timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523298,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p5__seed1__pid767253,td3,Walker2d-v4,1,20,1,klb100,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,416.39481335802157,9.343396444332646,416.53115083646503,416.6182297545423,397.7491578465435,434.06495885439205,
1783523302,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p5__seed2__pid767327,td3,Walker2d-v4,2,20,1,klb100,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,592.212112004644,64.971003217908,597.1556700503736,594.3051363105226,442.2666104644194,715.5282113652864,
1783523307,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p5__seed3__pid767401,td3,Walker2d-v4,3,20,1,klb100,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,805.6076594707329,72.99150936159762,803.4420041853715,802.7954646171486,610.5836813758341,1048.3260425842336,
1783523311,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p5__seed4__pid767481,td3,Walker2d-v4,4,20,1,klb100,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,547.4323901614769,41.33166170030233,538.1674204379754,545.346987684852,489.15484139041587,619.1148874872088,
1783523314,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p5__seed5__pid767553,td3,Walker2d-v4,5,20,1,klb100,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,558.6422501995014,163.04568396501404,493.59737422142393,508.46964928020896,333.73542915932086,849.5760836882414,
1783523318,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p7__seed1__pid767627,td3,Walker2d-v4,1,20,1,klb100,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,412.89321359637154,10.262766001767995,413.71039478941464,413.33268966662865,390.96327515666644,428.1680203087792,
1783523322,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p7__seed2__pid767699,td3,Walker2d-v4,2,20,1,klb100,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,564.2604939514208,44.59505802131748,571.6873922617324,569.2861716859418,460.42904943222754,627.0959199237398,
1783523327,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p7__seed3__pid767776,td3,Walker2d-v4,3,20,1,klb100,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,788.3768860937403,55.49565768795896,776.0489920466741,776.0231012593288,765.0734639847087,1022.5194975596407,
1783523331,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p7__seed4__pid767846,td3,Walker2d-v4,4,20,1,klb100,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,547.4353851390973,71.31335254170982,540.2065029258918,534.2517750353264,462.55074789583904,721.0204058189895,
1783523335,eval__Walker2d-v4__td3__klb100__foot_left_mass_1p7__seed5__pid767923,td3,Walker2d-v4,5,20,1,klb100,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,621.9902731509541,109.52689971817345,645.7953003861538,635.4482264710138,432.27786652011054,811.6123181267182,
1783523339,eval__Walker2d-v4__td3__klb100__foot_left_mass_2p0__seed1__pid768002,td3,Walker2d-v4,1,20,1,klb100,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,394.1303716949407,9.336342840007903,394.9149962878223,394.8087975234575,378.66680226835535,413.0615430206858,
1783523343,eval__Walker2d-v4__td3__klb100__foot_left_mass_2p0__seed2__pid768076,td3,Walker2d-v4,2,20,1,klb100,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,526.8032952726746,40.72214492450448,524.2696326478618,527.854309847856,427.5630818488094,599.5054270601586,
1783523347,eval__Walker2d-v4__td3__klb100__foot_left_mass_2p0__seed3__pid768127,td3,Walker2d-v4,3,20,1,klb100,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,706.8748431786017,122.5226765956865,756.8887822824593,709.9558530905318,557.9651215747784,992.5767408014935,
1783523352,eval__Walker2d-v4__td3__klb100__foot_left_mass_2p0__seed4__pid768199,td3,Walker2d-v4,4,20,1,klb100,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,537.8253333109512,77.14918891398437,543.7788589845923,541.655662651435,295.43077124143355,669.1879253703652,
1783523355,eval__Walker2d-v4__td3__klb100__foot_left_mass_2p0__seed5__pid768300,td3,Walker2d-v4,5,20,1,klb100,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,500.1429025706972,124.83023939285327,463.5023698425528,470.4843758434252,331.1891334388466,762.9357714232893,
1783523359,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p1__seed1__pid768352,td3,Walker2d-v4,1,20,1,klb100,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,435.19253432808665,5.802825659104414,434.7478745171851,434.7153401998106,422.9209698472288,448.964135644685,
1783523363,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p1__seed2__pid768426,td3,Walker2d-v4,2,20,1,klb100,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,472.53280392615915,21.55422677430193,475.15831862882914,473.79466616878835,436.1938687176592,522.6049236412179,
1783523368,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p1__seed3__pid768501,td3,Walker2d-v4,3,20,1,klb100,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,772.1832680679049,168.1799408933009,690.2689189702196,727.5690697287995,548.6933916325611,1087.4142036736755,
1783523372,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p1__seed4__pid768581,td3,Walker2d-v4,4,20,1,klb100,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,598.810361024906,66.97963402277945,584.3615091281176,586.7412258698155,509.43093732781244,768.6953798536591,
1783523376,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p1__seed5__pid768678,td3,Walker2d-v4,5,20,1,klb100,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,707.8861154997373,364.1214365361374,609.6334790419658,601.588128577412,288.2795270947146,1735.3678166853572,
1783523380,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p2__seed1__pid768751,td3,Walker2d-v4,1,20,1,klb100,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,437.930957075087,7.367786395112095,436.84712426829634,437.37709188234567,424.9957736741133,448.89570750761675,
1783523384,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p2__seed2__pid768831,td3,Walker2d-v4,2,20,1,klb100,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,476.84710577624645,22.935543902195267,477.2912376322763,476.8895522871132,425.71346364056524,512.5803216208338,
1783523389,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p2__seed3__pid768903,td3,Walker2d-v4,3,20,1,klb100,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,774.6814543724466,162.31361838498728,753.7889155108121,741.2144421054081,605.651501037927,1259.6955888495233,
1783523393,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p2__seed4__pid768973,td3,Walker2d-v4,4,20,1,klb100,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,616.0104655027837,63.390393077644006,596.1986112601544,605.3678309027738,535.7770412302461,772.2957669308454,
1783523398,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p2__seed5__pid769047,td3,Walker2d-v4,5,20,1,klb100,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,696.4421579285074,281.1788703995158,636.2496132596632,637.8513785441521,439.93476153423416,1595.403476491029,
1783523402,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p3__seed1__pid769126,td3,Walker2d-v4,1,20,1,klb100,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,435.3362209316721,6.006410050913029,434.67298197152036,434.613142912959,427.11617070591615,451.27626528100103,
1783523406,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p3__seed2__pid769198,td3,Walker2d-v4,2,20,1,klb100,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,478.8546813787324,28.106511204387953,477.4920847337237,479.28178626790196,411.0585837467263,535.3618503320374,
1783523411,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p3__seed3__pid769275,td3,Walker2d-v4,3,20,1,klb100,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,813.8497733769445,183.21064656485942,746.2674333535413,772.144661622697,601.8271839679721,1215.8406113281299,
1783523415,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p3__seed4__pid769366,td3,Walker2d-v4,4,20,1,klb100,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,579.0927923024137,40.39055119655188,570.9775155120913,573.1595575699151,526.0747870608028,698.2363942280105,
1783523419,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p3__seed5__pid769442,td3,Walker2d-v4,5,20,1,klb100,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,682.8208879194649,253.71946990398897,639.8096014974651,622.2176087262421,414.15081236230253,1401.3280201726222,
1783523423,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p4__seed1__pid769515,td3,Walker2d-v4,1,20,1,klb100,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,432.832454964521,7.913310082725611,431.5975822949454,432.49064691999666,417.0334452019779,447.25708639246693,
1783523426,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p4__seed2__pid769587,td3,Walker2d-v4,2,20,1,klb100,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,475.940292975004,15.702043923925961,475.08254135349495,473.4004581332546,452.5294666723243,517.0244304891364,
1783523431,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p4__seed3__pid769666,td3,Walker2d-v4,3,20,1,klb100,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,805.2835573473653,147.59950121496996,749.0745109392176,795.0148815593483,563.8649969885028,1035.2438520293028,
1783523435,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p4__seed4__pid769742,td3,Walker2d-v4,4,20,1,klb100,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,578.6193777030028,34.683529441681245,573.4867235288585,573.0751970359878,536.5906119829398,678.2655581367281,
1783523439,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p4__seed5__pid769817,td3,Walker2d-v4,5,20,1,klb100,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,706.5466105801162,231.27909112833768,698.7306158059484,673.1423241503472,445.73505051750254,1214.4076053039557,
1783523443,eval__Walker2d-v4__td3__klb100__leg_left_mass_0p5__seed1__pid769897,td3,Walker2d-v4,1,20,1,klb100,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,429.6934746745416,10.616003784072442,429.2444155962522,429.11159468400564,410.99557456416477,455.35241999168073,
