timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521570,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p0__seed5__pid3020365,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,939.630056094917,61.40793796114819,924.2185642556583,925.5480365411746,853.4753341153499,1059.217283375664,
1783521575,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p1__seed1__pid3020430,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,957.0795717051908,245.3802721439122,858.6736058368169,895.4712691585452,716.1299334253431,1823.360982645121,
1783521581,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p1__seed2__pid3020465,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,1920.0042992041206,1777.026582686035,748.0612784002321,1645.6975963178363,119.93512938297353,4041.842648808532,
1783521592,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p1__seed3__pid3020500,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,3656.6449809110504,29.953547150904807,3657.105037517269,3654.0277452612727,3612.4153527170797,3739.257160903422,
1783521601,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p1__seed4__pid3020567,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,3240.7210083929285,751.3397912309749,3669.8764085473954,3455.1873256998515,1941.4316754630313,3910.8010933657206,
1783521607,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p1__seed5__pid3020633,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,955.6806825370861,93.57527783644464,931.8443705560417,932.4780709179855,845.7677272133905,1217.197745086047,
1783521612,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p3__seed1__pid3020668,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,1012.9857012266708,287.67321949357597,938.9331452405239,961.0094170327617,675.5864582371518,1872.2538384376014,
1783521619,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p3__seed2__pid3020704,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,2095.3417924097653,1804.6527198411918,891.5897481227712,2000.4264974012144,115.22814668509247,4042.9482956352085,
1783521630,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p3__seed3__pid3020770,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,3666.796914480813,27.07136228586235,3666.5651980949688,3665.0112612368475,3616.5860064845338,3721.472877602802,
1783521639,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p3__seed4__pid3020835,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,3301.4148534226383,776.2944177372639,3833.097511518238,3581.123040418542,1793.8615230946994,3916.9260191080434,
1783521644,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p3__seed5__pid3020872,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,949.875969031873,66.35336272187979,922.4669697675793,936.0841153945341,843.2078291425789,1062.4145599891772,
1783521649,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p5__seed1__pid3020937,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,985.7174219737433,247.6363344643601,983.7717546028947,952.9357336231751,610.3296558069912,1651.5327375990748,
1783521656,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p5__seed2__pid3020972,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,1898.822794541459,1798.363146584242,591.8799574061193,1631.2681047428098,119.50804178000556,4042.862757728481,
1783521666,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p5__seed3__pid3021007,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,3666.270143349764,27.296057793806284,3661.798175984071,3662.0190864632996,3623.7567196791524,3738.3853898615735,
1783521677,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p5__seed4__pid3021072,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,3706.13190006453,439.2518639221925,3875.897702206266,3875.5566582693814,2106.9723254321693,3956.334446207433,
1783521682,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p5__seed5__pid3021137,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,940.4227202661821,75.65162953933743,928.8679256175383,936.559069331652,761.1206071231983,1052.7828757204154,
1783521687,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p7__seed1__pid3021173,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,940.236473643176,289.0041187610106,872.931348501063,878.9828018263794,615.5710227933033,2047.1797767961648,
1783521694,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p7__seed2__pid3021208,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,1825.6749803861262,1694.6773299888232,763.7154652964047,1486.4625490832354,156.79591988950108,4051.671015171614,
1783521704,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p7__seed3__pid3021274,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,3668.1065618170223,33.92550385702584,3665.687406723627,3663.798851035557,3618.59855176216,3744.2862192291113,
1783521714,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p7__seed4__pid3021339,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,3344.488852576472,776.7561538466466,3786.3427512691514,3673.3602211460247,1826.9163441318851,3989.165951330084,
1783521719,eval__Walker2d-v4__td3__vanilla__foot_left_damping_1p7__seed5__pid3021376,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,940.2108384389587,62.13766587945896,912.1654060653319,919.7660769830825,860.5737640118532,1052.752315939128,
1783521724,eval__Walker2d-v4__td3__vanilla__foot_left_damping_2p0__seed1__pid3021441,td3,Walker2d-v4,1,20,1,vanilla,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,925.6805097131557,298.9815601315567,881.4230943043635,878.2919387909169,604.6946985846349,2006.1133867269891,
1783521730,eval__Walker2d-v4__td3__vanilla__foot_left_damping_2p0__seed2__pid3021476,td3,Walker2d-v4,2,20,1,vanilla,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,1702.0038143677168,1594.9236988617135,889.8218030792623,1214.101618717884,158.41128103044238,4037.628733927401,
1783521741,eval__Walker2d-v4__td3__vanilla__foot_left_damping_2p0__seed3__pid3021511,td3,Walker2d-v4,3,20,1,vanilla,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,3667.281947587987,32.192535016369526,3653.666226834052,3661.8276790094737,3616.265554081773,3732.6496618597034,
1783521750,eval__Walker2d-v4__td3__vanilla__foot_left_damping_2p0__seed4__pid3021576,td3,Walker2d-v4,4,20,1,vanilla,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,3215.6311392967773,793.8015517778535,3528.70009522307,3429.402518962248,1628.8004733287958,3940.1145679180413,
1783521755,eval__Walker2d-v4__td3__vanilla__foot_left_damping_2p0__seed5__pid3021641,td3,Walker2d-v4,5,20,1,vanilla,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,963.9244401479011,65.70355193650293,955.145576046815,967.032224486753,792.3464316019255,1052.985127968609,
1783521761,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0__seed1__pid3021677,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1134.6675763174671,364.7809181556112,1003.832825369964,1073.6401729715767,679.3493360820677,1847.4737350206822,
1783521767,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0__seed2__pid3021712,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1768.5190968953934,1220.0814565071119,1133.3811559550454,1243.041264301673,853.0456821672781,4045.1084244618737,
1783521778,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0__seed3__pid3021779,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3565.937885351976,44.0082527926347,3560.938704654056,3561.1614988450747,3489.0303768315566,3640.5316550842117,
1783521785,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0__seed4__pid3021816,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1664.3983395679406,1226.208109257428,1770.5312024269224,1711.2022327356176,38.712185146867455,3476.308674980246,
1783521790,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0__seed5__pid3021883,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,922.7632201487222,35.9644131426928,922.2484361592267,920.4300873677378,863.1376182086976,1004.130309675466,
