timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520723,eval__Walker2d-v4__td3__klb5__friction_2p0__seed2__pid3581001,td3,Walker2d-v4,2,20,1,klb5,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,352.3467062409231,12.148619491980323,349.0091499229996,349.7094251418809,334.76884713580284,378.39659104701485,
1783520727,eval__Walker2d-v4__td3__klb5__friction_2p0__seed3__pid3581072,td3,Walker2d-v4,3,20,1,klb5,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,228.8391469652112,67.44433096409288,203.0583009999581,205.4968460281657,177.30477104486283,411.379585234594,
1783520734,eval__Walker2d-v4__td3__klb5__friction_2p0__seed4__pid3581112,td3,Walker2d-v4,4,20,1,klb5,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,474.96566648901427,225.46760280645253,439.1226954276194,470.84077186675376,130.933990302917,767.014038625332,
1783520738,eval__Walker2d-v4__td3__klb5__friction_2p0__seed5__pid3581148,td3,Walker2d-v4,5,20,1,klb5,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,297.4329256164841,69.15402951112947,275.7197368829627,279.94510045058917,245.39493025173007,562.9374267890961,
1783520741,eval__Walker2d-v4__td3__klb5__damping_0__seed1__pid3581213,td3,Walker2d-v4,1,20,1,klb5,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,-13.852908735356829,1.87904840123801,-14.657778766812616,-14.396494899037274,-15.850561611872678,-8.700939637018138,
1783520747,eval__Walker2d-v4__td3__klb5__damping_0__seed2__pid3581261,td3,Walker2d-v4,2,20,1,klb5,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,402.3463596899086,19.38197378101994,396.41090611283096,397.5702601657291,378.7482123682928,449.25791964778955,
1783520755,eval__Walker2d-v4__td3__klb5__damping_0__seed3__pid3581297,td3,Walker2d-v4,3,20,1,klb5,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,430.4957258331941,353.8657736549787,223.2853721038041,293.14523983047064,108.04759006943186,1054.7065160200482,
1783520760,eval__Walker2d-v4__td3__klb5__damping_0__seed4__pid3581372,td3,Walker2d-v4,4,20,1,klb5,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,520.1308413697345,98.26746048757607,486.2494498472979,488.40734029497696,381.85095929848444,790.1879667724211,
1783520767,eval__Walker2d-v4__td3__klb5__damping_0__seed5__pid3581432,td3,Walker2d-v4,5,20,1,klb5,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,864.2712853231242,491.9472939650888,726.8080700276375,740.8691245728096,471.6781223659928,2850.8760986665047,
1783520771,eval__Walker2d-v4__td3__klb5__damping_0p1__seed1__pid3581508,td3,Walker2d-v4,1,20,1,klb5,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,-13.823470986251792,1.868259262952813,-14.632160120511136,-14.397599010291984,-16.327945312172822,-10.054041349621324,
1783520776,eval__Walker2d-v4__td3__klb5__damping_0p1__seed2__pid3581556,td3,Walker2d-v4,2,20,1,klb5,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,400.47996795972745,17.554264499795508,396.50033121270724,396.36349340769794,377.89049431278545,442.0342305954654,
1783520784,eval__Walker2d-v4__td3__klb5__damping_0p1__seed3__pid3581592,td3,Walker2d-v4,3,20,1,klb5,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,427.053103410983,358.8586095036249,227.6462541058308,296.89879285141546,62.26198977689219,1055.1012852474635,
1783520791,eval__Walker2d-v4__td3__klb5__damping_0p1__seed4__pid3581655,td3,Walker2d-v4,4,20,1,klb5,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,587.353823505521,234.14650756546703,503.10340649753755,528.3400672695996,410.14941497354704,1468.5445313281837,
1783520797,eval__Walker2d-v4__td3__klb5__damping_0p1__seed5__pid3581705,td3,Walker2d-v4,5,20,1,klb5,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,742.2013113220198,137.35258853158584,690.5249360575654,704.494825207483,498.3391053819929,1071.1527995379186,
1783520800,eval__Walker2d-v4__td3__klb5__damping_0p2__seed1__pid3581744,td3,Walker2d-v4,1,20,1,klb5,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,-13.960420843929821,1.7086132422965807,-14.659383787014656,-14.408231184370019,-16.037559121379235,-10.388537070040424,
1783520805,eval__Walker2d-v4__td3__klb5__damping_0p2__seed2__pid3581804,td3,Walker2d-v4,2,20,1,klb5,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,399.0819457125848,19.563928525764833,394.0843545098522,393.4110515858789,375.1066984634007,450.76807999572185,
1783520814,eval__Walker2d-v4__td3__klb5__damping_0p2__seed3__pid3581852,td3,Walker2d-v4,3,20,1,klb5,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,497.877824850944,385.7878967222956,226.14870872445573,427.9070312607497,78.48167212284159,1053.8635004787368,
1783520820,eval__Walker2d-v4__td3__klb5__damping_0p2__seed4__pid3581915,td3,Walker2d-v4,4,20,1,klb5,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,513.4051207644974,154.17338683475373,471.2166491641067,474.0689065234113,339.41043474266826,1018.1623240162302,
1783520827,eval__Walker2d-v4__td3__klb5__damping_0p2__seed5__pid3581963,td3,Walker2d-v4,5,20,1,klb5,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,719.3073610977083,143.32175814650455,703.1122203800644,711.7632515902753,344.9649344433686,1032.7737411346634,
1783520830,eval__Walker2d-v4__td3__klb5__damping_0p3__seed1__pid3582039,td3,Walker2d-v4,1,20,1,klb5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,-13.932926644889339,1.7316168355482446,-14.703610888395438,-14.487229228033922,-16.111053482425845,-10.266673115106482,
1783520835,eval__Walker2d-v4__td3__klb5__damping_0p3__seed2__pid3582075,td3,Walker2d-v4,2,20,1,klb5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,398.69322950752064,22.637281439645598,392.9308062337527,392.7968044247144,372.3407621168404,454.70968310163676,
1783520844,eval__Walker2d-v4__td3__klb5__damping_0p3__seed3__pid3582135,td3,Walker2d-v4,3,20,1,klb5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,468.03215343600425,374.71457439722934,222.26197934335448,361.8170694515487,85.64392796049958,1054.3694775692377,
1783520850,eval__Walker2d-v4__td3__klb5__damping_0p3__seed4__pid3582187,td3,Walker2d-v4,4,20,1,klb5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,501.1472705772259,131.93274315832645,462.98038230872737,468.94377476788975,330.4688409369229,939.2171609305398,
1783520857,eval__Walker2d-v4__td3__klb5__damping_0p3__seed5__pid3582248,td3,Walker2d-v4,5,20,1,klb5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,801.7434494595001,250.4579173805508,697.6134569859425,738.575030277889,466.29270878852714,1655.7098050765364,
1783520860,eval__Walker2d-v4__td3__klb5__damping_0p4__seed1__pid3582299,td3,Walker2d-v4,1,20,1,klb5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,-13.851618384595763,1.9843297797436175,-14.663922404523143,-14.557765383139918,-16.00582434172543,-8.900221299177302,
1783520865,eval__Walker2d-v4__td3__klb5__damping_0p4__seed2__pid3582335,td3,Walker2d-v4,2,20,1,klb5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,400.3551691229919,19.14052868042859,393.8848728203921,396.4213676129322,365.6141834381134,446.1682661369382,
1783520874,eval__Walker2d-v4__td3__klb5__damping_0p4__seed3__pid3582395,td3,Walker2d-v4,3,20,1,klb5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,471.0281812215703,367.5288900531408,228.7196556252726,362.552208628641,80.75612678539903,1041.6419276350496,
1783520880,eval__Walker2d-v4__td3__klb5__damping_0p4__seed4__pid3582448,td3,Walker2d-v4,4,20,1,klb5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,535.9725654612251,299.9810337671183,470.43011717754507,467.5099072065606,332.45175993226877,1711.030527121304,
1783520887,eval__Walker2d-v4__td3__klb5__damping_0p4__seed5__pid3582485,td3,Walker2d-v4,5,20,1,klb5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,733.8996221918982,204.99130219067774,662.7714787416339,677.6343740238053,470.52180311859263,1398.2542688526607,
1783520890,eval__Walker2d-v4__td3__klb5__damping_0p5__seed1__pid3582559,td3,Walker2d-v4,1,20,1,klb5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,-13.695346475453366,1.951151179531664,-14.399234083338904,-14.239219076671159,-16.474404309502546,-8.897854891581344,
1783520895,eval__Walker2d-v4__td3__klb5__damping_0p5__seed2__pid3582631,td3,Walker2d-v4,2,20,1,klb5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,397.30222805321057,20.47318755724086,392.03903590234927,392.4668076908001,366.82502559688214,451.47616491887254,
1783520904,eval__Walker2d-v4__td3__klb5__damping_0p5__seed3__pid3582667,td3,Walker2d-v4,3,20,1,klb5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,468.24955172046765,369.1544665558491,223.1652506402793,364.0716086753419,76.80927509691105,1037.7409444091993,
1783520911,eval__Walker2d-v4__td3__klb5__damping_0p5__seed4__pid3582742,td3,Walker2d-v4,4,20,1,klb5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,548.7618260662774,207.16405282892987,475.587113602184,475.7256397277557,371.5142015311421,1157.3973019887076,
1783520917,eval__Walker2d-v4__td3__klb5__damping_0p5__seed5__pid3582778,td3,Walker2d-v4,5,20,1,klb5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,758.9097336485587,152.10102178837604,717.8533526246251,723.0310134334052,509.98638332054554,1135.2383611142775,
1783520921,eval__Walker2d-v4__td3__klb5__damping_0p6__seed1__pid3582856,td3,Walker2d-v4,1,20,1,klb5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,-13.757367066439205,1.8443743664843002,-14.726853784835743,-14.496289564187439,-15.693434058668542,-10.047640579041621,
1783520926,eval__Walker2d-v4__td3__klb5__damping_0p6__seed2__pid3582892,td3,Walker2d-v4,2,20,1,klb5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,398.0148230967617,17.213847563497943,392.97621457427385,393.81266387858074,380.93801792432816,447.65945038208645,
1783520934,eval__Walker2d-v4__td3__klb5__damping_0p6__seed3__pid3582964,td3,Walker2d-v4,3,20,1,klb5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,463.3329844105948,375.8713073890597,219.22537222475955,360.39427786384283,69.75445734996661,1047.8673915949566,
