timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523528,eval__Walker2d-v4__td3__klb5__friction_damping_0p3__seed2__pid2753448,td3,Walker2d-v4,2,20,1,klb5,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,357.59753849982513,24.538542941446885,357.43575000856686,356.3173104480551,324.2009625977861,405.6325132072049,
1783523536,eval__Walker2d-v4__td3__klb5__friction_damping_0p3__seed3__pid2753488,td3,Walker2d-v4,3,20,1,klb5,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,724.8534768026518,340.41918150564976,892.2664244429932,832.0125634283747,179.42802154128515,1051.2459875475115,
1783523539,eval__Walker2d-v4__td3__klb5__friction_damping_0p3__seed4__pid2753551,td3,Walker2d-v4,4,20,1,klb5,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,339.6742246386018,87.832315272589,306.5460966883792,318.82814410758976,243.9205174600003,554.1337065810889,
1783523544,eval__Walker2d-v4__td3__klb5__friction_damping_0p3__seed5__pid2753590,td3,Walker2d-v4,5,20,1,klb5,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,703.2286272741973,238.63240157019567,639.8449775604042,645.2612964850334,445.70220462046206,1588.7987437472677,
1783523547,eval__Walker2d-v4__td3__klb5__friction_damping_0p4__seed1__pid2753656,td3,Walker2d-v4,1,20,1,klb5,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,-16.413939560640074,1.2891088396917414,-17.026398068210156,-16.733449613775022,-18.32778682143365,-13.635580313911008,
1783523550,eval__Walker2d-v4__td3__klb5__friction_damping_0p4__seed2__pid2753693,td3,Walker2d-v4,2,20,1,klb5,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,386.8107920423954,15.7753987647868,385.0986855052881,387.2078016958345,354.538467543697,415.34337228281026,
1783523558,eval__Walker2d-v4__td3__klb5__friction_damping_0p4__seed3__pid2753729,td3,Walker2d-v4,3,20,1,klb5,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,682.2952430724201,332.4388280904298,893.0940804208801,789.8617052966297,114.5596252228955,1053.0576810782532,
1783523562,eval__Walker2d-v4__td3__klb5__friction_damping_0p4__seed4__pid2753768,td3,Walker2d-v4,4,20,1,klb5,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,413.7391021924897,153.85837199402286,357.14896787482985,366.34347362782466,263.662714015212,850.5931880872678,
1783523566,eval__Walker2d-v4__td3__klb5__friction_damping_0p4__seed5__pid2753834,td3,Walker2d-v4,5,20,1,klb5,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,699.9055135480127,110.40850152139542,664.0472477887702,668.7643643354697,585.8862632804527,1060.0761278624354,
1783523569,eval__Walker2d-v4__td3__klb5__friction_damping_0p5__seed1__pid2753871,td3,Walker2d-v4,1,20,1,klb5,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,-16.432732259627223,1.344590428663419,-17.089291320902866,-16.824618034814584,-18.390542222348436,-13.58716057452793,
1783523573,eval__Walker2d-v4__td3__klb5__friction_damping_0p5__seed2__pid2753907,td3,Walker2d-v4,2,20,1,klb5,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,403.95923114511845,16.3638242368452,406.68058857738106,405.9002859098724,362.06987059726026,433.5755990470223,
1783523580,eval__Walker2d-v4__td3__klb5__friction_damping_0p5__seed3__pid2753946,td3,Walker2d-v4,3,20,1,klb5,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,613.7801044335986,356.5149404451719,818.7677365194997,640.5750850577222,77.50416939253348,1041.7700141559596,
1783523584,eval__Walker2d-v4__td3__klb5__friction_damping_0p5__seed4__pid2754011,td3,Walker2d-v4,4,20,1,klb5,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,438.6201050197731,184.50565388508792,374.7145351597393,366.7873077318224,302.445084749648,959.8470534052688,
1783523588,eval__Walker2d-v4__td3__klb5__friction_damping_0p5__seed5__pid2754048,td3,Walker2d-v4,5,20,1,klb5,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,694.6060606248618,61.24995190979331,693.446894756506,691.2891451254716,616.4954473425172,811.8799125776231,
1783523591,eval__Walker2d-v4__td3__klb5__friction_damping_0p6__seed1__pid2754103,td3,Walker2d-v4,1,20,1,klb5,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,-16.267421487724327,1.3131495422306991,-16.844719499002245,-16.672470757488025,-17.77691862345913,-13.46541853354675,
1783523595,eval__Walker2d-v4__td3__klb5__friction_damping_0p6__seed2__pid2754151,td3,Walker2d-v4,2,20,1,klb5,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,419.9982610789032,32.89158853682399,414.0436309514694,417.01926416859305,357.12271374985073,492.7813432847684,
1783523601,eval__Walker2d-v4__td3__klb5__friction_damping_0p6__seed3__pid2754188,td3,Walker2d-v4,3,20,1,klb5,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,597.8021876480819,369.13745659331374,652.2955759611956,604.1799228029197,119.25706655980342,1046.5273509331407,
1783523606,eval__Walker2d-v4__td3__klb5__friction_damping_0p6__seed4__pid2754226,td3,Walker2d-v4,4,20,1,klb5,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,450.199671428776,181.54031722393887,383.38238810121857,385.7843023964911,304.54431761184236,927.1111486444818,
1783523610,eval__Walker2d-v4__td3__klb5__friction_damping_0p6__seed5__pid2754294,td3,Walker2d-v4,5,20,1,klb5,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,662.7275431882272,51.43433683913093,650.9189382270581,648.9728294818085,629.1472169345755,864.1279181789736,
1783523613,eval__Walker2d-v4__td3__klb5__friction_damping_0p7__seed1__pid2754331,td3,Walker2d-v4,1,20,1,klb5,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,-16.014035349422116,1.3250954255390288,-16.630018010577544,-16.43545618042767,-17.74274333077417,-12.88867511439815,
1783523617,eval__Walker2d-v4__td3__klb5__friction_damping_0p7__seed2__pid2754369,td3,Walker2d-v4,2,20,1,klb5,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,423.37904900782996,45.397533773106105,408.4952787680568,411.51832462350586,369.32073063576706,565.8313486440944,
1783523622,eval__Walker2d-v4__td3__klb5__friction_damping_0p7__seed3__pid2754406,td3,Walker2d-v4,3,20,1,klb5,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,443.4160401586798,347.80578935893243,254.31517625479114,361.71693158352696,63.34055080566364,983.1767455646618,
1783523626,eval__Walker2d-v4__td3__klb5__friction_damping_0p7__seed4__pid2754472,td3,Walker2d-v4,4,20,1,klb5,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,491.96713616739123,175.32904812812384,416.09373048318935,433.45135224144514,266.1270827844012,990.5683925681523,
1783523631,eval__Walker2d-v4__td3__klb5__friction_damping_0p7__seed5__pid2754509,td3,Walker2d-v4,5,20,1,klb5,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,688.3565540871289,63.68423199416174,673.9943417527081,671.6495597452033,629.7385391241271,866.5105694665041,
1783523633,eval__Walker2d-v4__td3__klb5__friction_damping_0p8__seed1__pid2754546,td3,Walker2d-v4,1,20,1,klb5,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,-15.570411557554204,1.3784513232154105,-16.069019793978562,-15.937458964174876,-17.541907754503686,-13.012057040846761,
1783523637,eval__Walker2d-v4__td3__klb5__friction_damping_0p8__seed2__pid2754600,td3,Walker2d-v4,2,20,1,klb5,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,405.39825166234624,23.830341448315142,405.43784786993047,404.0459409414884,364.82877213670315,453.16072164948014,
1783523642,eval__Walker2d-v4__td3__klb5__friction_damping_0p8__seed3__pid2754649,td3,Walker2d-v4,3,20,1,klb5,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,429.93988810453413,331.61287717616847,237.57534247831188,310.35825380330687,71.0464026749579,982.5230853684809,
1783523647,eval__Walker2d-v4__td3__klb5__friction_damping_0p8__seed4__pid2754686,td3,Walker2d-v4,4,20,1,klb5,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,520.1331981620182,179.365475692881,461.54747642737107,452.8591331897408,362.44582613104166,938.1840134101803,
1783523652,eval__Walker2d-v4__td3__klb5__friction_damping_0p8__seed5__pid2754722,td3,Walker2d-v4,5,20,1,klb5,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,682.6820833884885,51.79489327284453,667.8492997715659,672.3062205010058,580.5360594804748,790.1585786353132,
1783523655,eval__Walker2d-v4__td3__klb5__friction_damping_0p9__seed1__pid2754789,td3,Walker2d-v4,1,20,1,klb5,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,-14.802062278183538,1.6566066581662582,-15.472603424464745,-15.254877055555136,-16.630291257839783,-11.610571368597489,
1783523659,eval__Walker2d-v4__td3__klb5__friction_damping_0p9__seed2__pid2754826,td3,Walker2d-v4,2,20,1,klb5,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,409.2328370658177,23.012164043905276,403.84919715221577,405.4035490764895,379.2793157153307,465.02473750209964,
1783523665,eval__Walker2d-v4__td3__klb5__friction_damping_0p9__seed3__pid2754863,td3,Walker2d-v4,3,20,1,klb5,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,454.28445665882066,334.21161180107396,243.0496762208559,353.62024358000906,80.76259069846719,984.6418351492326,
1783523669,eval__Walker2d-v4__td3__klb5__friction_damping_0p9__seed4__pid2754931,td3,Walker2d-v4,4,20,1,klb5,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,484.64124628607243,101.23574004017964,450.75020652986075,454.18383639883916,385.41002474502795,859.5782699603333,
1783523673,eval__Walker2d-v4__td3__klb5__friction_damping_0p9__seed5__pid2754968,td3,Walker2d-v4,5,20,1,klb5,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,690.1744575153022,37.52849448042493,678.2674543457798,681.2427076304044,650.8628474646097,770.3638551586889,
1783523676,eval__Walker2d-v4__td3__klb5__friction_damping_1p0__seed1__pid2755005,td3,Walker2d-v4,1,20,1,klb5,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.758269049464534,1.9896709168101332,-14.6405313889365,-14.386794769130523,-16.066168562464007,-9.004494659578564,
1783523680,eval__Walker2d-v4__td3__klb5__friction_damping_1p0__seed2__pid2755041,td3,Walker2d-v4,2,20,1,klb5,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.26806830170744,25.203423742929726,397.06470763651555,395.513917551012,374.1132388612579,462.31512975996327,
