timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523967,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p4__seed1__pid1620328,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,554.0133780584503,140.2252815445923,512.9572136099841,515.3196177756787,455.3964003769478,1068.3612831906294,
1783523971,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p4__seed2__pid1620426,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,111.84941022680994,177.01654940038728,51.54236146755264,54.5692362942419,39.86793892370963,659.3049344387604,
1783523976,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p4__seed3__pid1620522,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,56.33829084331004,139.90955057416286,-6.3676552733182366,1.9122895380820097,-87.07819657863331,480.5818939450959,
1783523982,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p4__seed4__pid1620607,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,373.80921859525586,246.11352207668935,337.9826072175605,330.0153635666038,-1.7425350455669448,991.0664339522485,
1783523988,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p4__seed5__pid1620734,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,288.3061391282532,177.62221055271377,294.6103667063485,272.0728319112389,59.72476666217712,608.9389332762817,
1783523996,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p5__seed1__pid1620860,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,838.4833140891293,362.4482496775563,750.512947942448,790.0813631326465,282.8289484563252,1670.3558924346794,
1783524003,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p5__seed2__pid1620913,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,345.58520616250576,272.47988692181036,185.36089686999082,240.28596928080498,104.6391864920399,936.1543916354486,
1783524007,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p5__seed3__pid1621024,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,56.24185332487597,197.30907591886614,-11.381465154544792,-11.596493019120082,-93.98308457620246,761.2650134238738,
1783524013,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p5__seed4__pid1621123,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,343.5800484089568,167.29704640206887,307.4536174354612,307.58856989385185,155.42821854017816,753.0648661341447,
1783524019,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p5__seed5__pid1621231,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,287.3136166542188,256.4825005803168,256.30327782573613,227.18546511022222,66.09358511734857,1109.864608851268,
1783524032,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p6__seed1__pid1621352,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,1876.2084323509418,548.7314010801036,2088.818372283239,2038.5133268604072,661.8037366595063,2428.002025359289,
1783524039,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p6__seed2__pid1621592,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,284.0990109309904,197.6970394657795,199.50433491588242,207.49788198143492,147.53659119888755,824.1608023605197,
1783524043,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p6__seed3__pid1621713,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,-0.5175307022887045,50.551244765188294,-8.371807089122226,-8.275381927625542,-80.61744039069798,153.28186595697736,
1783524049,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p6__seed4__pid1621809,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,411.8299016940233,329.0638400614302,332.7228149797464,389.05040603697097,-287.387731009406,1215.936293854224,
1783524054,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p6__seed5__pid1621953,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,133.31812711388778,93.73928918142701,87.81880784052348,96.85345880046768,61.1985445371314,347.78129181228644,
1783524067,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p7__seed1__pid1622029,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,2060.511002832794,398.6862612638156,2160.477437324469,2145.3881564454314,958.2738962412908,2536.9793747264,
1783524074,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p7__seed2__pid1622275,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,423.5888368242187,312.313079338542,222.72117585224265,319.00185814211176,146.27701396724927,935.1196966597466,
1783524079,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p7__seed3__pid1622413,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,68.07316663682303,79.158180712941,81.75115346828113,57.223315174232184,-10.28371966873059,279.81743787426007,
1783524085,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p7__seed4__pid1622497,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,408.02666568903476,226.8617696948376,469.61815727969565,429.5452353830864,86.14799549312426,978.9241394003641,
1783524090,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p7__seed5__pid1622584,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,252.2689921055196,156.8856954090371,191.57128938827546,237.10439351937583,70.87336309031583,528.0641654802614,
1783524098,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p8__seed1__pid1622680,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,1083.191269307345,262.7609209838648,1014.982906057784,1010.9848876052023,869.9198660439906,2080.4651640339957,
1783524104,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p8__seed2__pid1622825,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,520.9763657330517,59.90551388110682,518.5653880361999,511.1183833142977,422.5608414788595,666.5610244413735,
1783524109,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p8__seed3__pid1622933,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,102.75605938628966,241.18697334392525,-1.8768914486838535,10.726105541153986,-8.084789765511287,885.1914983410044,
1783524115,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p8__seed4__pid1623041,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,555.2368326678786,229.4686823483116,543.7541961861415,535.5024500163934,161.56671976623895,1321.8627051710107,
1783524120,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p8__seed5__pid1623126,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,321.9279853636875,126.75145384379061,331.37382948863603,323.5567237644996,101.89096517083081,589.0444174479389,
1783524127,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p9__seed1__pid1623200,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,716.2919532663716,32.51050754276069,704.4527382479546,707.8844917922466,671.2777167396455,773.2372472925864,
1783524132,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p9__seed2__pid1623309,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,506.0651088925213,29.96316167575577,493.428153641932,497.919831896237,475.75356859934374,590.9369738289179,
1783524140,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p9__seed3__pid1623419,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,297.98072322515566,372.74179615967046,87.2151732232108,104.30335048701076,-0.3506751975775776,926.2810376307998,
1783524146,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p9__seed4__pid1623574,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,519.8023392307135,87.22643750637025,486.65802155763674,501.52722121799087,395.1741316069487,688.3698082120994,
1783524153,eval__Walker2d-v4__td3__klb10__friction_mass_damping_0p9__seed5__pid1623659,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,434.09171033527156,206.23546917105466,442.096170091895,423.9635463723351,193.59817032118204,1150.0429253826076,
1783524158,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p0__seed1__pid1623708,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,580.9930931906846,37.25880842480223,559.5646467503276,567.6853873827621,546.7273261133378,642.6594311509526,
1783524165,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p0__seed2__pid1623818,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,572.9456330328003,46.072642393485424,580.4559255919318,576.8153226969137,480.1453972376379,679.2363812409822,
1783524175,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p0__seed3__pid1623927,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,489.41777931817495,370.56667582553706,419.52089148013425,479.2931145551835,11.568104648260542,947.5676396689311,
1783524180,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p0__seed4__pid1624073,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,385.0867751824454,44.851285939685546,398.87034232066014,391.65041933836005,307.64572146853874,449.54361162232107,
1783524186,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p0__seed5__pid1624204,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,345.12661471537564,118.5766710472277,325.45414143278026,333.7461276788758,158.9084694439858,610.6446688831176,
1783524192,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p1__seed1__pid1624295,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,510.02126545163844,25.71786630848754,505.3040402972449,505.8295609907391,477.1324487562405,588.2269923155303,
