timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522328,eval__Walker2d-v4__td3__klb2__thigh_left_damping_1p7__seed5__pid2689706,td3,Walker2d-v4,5,20,1,klb2,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,601.1616325838633,272.9185435568223,508.75301498544377,508.677932865888,323.0225621950239,1232.7676095545976,
1783522336,eval__Walker2d-v4__td3__klb2__thigh_left_damping_2p0__seed1__pid2689744,td3,Walker2d-v4,1,20,1,klb2,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,622.1340874178477,484.9404613618116,1034.5420593462327,691.6392350317492,-23.542128836312177,1054.5999740100378,
1783522345,eval__Walker2d-v4__td3__klb2__thigh_left_damping_2p0__seed2__pid2689796,td3,Walker2d-v4,2,20,1,klb2,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,854.0326072524276,281.84869723020796,946.8179392108397,946.8799093868508,24.354625388447946,951.533469798046,
1783522355,eval__Walker2d-v4__td3__klb2__thigh_left_damping_2p0__seed3__pid2689832,td3,Walker2d-v4,3,20,1,klb2,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,930.4883901988242,6.608650783349139,928.2609766961443,929.4683522165251,921.8544144991229,945.2501902870598,
1783522365,eval__Walker2d-v4__td3__klb2__thigh_left_damping_2p0__seed4__pid2689887,td3,Walker2d-v4,4,20,1,klb2,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,1012.6331159190398,189.91622877655993,1055.5470520848487,1054.8942463392484,206.6509714910953,1074.916291157914,
1783522370,eval__Walker2d-v4__td3__klb2__thigh_left_damping_2p0__seed5__pid2689941,td3,Walker2d-v4,5,20,1,klb2,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,549.1655059469323,244.7296456680719,447.6509554391982,454.3456356188516,315.24230673351326,1155.8773169690799,
1783522373,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0__seed1__pid2689977,td3,Walker2d-v4,1,20,1,klb5,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,-10.21281197595827,2.805624080259764,-9.915002306645583,-9.971641492045643,-14.381602522741241,-6.122153174321702,foot_left_joint
1783522380,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0__seed2__pid2690013,td3,Walker2d-v4,2,20,1,klb5,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,235.38421638692483,137.00786808615933,246.47402258125175,232.97667095031656,44.02548348959987,470.07580436883677,foot_left_joint
1783522385,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0__seed3__pid2690066,td3,Walker2d-v4,3,20,1,klb5,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,73.97740868952498,211.01367525093212,23.783251226947637,24.556942515401595,14.684184360447754,969.0104711182385,foot_left_joint
1783522390,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0__seed4__pid2690101,td3,Walker2d-v4,4,20,1,klb5,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,307.6907344520606,20.6915874486154,307.115960736691,305.9408824458326,275.7744326279707,356.13799993586423,foot_left_joint
1783522395,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0__seed5__pid2690137,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,219.9104595828443,39.97664967139274,212.14840134254644,215.74405243841215,164.49181510446542,309.57134916102444,foot_left_joint
1783522399,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p1__seed1__pid2690190,td3,Walker2d-v4,1,20,1,klb5,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,-10.092948859691237,1.4980065162391698,-9.839004393234735,-9.930362273717929,-12.786872489716757,-7.006173326611429,foot_left_joint
1783522404,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p1__seed2__pid2690225,td3,Walker2d-v4,2,20,1,klb5,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,250.69804133885367,4.085666676803383,250.79760000507952,250.47266561703424,243.04365141793616,263.36354590366466,foot_left_joint
1783522414,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p1__seed3__pid2690261,td3,Walker2d-v4,3,20,1,klb5,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,909.9974103677102,150.62333699078337,965.803533849889,967.6775414368824,555.0880951859338,999.3961730960048,foot_left_joint
1783522419,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p1__seed4__pid2690313,td3,Walker2d-v4,4,20,1,klb5,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,528.5769051867405,183.26899495599181,469.5657246033251,470.1868054696155,371.64223162805996,1109.5267906961933,foot_left_joint
1783522423,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p1__seed5__pid2690349,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,230.12068799194844,15.147402981330794,232.26179942321366,232.2592640738635,172.39989361783134,247.48311194867804,foot_left_joint
1783522426,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p2__seed1__pid2690401,td3,Walker2d-v4,1,20,1,klb5,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,-8.426270523008462,1.032780159795484,-8.693418984875354,-8.537061877541685,-10.46834672481615,-6.235964574669774,foot_left_joint
1783522430,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p2__seed2__pid2690438,td3,Walker2d-v4,2,20,1,klb5,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,254.84808314199617,5.59300293610811,254.6831936571313,254.47284166751038,248.36405248070614,265.23893284622426,foot_left_joint
1783522439,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p2__seed3__pid2690475,td3,Walker2d-v4,3,20,1,klb5,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,794.8218444635695,249.31102216056038,915.952262025861,915.5799464738235,291.82824937832083,918.9082316926387,foot_left_joint
1783522445,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p2__seed4__pid2690530,td3,Walker2d-v4,4,20,1,klb5,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,651.7350994581777,348.3057038266882,475.25452003127003,512.7316971219664,309.3265429097407,1402.5455570421125,foot_left_joint
1783522449,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p2__seed5__pid2690566,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,252.9863551268089,13.615524550270978,251.70165292487007,253.31383685220862,217.30826211785845,276.7859667997035,foot_left_joint
1783522453,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p3__seed1__pid2690603,td3,Walker2d-v4,1,20,1,klb5,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,-9.607430545439101,0.6183865909295132,-9.65512216142048,-9.625931386451473,-10.58566167918235,-8.147042894589932,foot_left_joint
1783522456,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p3__seed2__pid2690655,td3,Walker2d-v4,2,20,1,klb5,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,255.98246492933254,5.081404878642649,255.17458419227216,255.32689024891516,248.61417047902984,267.0645189964718,foot_left_joint
1783522465,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p3__seed3__pid2690691,td3,Walker2d-v4,3,20,1,klb5,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,666.5468420363851,346.16525625116384,909.8418741114581,773.489058661575,177.28923105195813,919.413706096943,foot_left_joint
1783522470,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p3__seed4__pid2690727,td3,Walker2d-v4,4,20,1,klb5,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,659.3170561037166,360.3989125452715,580.5421398914682,564.3403117809427,359.3709507757576,1738.7659335563724,foot_left_joint
1783522474,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p3__seed5__pid2690779,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,242.40137906050865,55.79689020423467,268.02394564550855,268.8060919561439,140.48641242762335,288.7478015895045,foot_left_joint
1783522477,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p4__seed1__pid2690815,td3,Walker2d-v4,1,20,1,klb5,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,-10.914554523109777,0.9901459294919769,-10.789693178943548,-10.842152043486056,-12.539452961539869,-8.895072080562295,foot_left_joint
1783522481,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p4__seed2__pid2690851,td3,Walker2d-v4,2,20,1,klb5,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,265.88125587547455,2.9833493974761804,266.1542417224394,265.91757871539374,260.454469340643,271.21109369862523,foot_left_joint
1783522488,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p4__seed3__pid2690887,td3,Walker2d-v4,3,20,1,klb5,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,597.1819912227181,367.32942115595984,903.0431366997541,640.068250054004,159.91488065954871,1014.5025995622015,foot_left_joint
1783522494,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p4__seed4__pid2690939,td3,Walker2d-v4,4,20,1,klb5,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,714.116025364253,260.23007312195773,660.7490430962639,660.8480806457212,409.6387502452117,1244.3212304578167,foot_left_joint
1783522498,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_0p4__seed5__pid2690975,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,328.72611797946524,82.9295455063761,341.2919342592835,334.58695771427233,205.36697544422248,494.3474840924185,foot_left_joint
