timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522599,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p1__seed1__pid763178,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,843.3252288326396,388.4448451594647,818.1250120889129,794.4318244850099,144.48364365455592,1804.693032449676,
1783522603,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p1__seed2__pid763223,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,434.08571865426154,39.032416321082685,431.5154424426632,433.6516128772344,349.9228545489699,508.9066103236718,
1783522606,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p1__seed3__pid763259,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,548.8938009523329,32.49299246146756,539.9573111055231,544.5362621831656,486.6506994228113,615.2166392495053,
1783522610,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p1__seed4__pid763296,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,588.8163230036623,32.28610860187533,592.0331468285292,589.9262675217751,525.8643276065217,642.2097000574213,
1783522614,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p1__seed5__pid763334,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,535.591741463374,28.53434833976033,532.5367061673908,534.1062014674299,483.1404690777655,601.28046628828,
1783522620,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p3__seed1__pid763378,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,833.7259707239161,482.99071708170976,675.4262369343711,710.904510531307,161.89299475063206,1710.160375175872,
1783522623,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p3__seed2__pid763418,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,456.21494869156714,44.20554071353369,454.27012498025925,457.4185194618325,364.7824079282537,537.3191219484659,
1783522627,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p3__seed3__pid763456,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,542.270544631829,46.50346252440847,536.3304184211399,535.4954878306493,482.0722713316789,665.7101602693594,
1783522631,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p3__seed4__pid763494,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,544.0491767187352,47.994177023710215,556.8369241245196,554.5374735333967,413.2927583527438,599.0435557028978,
1783522634,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p3__seed5__pid763538,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,450.1246124984168,16.599131199763256,445.8821727423749,447.23309459739477,416.6296866513947,481.470660296976,
1783522640,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p5__seed1__pid763576,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,771.1376560719866,387.41791414420277,682.828118010931,706.5821291424238,153.56563975672856,1579.0424363373486,
1783522643,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p5__seed2__pid763614,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,431.7565548590448,35.97649591316009,429.9146079706627,429.6907366240313,363.4815056640812,500.30566288133235,
1783522647,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p5__seed3__pid763653,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,542.7285651149167,26.06486392616322,545.9604017692498,544.243094582145,494.60362834414127,578.9727172333799,
1783522651,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p5__seed4__pid763696,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,523.2272546189376,22.22837886996072,518.4659059941175,519.5189900999362,494.1099100824261,585.6282371084596,
1783522654,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p5__seed5__pid763732,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,415.87377677370705,18.9691747146437,417.0297480977864,415.3561404529966,358.99672032823145,462.1038705534301,
1783522660,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p7__seed1__pid763768,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,816.5320407470784,351.04594002898745,850.1765569363342,803.8725221426823,134.0525009764678,1509.505906506367,
1783522663,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p7__seed2__pid763811,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,408.7548843735295,27.151144214793874,408.8052358536894,411.8720990077544,348.3921142740149,466.6568957348715,
1783522667,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p7__seed3__pid763846,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,528.9028007892405,45.47349957484137,545.138870453046,541.882173989263,430.6447292323511,586.1324430934488,
1783522671,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p7__seed4__pid763885,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,525.5785531481549,24.12315860990119,522.7248753202498,521.3645518808171,485.8164071869806,587.0276627239526,
1783522675,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p7__seed5__pid763922,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,362.81720591342025,15.600013215898725,361.15998519839343,361.08265977692366,334.6005613076128,406.9948098859606,
1783522680,eval__Walker2d-v4__td3__klb50__foot_left_friction_2p0__seed1__pid763970,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,816.5082616125883,351.8530130107878,739.0526112380626,761.8842192745235,136.63019882771144,1498.2454676320322,
1783522683,eval__Walker2d-v4__td3__klb50__foot_left_friction_2p0__seed2__pid764008,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,397.4730198362112,11.530190811421532,395.393852468458,395.2996943022153,382.9841577256824,424.27733242297614,
1783522687,eval__Walker2d-v4__td3__klb50__foot_left_friction_2p0__seed3__pid764046,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,544.7223099392334,50.33607123206789,542.7441042381452,545.7965850391703,426.38678024717825,626.1424347203107,
1783522691,eval__Walker2d-v4__td3__klb50__foot_left_friction_2p0__seed4__pid764082,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,524.4224980538521,23.01475604514139,520.3784005391478,521.1090236509738,489.19262349587746,575.6863368167552,
1783522694,eval__Walker2d-v4__td3__klb50__foot_left_friction_2p0__seed5__pid764126,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,325.99324988513115,14.18553259224532,325.8696163107904,325.9024700262861,298.91593239913533,356.13873866133696,
1783522700,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0__seed1__pid764165,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,704.228544423109,349.53207500883263,680.4272741215109,658.7145210465271,294.4518191998891,1514.6719036939676,leg_left_joint
1783522703,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0__seed2__pid764202,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,302.29827924461927,169.64372075565313,188.5391862606981,259.89904591246216,141.88755678591124,587.088021313852,leg_left_joint
1783522707,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0__seed3__pid764240,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,698.5880904139889,95.84794831791346,702.0017377528754,694.7589288493256,517.8267691368166,965.3421262978859,leg_left_joint
1783522711,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0__seed4__pid764282,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,418.8717412085201,255.4593979526544,559.0472943653806,475.8815750951203,48.15382719362729,700.3769475768353,leg_left_joint
1783522714,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0__seed5__pid764319,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,360.9186813604005,86.6525224636416,319.23557518517583,327.9962412697972,270.07031691071086,563.6470753657355,leg_left_joint
