timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522278,eval__Walker2d-v4__td3__klb10__foot_left_friction_2p0__seed1__pid2474966,td3,Walker2d-v4,1,20,1,klb10,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,380.2936195747294,9.38099894610619,379.68227538366926,381.20165083609646,360.40131513862764,396.856298481807,
1783522282,eval__Walker2d-v4__td3__klb10__foot_left_friction_2p0__seed2__pid2475025,td3,Walker2d-v4,2,20,1,klb10,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,468.8462873217339,38.36492981363304,453.7412649684351,455.78357367986956,441.3561121722046,585.0192527808566,
1783522290,eval__Walker2d-v4__td3__klb10__foot_left_friction_2p0__seed3__pid2475063,td3,Walker2d-v4,3,20,1,klb10,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,521.9898399479722,415.8149348996405,748.2593875065484,611.6010144151148,-28.717784389607694,896.039384904286,
1783522294,eval__Walker2d-v4__td3__klb10__foot_left_friction_2p0__seed4__pid2475102,td3,Walker2d-v4,4,20,1,klb10,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,324.3144510286579,12.750070284768904,326.6053827600059,325.97805416776487,278.8873489083117,339.3921859360915,
1783522299,eval__Walker2d-v4__td3__klb10__foot_left_friction_2p0__seed5__pid2475161,td3,Walker2d-v4,5,20,1,klb10,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,404.65420042282534,188.99769942843756,373.6529127544129,369.54110564018896,206.60485217194164,1104.7080821907753,
1783522303,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0__seed1__pid2475198,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,365.0860585875681,39.209784047287805,360.4004789392342,356.77974269077504,310.2102179648149,440.06925829483254,leg_left_joint
1783522308,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0__seed2__pid2475235,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,634.1807538509196,254.56845573866508,697.0899147016869,694.3771667648004,84.17630414263522,981.866306523905,leg_left_joint
1783522312,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0__seed3__pid2475294,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,52.930851244260715,115.05057517035581,24.147885894457247,26.127438350501272,-6.228585604943797,535.2444466352516,leg_left_joint
1783522316,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0__seed4__pid2475331,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,321.3596323276902,152.25852628452674,382.21568466308906,377.68523543413505,37.18834644321763,535.863531983007,leg_left_joint
1783522321,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0__seed5__pid2475369,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,484.1745190085332,171.2790491453,492.03898605661186,490.60044344555115,236.2171520574769,1071.5551505238534,leg_left_joint
1783522326,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p1__seed1__pid2475420,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,625.9563847734607,44.707995314392406,630.276567696112,628.1059337599232,541.5395090436912,749.8552145436292,leg_left_joint
1783522331,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p1__seed2__pid2475465,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,527.2054990079844,141.29846270434132,550.2415198222275,553.3503703315583,127.48419119428017,700.8001154358947,leg_left_joint
1783522335,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p1__seed3__pid2475503,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,61.4982636696778,17.448546801235597,59.54851837887031,59.42710564081568,38.12594201417103,107.97683859114538,leg_left_joint
1783522339,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p1__seed4__pid2475539,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,122.28651068670372,153.9256087008679,66.16280823956563,70.13416721678797,29.491498605973042,563.1179867961393,leg_left_joint
1783522346,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p1__seed5__pid2475597,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,592.738693299258,350.1207531249983,480.34436229429133,522.8139608353229,188.31581025183698,1150.2819745404636,leg_left_joint
1783522350,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p2__seed1__pid2475635,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,683.720640926832,61.50323827265079,660.7247569575754,665.0822419413788,611.1600111704939,836.076729242904,leg_left_joint
1783522355,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p2__seed2__pid2475672,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,573.1113586547601,45.887021339603365,576.9060740118875,572.1264913324337,488.0877575137458,679.230173002697,leg_left_joint
1783522361,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p2__seed3__pid2475731,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,253.60736349334888,165.91515268348147,214.3035163044084,217.46635195464114,75.26937252131586,548.62358571802,leg_left_joint
1783522365,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p2__seed4__pid2475768,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,124.91661748324925,144.71259828098988,70.23938243388345,70.45900806132474,22.681775277170317,531.6314144513703,leg_left_joint
1783522370,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p2__seed5__pid2475804,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,426.35381594184474,184.2847792172562,417.9959272032728,396.02400423591854,212.77547899180087,1022.6925890543148,leg_left_joint
1783522374,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p3__seed1__pid2475862,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,594.6320951884608,47.73899198169338,572.2713735658879,587.8886395889833,535.3698017028876,662.9250037141477,leg_left_joint
1783522379,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p3__seed2__pid2475898,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,598.394835954595,54.43898631944935,593.8452970748169,596.4359468900495,512.0853114270541,717.402326776052,leg_left_joint
1783522384,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p3__seed3__pid2475934,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,183.88429613901843,234.31688867683914,86.8378070718993,117.94447209410578,-0.037966337240953996,934.649849406877,leg_left_joint
1783522388,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p3__seed4__pid2475992,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,441.89777406182685,96.79885493670643,446.48633292708945,437.59354350483306,312.1835285504781,757.8157050571663,leg_left_joint
1783522392,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p3__seed5__pid2476032,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,346.94306122087215,120.83926543908655,350.55420126939487,342.292877242568,138.24691032462655,573.1854964396604,leg_left_joint
1783522397,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p4__seed1__pid2476070,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,594.5892577742991,45.271887702586476,572.2496330000708,590.2002376123743,545.0353622475344,660.9961798357899,leg_left_joint
1783522402,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p4__seed2__pid2476129,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,565.0435917409478,45.77549508043776,549.6270884308701,556.6309957565984,508.43859750947024,663.4043557094672,leg_left_joint
1783522406,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p4__seed3__pid2476166,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,61.521768076268685,48.074391395842014,69.82386874964756,63.290677636278986,-0.8109918882875198,177.11563123190513,leg_left_joint
1783522410,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p4__seed4__pid2476203,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,424.1259073918098,40.64108721977224,433.1613418452531,430.205095027142,323.35219883346224,472.27316623773555,leg_left_joint
1783522415,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_0p4__seed5__pid2476240,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,398.05331612405143,244.72497106135566,344.8833041274322,327.2473132580509,166.31511217209524,1062.1402896428265,leg_left_joint
