timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522594,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_1p7__seed5__pid4016,td3,Walker2d-v4,5,20,1,klb20,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,692.380201708791,143.6275566268156,669.4437122101,664.0850834714263,479.3197408842937,958.1500393448575,foot_left_joint
1783522601,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_2p0__seed1__pid4057,td3,Walker2d-v4,1,20,1,klb20,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,875.7497577242914,95.08053629428736,856.2211253768126,857.8080414575727,796.6971964125471,1240.6928019178677,foot_left_joint
1783522610,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_2p0__seed2__pid4100,td3,Walker2d-v4,2,20,1,klb20,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1390.3136005116457,644.0386044580245,1162.664066344235,1196.115462419417,759.7417241718017,2601.8221003325,foot_left_joint
1783522615,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_2p0__seed3__pid4141,td3,Walker2d-v4,3,20,1,klb20,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,129.86439245574655,101.91516346195301,104.63085360931689,101.4841437390623,56.18455705116726,515.2944628073598,foot_left_joint
1783522620,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_2p0__seed4__pid4183,td3,Walker2d-v4,4,20,1,klb20,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,459.82752651765077,82.10406490075674,484.86010148031085,471.3789506685712,321.08102232325933,615.1845965757824,foot_left_joint
1783522626,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_2p0__seed5__pid4221,td3,Walker2d-v4,5,20,1,klb20,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,604.0344668216228,70.74116123461312,586.217140737193,594.6970340684853,484.75058920123575,795.3753828159229,foot_left_joint
1783522632,eval__Walker2d-v4__td3__klb20__foot_left_damping_0__seed1__pid4262,td3,Walker2d-v4,1,20,1,klb20,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,767.4223136956473,14.69964489732471,763.1803455960525,765.7829350136608,744.8897150217716,797.4561080899647,
1783522639,eval__Walker2d-v4__td3__klb20__foot_left_damping_0__seed2__pid4301,td3,Walker2d-v4,2,20,1,klb20,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,1045.1688570968884,435.96285839294643,955.8460433927173,952.0520427096801,809.5394153446683,2874.2404560896125,
1783522644,eval__Walker2d-v4__td3__klb20__foot_left_damping_0__seed3__pid4339,td3,Walker2d-v4,3,20,1,klb20,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,184.17570901250537,95.42324940223259,155.73345733288375,161.84590953675428,93.14582706364295,551.6275369163114,
1783522649,eval__Walker2d-v4__td3__klb20__foot_left_damping_0__seed4__pid4376,td3,Walker2d-v4,4,20,1,klb20,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,459.57440333142966,104.36915330131374,471.9995214063074,457.5263193553641,323.66079595038906,694.2672814892421,
1783522656,eval__Walker2d-v4__td3__klb20__foot_left_damping_0__seed5__pid4415,td3,Walker2d-v4,5,20,1,klb20,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,764.6772562692032,89.45723328249849,766.2971458882337,764.2676126671255,621.7710387781285,977.9049894912221,
1783522662,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p1__seed1__pid4453,td3,Walker2d-v4,1,20,1,klb20,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,769.55091564697,16.711079629615508,767.3002491240777,767.7421799790302,747.1360583335319,803.2969795356203,
1783522669,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p1__seed2__pid4504,td3,Walker2d-v4,2,20,1,klb20,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,983.6304200787979,206.84192866588342,966.3771206780541,965.1092439205473,655.9694221989389,1501.9979515510795,
1783522674,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p1__seed3__pid4544,td3,Walker2d-v4,3,20,1,klb20,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,214.03874386994704,124.94055311431451,154.94897691463473,167.80351745236922,103.64273671153028,566.6916821961385,
1783522679,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p1__seed4__pid4582,td3,Walker2d-v4,4,20,1,klb20,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,486.7239442830477,78.41261099139275,491.17714058433137,491.8908057674231,335.6633511508011,680.6021839934045,
1783522686,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p1__seed5__pid4625,td3,Walker2d-v4,5,20,1,klb20,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,799.2789856124084,193.95595157461622,782.3206056709691,779.9515894662223,637.5028581049023,1561.1602055739743,
1783522693,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p2__seed1__pid4665,td3,Walker2d-v4,1,20,1,klb20,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,768.4732541310483,27.151316632311048,759.5898771113546,761.1869981199005,744.7762618690269,868.4686388254684,
1783522699,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p2__seed2__pid4706,td3,Walker2d-v4,2,20,1,klb20,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,980.9275610634259,202.82825007879956,941.3178290678694,928.9127253060149,719.4117756554405,1620.4239048359227,
1783522705,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p2__seed3__pid4744,td3,Walker2d-v4,3,20,1,klb20,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,249.89529346379408,242.21917897240658,154.5950136512751,164.6506029948151,94.90968933818168,1132.282129947476,
1783522710,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p2__seed4__pid4787,td3,Walker2d-v4,4,20,1,klb20,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,515.6107720299017,99.52870675430884,512.3012266073039,521.1589790081309,336.0419918665868,688.4675685326117,
1783522717,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p2__seed5__pid4825,td3,Walker2d-v4,5,20,1,klb20,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,840.9114019105334,204.99266199579276,801.2939229614478,800.4196926319825,669.2429763699993,1621.8168947301053,
1783522723,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p3__seed1__pid4864,td3,Walker2d-v4,1,20,1,klb20,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,766.9361469075022,13.568980859514836,761.2393482278424,762.9387938499638,751.9441312856061,803.5202555907659,
1783522730,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p3__seed2__pid4904,td3,Walker2d-v4,2,20,1,klb20,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,1000.4187965660255,274.75402457687846,962.0803239397785,959.5372603419333,689.0299206775169,2117.5164055535474,
1783522736,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p3__seed3__pid4944,td3,Walker2d-v4,3,20,1,klb20,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,306.65822859204536,301.29771239296764,156.58454832560813,174.2466191705697,107.39545929259359,1116.187836062519,
1783522741,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p3__seed4__pid4984,td3,Walker2d-v4,4,20,1,klb20,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,502.50781095098364,83.21806107067506,498.0898282025926,501.5133679766826,342.02330721654346,724.8313461554465,
1783522748,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p3__seed5__pid5023,td3,Walker2d-v4,5,20,1,klb20,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,777.7431559559957,91.50723940119545,773.9090930341602,774.649103411016,629.4093253863591,927.9918597702028,
1783522755,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p4__seed1__pid5060,td3,Walker2d-v4,1,20,1,klb20,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,760.2665825176603,10.70939669276202,758.2025578871211,759.3133934039545,744.3873448392083,782.1235324599467,
1783522761,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p4__seed2__pid5105,td3,Walker2d-v4,2,20,1,klb20,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,919.7018729711441,106.4868864939296,917.0148203600858,916.9415388903029,754.6880927360738,1135.2865191892997,
1783522767,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p4__seed3__pid5143,td3,Walker2d-v4,3,20,1,klb20,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,254.6465476521918,168.7016909198416,156.20880751759552,181.72544115036516,95.00051481143471,680.6963871466494,
1783522772,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p4__seed4__pid5184,td3,Walker2d-v4,4,20,1,klb20,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,487.71226459406563,81.8763935672956,490.7919706188616,495.51822250946907,331.57855111756305,677.8437387542323,
1783522778,eval__Walker2d-v4__td3__klb20__foot_left_damping_0p4__seed5__pid5222,td3,Walker2d-v4,5,20,1,klb20,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,805.0877872464532,92.28589989774599,777.0895540305435,783.3207177776537,702.2430555541082,1073.5930626928025,
