timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524042,eval__Walker2d-v4__td3__klb5__mass_damping_0p1__seed2__pid3043762,td3,Walker2d-v4,2,20,1,klb5,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,215.72809815308716,172.0197282826277,259.0058059281324,215.0707306195098,-18.172563543621063,477.00125784599925,
1783524046,eval__Walker2d-v4__td3__klb5__mass_damping_0p1__seed3__pid3043798,td3,Walker2d-v4,3,20,1,klb5,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,67.99506116571226,235.8556628497862,23.3145770757694,28.279066754500708,-304.5975051128628,717.2766251873078,
1783524049,eval__Walker2d-v4__td3__klb5__mass_damping_0p1__seed4__pid3043864,td3,Walker2d-v4,4,20,1,klb5,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,22.116467709207974,31.57861996436431,20.204654330615632,17.43046895673953,-14.062241696362168,94.7072110159916,
1783524052,eval__Walker2d-v4__td3__klb5__mass_damping_0p1__seed5__pid3043900,td3,Walker2d-v4,5,20,1,klb5,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,92.05800253367718,89.93243389797145,73.04420325916108,70.33083389018896,3.001469535154457,398.3251653848538,
1783524055,eval__Walker2d-v4__td3__klb5__mass_damping_0p2__seed1__pid3043936,td3,Walker2d-v4,1,20,1,klb5,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,-32.44819598083853,1.4102573435859442,-32.80154423912269,-32.69062728026978,-34.44202235721189,-29.72961006578932,
1783524059,eval__Walker2d-v4__td3__klb5__mass_damping_0p2__seed2__pid3043972,td3,Walker2d-v4,2,20,1,klb5,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,341.55477635194904,165.5742452280826,365.0333226516422,357.44294723418733,67.6623499423468,706.690894705004,
1783524065,eval__Walker2d-v4__td3__klb5__mass_damping_0p2__seed3__pid3044032,td3,Walker2d-v4,3,20,1,klb5,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,347.8726900837955,449.5485324328492,24.69427667975185,254.5054784810747,-166.23547495596677,1003.2773682701818,
1783524068,eval__Walker2d-v4__td3__klb5__mass_damping_0p2__seed4__pid3044074,td3,Walker2d-v4,4,20,1,klb5,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,128.95135853987327,198.77107863552445,67.76224669227992,65.7691126530614,-6.764847040429483,858.5136232678965,
1783524071,eval__Walker2d-v4__td3__klb5__mass_damping_0p2__seed5__pid3044111,td3,Walker2d-v4,5,20,1,klb5,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,78.84267261210452,30.955999401571688,73.1517121978087,73.0827693366101,40.81296215590408,178.5754839500998,
1783524074,eval__Walker2d-v4__td3__klb5__mass_damping_0p3__seed1__pid3044147,td3,Walker2d-v4,1,20,1,klb5,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,-27.064740174641752,2.504334224384613,-27.960826530205942,-27.634506867256555,-30.213629286578108,-22.298304139297848,
1783524079,eval__Walker2d-v4__td3__klb5__mass_damping_0p3__seed2__pid3044213,td3,Walker2d-v4,2,20,1,klb5,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,274.0418978356767,195.6133371272479,231.80570963914533,251.9110947141824,-0.011578209543130935,629.0074517077295,
1783524087,eval__Walker2d-v4__td3__klb5__mass_damping_0p3__seed3__pid3044250,td3,Walker2d-v4,3,20,1,klb5,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,626.864771135945,452.19635830085457,880.9341373693054,737.7391531685856,-18.513127785581965,1051.999437313129,
1783524090,eval__Walker2d-v4__td3__klb5__mass_damping_0p3__seed4__pid3044286,td3,Walker2d-v4,4,20,1,klb5,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,235.31389322283448,161.641854792702,218.26417448255705,217.0971829154797,16.239177875757107,605.5618527570304,
1783524094,eval__Walker2d-v4__td3__klb5__mass_damping_0p3__seed5__pid3044352,td3,Walker2d-v4,5,20,1,klb5,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,134.77392826057093,45.977450713447034,125.73904565503345,126.27415483900045,76.57798970307458,241.71207261287512,
1783524096,eval__Walker2d-v4__td3__klb5__mass_damping_0p4__seed1__pid3044389,td3,Walker2d-v4,1,20,1,klb5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,-23.17659935006208,1.785068152058428,-23.705319509242642,-23.50468838091026,-25.789985193424126,-20.050576379772608,
1783524101,eval__Walker2d-v4__td3__klb5__mass_damping_0p4__seed2__pid3044426,td3,Walker2d-v4,2,20,1,klb5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,464.26785173008585,133.94141870507414,455.2791003775867,461.5357291893366,168.98108030324968,778.5800423390626,
1783524111,eval__Walker2d-v4__td3__klb5__mass_damping_0p4__seed3__pid3044463,td3,Walker2d-v4,3,20,1,klb5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,825.7894972412278,358.93358546092793,933.6447896319007,953.7101832986342,-33.613185034890215,1059.708392590424,
1783524115,eval__Walker2d-v4__td3__klb5__mass_damping_0p4__seed4__pid3044533,td3,Walker2d-v4,4,20,1,klb5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,255.08576338925178,166.60355761134312,236.6232590577992,232.39151093611366,20.462944521444122,660.044933779103,
1783524119,eval__Walker2d-v4__td3__klb5__mass_damping_0p4__seed5__pid3044569,td3,Walker2d-v4,5,20,1,klb5,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,313.09815924018295,236.30256810646262,197.55659139003419,227.1804156265453,98.50178684370475,840.2618711689772,
1783524122,eval__Walker2d-v4__td3__klb5__mass_damping_0p5__seed1__pid3044632,td3,Walker2d-v4,1,20,1,klb5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,-20.77482472188654,2.1939142871724204,-21.70615352263703,-21.369509762770246,-23.513560580665136,-17.09830567181534,
1783524126,eval__Walker2d-v4__td3__klb5__mass_damping_0p5__seed2__pid3044672,td3,Walker2d-v4,2,20,1,klb5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,446.260849472497,120.96332256616549,435.112341326142,442.78951982174476,62.875453578686404,728.9363559013007,
1783524137,eval__Walker2d-v4__td3__klb5__mass_damping_0p5__seed3__pid3044709,td3,Walker2d-v4,3,20,1,klb5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,893.4628605204969,240.61422807988484,942.6783963343375,953.229077113001,214.41199607701517,1056.3860541569707,
1783524142,eval__Walker2d-v4__td3__klb5__mass_damping_0p5__seed4__pid3044776,td3,Walker2d-v4,4,20,1,klb5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,355.7493641647254,197.99026840425935,262.41807079295864,311.6738217561766,33.673268522591705,811.6512606185343,
1783524146,eval__Walker2d-v4__td3__klb5__mass_damping_0p5__seed5__pid3044812,td3,Walker2d-v4,5,20,1,klb5,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,648.8883996763277,384.57739133220184,529.3962070555606,554.1640836216325,189.83620655226093,1459.840236208231,
1783524149,eval__Walker2d-v4__td3__klb5__mass_damping_0p6__seed1__pid3044848,td3,Walker2d-v4,1,20,1,klb5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,-18.545135462152096,1.85246820702115,-18.960980121026935,-18.824995026970377,-21.74067505905888,-15.471898811860562,
1783524154,eval__Walker2d-v4__td3__klb5__mass_damping_0p6__seed2__pid3044914,td3,Walker2d-v4,2,20,1,klb5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,418.9889674258676,53.65301569784373,405.5291180800426,409.368885609689,356.20675733387486,560.801116022527,
1783524162,eval__Walker2d-v4__td3__klb5__mass_damping_0p6__seed3__pid3044951,td3,Walker2d-v4,3,20,1,klb5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,726.7242685550841,307.4292465828234,869.251410737377,760.7950608080508,274.9254628125906,1066.226309291677,
1783524167,eval__Walker2d-v4__td3__klb5__mass_damping_0p6__seed4__pid3044987,td3,Walker2d-v4,4,20,1,klb5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,450.13025327386424,229.27822878810167,409.7638159743909,418.71316228525546,170.91404608889863,998.2110085714759,
1783524172,eval__Walker2d-v4__td3__klb5__mass_damping_0p6__seed5__pid3045054,td3,Walker2d-v4,5,20,1,klb5,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,619.6821667143038,384.96517051222224,536.5224310134133,540.3311454445503,135.99155850570165,1495.508625309003,
