timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522431,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p2__seed5__pid3209824,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,263.98850720245935,177.77261166250082,244.7819256128368,256.03715114838803,17.60988301519104,646.0127723420073,leg_left_joint
1783522438,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p3__seed1__pid3209861,td3,Walker2d-v4,1,20,1,klb2,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,384.6346082004255,351.0781936561482,223.38362028102515,220.6314342717877,128.32797698437133,1058.2623522964884,leg_left_joint
1783522453,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p3__seed2__pid3209933,td3,Walker2d-v4,2,20,1,klb2,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,859.1109749306936,265.38503648165806,943.8940583469297,942.5127803090514,76.6182768101333,995.1936721116099,leg_left_joint
1783522469,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p3__seed3__pid3210010,td3,Walker2d-v4,3,20,1,klb2,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,942.573869559326,0.6676118951681733,942.5161832195317,942.5280501858517,941.1055243503266,943.6136794500674,leg_left_joint
1783522484,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p3__seed4__pid3210130,td3,Walker2d-v4,4,20,1,klb2,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,1033.0958601079926,133.14059486075584,1060.258072190868,1062.6502342362621,468.61254107579595,1074.149755581954,leg_left_joint
1783522490,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p3__seed5__pid3210202,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,328.63381676732706,193.07203902760872,256.6615683933943,278.92735528504716,136.61761166747337,877.7649392481667,leg_left_joint
1783522496,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p4__seed1__pid3210238,td3,Walker2d-v4,1,20,1,klb2,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,263.8304114174619,273.6277162606347,199.21960109017422,191.0428174719956,99.17057958203002,1057.8374906018394,leg_left_joint
1783522511,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p4__seed2__pid3210311,td3,Walker2d-v4,2,20,1,klb2,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,901.9558307837351,195.80155897932053,945.3291338932544,944.039205660112,71.58067188262899,990.4570203371405,leg_left_joint
1783522526,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p4__seed3__pid3210387,td3,Walker2d-v4,3,20,1,klb2,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,936.0418802726657,2.763883447130031,935.4845706036322,935.459531388082,932.4731081071867,944.5241269749155,leg_left_joint
1783522542,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p4__seed4__pid3210467,td3,Walker2d-v4,4,20,1,klb2,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,1060.803061403627,9.515610795311725,1060.7062854599558,1060.9782314929646,1043.8172469875467,1073.8612460262368,leg_left_joint
1783522549,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p4__seed5__pid3210587,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,614.0264198534912,291.9586842453072,542.3816151460476,557.659024877277,197.51438279482176,1329.317664859957,leg_left_joint
1783522558,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p5__seed1__pid3210629,td3,Walker2d-v4,1,20,1,klb2,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,524.8216955905317,447.50949547387256,229.9845396228876,469.68462251707194,86.27216205075456,1060.4906345310044,leg_left_joint
1783522573,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p5__seed2__pid3210704,td3,Walker2d-v4,2,20,1,klb2,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,946.5787465431864,13.317955226825132,945.5825657878947,945.227422417581,930.0192096071553,998.6265273523908,leg_left_joint
1783522589,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p5__seed3__pid3210790,td3,Walker2d-v4,3,20,1,klb2,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,939.7029898236033,4.889586949031888,938.5611610551294,938.5637843258319,932.714049818666,954.548653772537,leg_left_joint
1783522605,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p5__seed4__pid3210873,td3,Walker2d-v4,4,20,1,klb2,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,1016.086173788441,189.997023543377,1057.4338269303014,1058.4015951448769,209.9093603447875,1072.5089395319737,leg_left_joint
1783522611,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p5__seed5__pid3210979,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,465.74496239170384,209.40721261519957,423.3435629707085,434.4818192221481,157.27038614475984,1179.330609548462,leg_left_joint
1783522622,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p6__seed1__pid3211030,td3,Walker2d-v4,1,20,1,klb2,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,631.8107940105358,431.86519117667365,650.0953153727652,638.9585864383923,92.38347300205218,1061.1390802692006,leg_left_joint
1783522637,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p6__seed2__pid3211108,td3,Walker2d-v4,2,20,1,klb2,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,902.0410700515031,197.44646875098357,945.1691650574953,945.317574913639,63.64632061283154,969.0141641614981,leg_left_joint
1783522653,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p6__seed3__pid3211185,td3,Walker2d-v4,3,20,1,klb2,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,937.0957303828012,5.669731979834999,937.5447346131127,937.2139493384266,928.5714272515811,955.2828312322397,leg_left_joint
1783522668,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p6__seed4__pid3211285,td3,Walker2d-v4,4,20,1,klb2,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,1058.7928291381443,9.861782154958467,1055.6777025567387,1057.2590705022249,1036.2112082775857,1076.4987680823845,leg_left_joint
1783522676,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p6__seed5__pid3211375,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,651.488225560055,282.7852243256444,548.6034156813622,594.7258235317847,324.58059464915857,1126.9694280976498,leg_left_joint
1783522688,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p7__seed1__pid3211412,td3,Walker2d-v4,1,20,1,klb2,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,748.6983548047895,429.12604095537364,1051.7574571143882,889.520138288391,86.38655049447173,1061.675127206496,leg_left_joint
1783522703,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p7__seed2__pid3211487,td3,Walker2d-v4,2,20,1,klb2,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,900.4037954090014,206.15097428848682,946.6964225334766,946.4668205803397,25.464581543662153,977.4192608319461,leg_left_joint
1783522719,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p7__seed3__pid3211608,td3,Walker2d-v4,3,20,1,klb2,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,931.1446639884932,9.943425464661267,934.6655901403493,934.695260842276,904.4334112897359,938.6132661116089,leg_left_joint
1783522734,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p7__seed4__pid3211724,td3,Walker2d-v4,4,20,1,klb2,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,1057.0864434641942,8.669445385388752,1056.843134147025,1055.771524914072,1045.4905167343175,1078.5368849554645,leg_left_joint
1783522741,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p7__seed5__pid3211797,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,565.7465216832595,215.7043427411255,484.10691126394954,521.6910260029902,329.30456959948816,1251.4876920042866,leg_left_joint
1783522755,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p8__seed1__pid3211850,td3,Walker2d-v4,1,20,1,klb2,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,911.2037236817612,333.82505198265744,1045.3605174898348,1046.2106598135745,92.7321806691986,1060.8534983643247,leg_left_joint
1783522770,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p8__seed2__pid3211929,td3,Walker2d-v4,2,20,1,klb2,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,852.7278627184627,284.66465616669535,944.8255167151053,944.7046674007124,8.612943523887918,949.8346360068969,leg_left_joint
1783522785,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p8__seed3__pid3212043,td3,Walker2d-v4,3,20,1,klb2,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,881.382263150527,206.4582393648765,933.3278531099382,930.3160509939111,5.664539900697806,945.6050238579272,leg_left_joint
1783522800,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p8__seed4__pid3212123,td3,Walker2d-v4,4,20,1,klb2,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,1015.378004648881,189.66219498895637,1056.408802506001,1056.26127896455,210.05901204263986,1072.65622721197,leg_left_joint
1783522808,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p8__seed5__pid3212201,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,581.0556862195275,356.3844017468736,415.2632861049799,480.4999997362261,213.30203595842727,1382.9034478963788,leg_left_joint
