timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520987,eval__Walker2d-v4__td3__klb10__actuator_gain_0p2__seed4__pid1575963,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,287.57045210550274,7.495193276096966,287.65587247685124,287.6743912159901,266.6865293938571,299.02642432836444,
1783520992,eval__Walker2d-v4__td3__klb10__actuator_gain_0p2__seed5__pid1576072,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,246.47849463539433,2.1558017419922324,246.43599208982477,246.23460304832565,242.60010875869736,251.30412772364332,
1783520997,eval__Walker2d-v4__td3__klb10__actuator_gain_0p3__seed1__pid1576169,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,302.22478351794985,7.206861696658798,301.65661243380055,302.0587727684433,290.523337549847,315.86203081384366,
1783521002,eval__Walker2d-v4__td3__klb10__actuator_gain_0p3__seed2__pid1576250,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,377.03766133056575,3.3322418661709525,377.72913058318625,377.2529103450386,369.70656588463066,381.9316147612519,
1783521006,eval__Walker2d-v4__td3__klb10__actuator_gain_0p3__seed3__pid1576368,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,-4.022835446777174,7.05131852363867,-2.315574503249812,-2.774756604661517,-28.264565674438696,9.196054029194729,
1783521011,eval__Walker2d-v4__td3__klb10__actuator_gain_0p3__seed4__pid1576438,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,293.50998765310163,12.834679169150272,290.4065345483243,290.4598920994396,282.5083941451431,335.77671927483175,
1783521015,eval__Walker2d-v4__td3__klb10__actuator_gain_0p3__seed5__pid1576512,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,266.435601888687,17.14315344915914,257.41151500359456,264.5352579084175,245.9609827169815,288.7366004247062,
1783521020,eval__Walker2d-v4__td3__klb10__actuator_gain_0p4__seed1__pid1576584,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,317.8868186850742,7.896071852890232,317.4085805135238,317.11234803748454,305.6843924356373,331.1098982011858,
1783521026,eval__Walker2d-v4__td3__klb10__actuator_gain_0p4__seed2__pid1576692,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,418.2964406210525,6.371887722389107,418.08833698289527,417.711086447031,406.4711200383017,431.3724410182787,
1783521029,eval__Walker2d-v4__td3__klb10__actuator_gain_0p4__seed3__pid1576765,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,-9.064898970176824,2.003665716253139,-8.8525684494511,-8.835411766860751,-14.250071291163694,-6.341579803219959,
1783521034,eval__Walker2d-v4__td3__klb10__actuator_gain_0p4__seed4__pid1576827,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,316.47435247351143,27.575980954621148,326.00642351793476,322.19008990586667,271.20965955819827,353.63588279579596,
1783521039,eval__Walker2d-v4__td3__klb10__actuator_gain_0p4__seed5__pid1576910,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,306.0350802653825,41.97688080621868,297.9746248972861,297.507989602611,255.4944075437939,447.6919354700156,
1783521044,eval__Walker2d-v4__td3__klb10__actuator_gain_0p5__seed1__pid1577043,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,374.6440668062422,18.617244442142027,376.14368743655916,375.5260428323107,342.2127390183027,410.18059594656177,
1783521050,eval__Walker2d-v4__td3__klb10__actuator_gain_0p5__seed2__pid1577116,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,483.7560708702316,24.958723883710338,482.8858044156223,485.9785031730054,443.2943483470459,516.2983631266187,
1783521054,eval__Walker2d-v4__td3__klb10__actuator_gain_0p5__seed3__pid1577202,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,48.66783757402643,209.56818412608118,0.031325076091972104,1.988997147025405,-31.02148157709913,933.9477462617201,
1783521059,eval__Walker2d-v4__td3__klb10__actuator_gain_0p5__seed4__pid1577276,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,338.99405156219717,28.48553930268742,351.2059841247376,345.70388985308983,271.5904503435172,370.1370112944674,
1783521065,eval__Walker2d-v4__td3__klb10__actuator_gain_0p5__seed5__pid1577372,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,368.15336559998786,77.96032295063694,321.0011474512424,348.0229846308538,294.5975915011773,504.7781996459214,
1783521070,eval__Walker2d-v4__td3__klb10__actuator_gain_0p6__seed1__pid1577470,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,436.5344241252743,11.329587180720141,434.69541684435455,436.76660167374365,414.6720350384465,457.01742445365994,
1783521076,eval__Walker2d-v4__td3__klb10__actuator_gain_0p6__seed2__pid1577555,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,565.9835985161706,21.939854656231923,571.4773616179734,569.8781316266013,524.2291042441391,604.8030921667635,
1783521082,eval__Walker2d-v4__td3__klb10__actuator_gain_0p6__seed3__pid1577639,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,146.03410291327762,305.809234547977,20.64555925914558,19.536224113868734,8.413057423740065,943.4165558317976,
1783521087,eval__Walker2d-v4__td3__klb10__actuator_gain_0p6__seed4__pid1577739,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,346.68621218524845,13.82681472460289,349.25133836037827,346.07342774586675,323.2913738672406,369.4507836705515,
1783521092,eval__Walker2d-v4__td3__klb10__actuator_gain_0p6__seed5__pid1577847,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,321.5691337964354,53.256203347908716,307.68125393559546,308.4681728723651,265.40352674960735,472.1737210381176,
1783521098,eval__Walker2d-v4__td3__klb10__actuator_gain_0p7__seed1__pid1577920,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,463.4173146834193,19.239984378033462,455.05654181782353,458.9155782326537,440.1377409568557,494.6876785078952,
1783521104,eval__Walker2d-v4__td3__klb10__actuator_gain_0p7__seed2__pid1578017,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,603.6194753670305,16.64417880340258,601.4023235768908,603.3037771328684,575.1994172644012,631.4608024018287,
1783521113,eval__Walker2d-v4__td3__klb10__actuator_gain_0p7__seed3__pid1578101,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,398.3866446805236,457.5821692256339,36.459197059064394,312.30914236903465,17.29055283871737,956.0272334333094,
1783521118,eval__Walker2d-v4__td3__klb10__actuator_gain_0p7__seed4__pid1578211,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,396.6693186903055,36.909333419963126,393.5400585924996,394.9108676844521,330.1380803717772,460.12803551537525,
1783521124,eval__Walker2d-v4__td3__klb10__actuator_gain_0p7__seed5__pid1578330,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,310.94492318179056,67.05651260419731,294.2580207469797,299.63714274145235,215.88975424142131,496.46130537654886,
