timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524017,eval__Walker2d-v4__td3__klb2__mass_damping_0p6__seed2__pid4023171,td3,Walker2d-v4,2,20,1,klb2,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,917.1477727980288,208.8179030463306,965.8116940325838,965.2121205098186,30.90630964721946,979.181805485852,
1783524027,eval__Walker2d-v4__td3__klb2__mass_damping_0p6__seed3__pid4023214,td3,Walker2d-v4,3,20,1,klb2,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,925.6276382501043,2.9998087886619094,925.8362351398268,925.7830306280706,920.1061116855755,930.5768628267033,
1783524036,eval__Walker2d-v4__td3__klb2__mass_damping_0p6__seed4__pid4023265,td3,Walker2d-v4,4,20,1,klb2,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,1062.190124602323,6.395617122148125,1061.9716081759411,1061.845660498953,1051.0936009938198,1073.024125302937,
1783524041,eval__Walker2d-v4__td3__klb2__mass_damping_0p6__seed5__pid4023323,td3,Walker2d-v4,5,20,1,klb2,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,357.2887429002776,150.6872941312383,322.81509197893104,324.618899327177,139.40095334773287,843.3900699561079,
1783524044,eval__Walker2d-v4__td3__klb2__mass_damping_0p7__seed1__pid4023363,td3,Walker2d-v4,1,20,1,klb2,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,19.376675574577263,242.42130804942403,-32.99406705473548,-31.52007084878606,-90.85882149946886,1047.4499401293472,
1783524051,eval__Walker2d-v4__td3__klb2__mass_damping_0p7__seed2__pid4023399,td3,Walker2d-v4,2,20,1,klb2,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,578.4367718032702,488.4903121634083,952.6993325673611,678.2901825371596,-57.14190125632278,979.9644308440055,
1783524061,eval__Walker2d-v4__td3__klb2__mass_damping_0p7__seed3__pid4023457,td3,Walker2d-v4,3,20,1,klb2,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,922.7789245570788,15.21735984868793,926.2538031405556,925.8829172720623,882.6967334805362,938.7828502493905,
1783524070,eval__Walker2d-v4__td3__klb2__mass_damping_0p7__seed4__pid4023495,td3,Walker2d-v4,4,20,1,klb2,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,1063.152624433484,6.028110621917688,1060.9794416579937,1061.688166720164,1056.9211303168336,1078.3225804319165,
1783524075,eval__Walker2d-v4__td3__klb2__mass_damping_0p7__seed5__pid4023547,td3,Walker2d-v4,5,20,1,klb2,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,449.5477336202034,189.73402476511427,413.9338918071445,439.48523502908785,19.436544490727183,847.4485385583628,
1783524079,eval__Walker2d-v4__td3__klb2__mass_damping_0p8__seed1__pid4023586,td3,Walker2d-v4,1,20,1,klb2,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,206.8033090723283,424.9324256986115,-29.95558206206227,6.5549291152144615,-47.57768887714361,1039.6301666177305,
1783524085,eval__Walker2d-v4__td3__klb2__mass_damping_0p8__seed2__pid4023630,td3,Walker2d-v4,2,20,1,klb2,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,453.5748961594034,481.4453647758482,123.37914377377469,419.5974957147132,-13.356898291802562,995.174446921433,
1783524091,eval__Walker2d-v4__td3__klb2__mass_damping_0p8__seed3__pid4023681,td3,Walker2d-v4,3,20,1,klb2,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,476.0443329668407,467.5851920073567,469.92631628960225,469.9337012312026,17.50825318485841,955.7437977846611,
1783524101,eval__Walker2d-v4__td3__klb2__mass_damping_0p8__seed4__pid4023723,td3,Walker2d-v4,4,20,1,klb2,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,1065.9847828371903,10.917420413840931,1060.9684123620157,1062.5605292582752,1053.237265219779,1086.7018727555305,
1783524106,eval__Walker2d-v4__td3__klb2__mass_damping_0p8__seed5__pid4023782,td3,Walker2d-v4,5,20,1,klb2,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,574.000283742733,327.1475333253927,447.4776907034177,472.86398591950154,171.16743575372888,1274.1432814129107,
1783524111,eval__Walker2d-v4__td3__klb2__mass_damping_0p9__seed1__pid4023821,td3,Walker2d-v4,1,20,1,klb2,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,319.7713430664945,487.15945767773684,42.459844685604004,136.08017148747015,-39.34758227808482,1052.6975454119631,
1783524120,eval__Walker2d-v4__td3__klb2__mass_damping_0p9__seed2__pid4023875,td3,Walker2d-v4,2,20,1,klb2,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,847.4599181453448,294.12020488504845,932.0512608804393,934.5446746489881,-44.14794021213726,999.3699964484953,
1783524126,eval__Walker2d-v4__td3__klb2__mass_damping_0p9__seed3__pid4023916,td3,Walker2d-v4,3,20,1,klb2,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,470.99044718379326,466.031829265888,459.48511193589513,467.80663235823397,15.7801224058283,934.0201803276692,
1783524136,eval__Walker2d-v4__td3__klb2__mass_damping_0p9__seed4__pid4023974,td3,Walker2d-v4,4,20,1,klb2,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,1059.6908247146107,9.553592650837254,1057.9960703291313,1058.0224026779483,1038.7966773333378,1079.2868662194126,
1783524140,eval__Walker2d-v4__td3__klb2__mass_damping_0p9__seed5__pid4024016,td3,Walker2d-v4,5,20,1,klb2,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,525.6496686821849,327.5200072429366,382.91586966688885,431.1013067578218,255.5289644593432,1463.894010865188,
1783524149,eval__Walker2d-v4__td3__klb2__mass_damping_1p0__seed1__pid4024070,td3,Walker2d-v4,1,20,1,klb2,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,840.1658306746695,430.701442864033,1048.454668222609,1048.6347145410814,-42.55205920314319,1057.9660105283695,
1783524157,eval__Walker2d-v4__td3__klb2__mass_damping_1p0__seed2__pid4024110,td3,Walker2d-v4,2,20,1,klb2,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,852.9838302149412,283.6403872875937,945.6761372093034,945.5501407764268,8.930885354199962,950.5745933966069,
1783524167,eval__Walker2d-v4__td3__klb2__mass_damping_1p0__seed3__pid4024169,td3,Walker2d-v4,3,20,1,klb2,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,929.1389777023721,7.077941953541305,927.1967072299932,927.9017265506596,921.3539766770573,943.9182415839575,
1783524176,eval__Walker2d-v4__td3__klb2__mass_damping_1p0__seed4__pid4024212,td3,Walker2d-v4,4,20,1,klb2,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,970.012136129308,262.25034287418254,1054.579155333409,1054.614606043019,202.83553400143643,1068.7651555327186,
1783524181,eval__Walker2d-v4__td3__klb2__mass_damping_1p0__seed5__pid4024270,td3,Walker2d-v4,5,20,1,klb2,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,517.5744326407429,262.17442533296617,429.93188605390185,451.88514759229395,140.52844160703808,1315.952775649012,
1783524186,eval__Walker2d-v4__td3__klb2__mass_damping_1p1__seed1__pid4024306,td3,Walker2d-v4,1,20,1,klb2,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,295.759289356468,388.9708190008944,109.77425430855484,109.06847812832784,18.760003318545152,1054.394978987321,
1783524195,eval__Walker2d-v4__td3__klb2__mass_damping_1p1__seed2__pid4024361,td3,Walker2d-v4,2,20,1,klb2,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,945.4122445032496,8.497632647668846,946.6571357236629,946.5356201548233,921.0368325510294,966.4321445392869,
1783524205,eval__Walker2d-v4__td3__klb2__mass_damping_1p1__seed3__pid4024403,td3,Walker2d-v4,3,20,1,klb2,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,924.2783486454512,4.671079796959518,923.3995758738787,923.9666571719875,916.1103424946655,931.0170272813778,
1783524213,eval__Walker2d-v4__td3__klb2__mass_damping_1p1__seed4__pid4024460,td3,Walker2d-v4,4,20,1,klb2,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,853.0785302273492,274.93954183441167,1043.854729984353,937.6080613898272,465.99031262924365,1058.3575485947877,
1783524219,eval__Walker2d-v4__td3__klb2__mass_damping_1p1__seed5__pid4024503,td3,Walker2d-v4,5,20,1,klb2,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,677.0491638691665,286.6284303813956,609.5038737218839,628.1716948393491,328.6100695748472,1193.586233964864,
