timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522791,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p2__seed3__pid1247418,td3,Walker2d-v4,3,20,1,klb100,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,564.1490861232028,130.6890387706508,546.1853444716737,547.1986595023138,329.75518969750595,813.6634627286185,leg_left_joint
1783522796,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p2__seed4__pid1247475,td3,Walker2d-v4,4,20,1,klb100,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,619.1263426347656,56.0734132627399,599.5790472256562,602.1695796209881,541.0873994221366,764.2747727798074,leg_left_joint
1783522800,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p2__seed5__pid1247529,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,528.2036016959222,66.86533238103027,508.16517162657243,510.2060046946146,456.3803468996174,694.6247333599348,leg_left_joint
1783522804,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p3__seed1__pid1247580,td3,Walker2d-v4,1,20,1,klb100,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,446.3676636350739,13.840713570344818,449.3671277901847,449.015055104912,417.28729360479446,466.8778416445639,leg_left_joint
1783522808,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p3__seed2__pid1247632,td3,Walker2d-v4,2,20,1,klb100,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,541.4041584901597,32.7362604749584,542.1525834575402,544.5238300565636,462.6358718940792,591.6410041724496,leg_left_joint
1783522812,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p3__seed3__pid1247669,td3,Walker2d-v4,3,20,1,klb100,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,760.9158552856211,140.4204517464849,765.8771985714498,761.5543257121135,564.9322195339678,1015.0176224536507,leg_left_joint
1783522817,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p3__seed4__pid1247705,td3,Walker2d-v4,4,20,1,klb100,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,624.7291885665729,61.58741102813896,618.609678365104,618.6363068299105,508.07003565663484,737.3189589586354,leg_left_joint
1783522821,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p3__seed5__pid1247741,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,604.2337621473978,123.49177040987227,553.9005717750307,585.4812775833516,453.06471619410974,847.7452902283934,leg_left_joint
1783522825,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p4__seed1__pid1247794,td3,Walker2d-v4,1,20,1,klb100,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,439.7848197010324,15.134316809353601,441.8521852584336,439.26078296640827,413.3483317979978,479.9879877059401,leg_left_joint
1783522829,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p4__seed2__pid1247830,td3,Walker2d-v4,2,20,1,klb100,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,557.5990545875691,37.052770933636005,567.8229265381515,562.6047148224767,482.0809933401701,614.8472184853601,leg_left_joint
1783522834,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p4__seed3__pid1247866,td3,Walker2d-v4,3,20,1,klb100,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,878.0074818175924,227.10028243697337,841.3391442564044,861.7007055406145,421.00367532916493,1257.1913175150771,leg_left_joint
1783522838,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p4__seed4__pid1247918,td3,Walker2d-v4,4,20,1,klb100,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,600.2305408998297,54.79568530251773,584.1724218748124,591.6231002872269,531.01298355313,724.4293211161919,leg_left_joint
1783522842,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p4__seed5__pid1247954,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,528.7265681484405,107.60804645988213,486.4787844872129,504.31865218058965,432.08445962531266,867.3878654464853,leg_left_joint
1783522846,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p5__seed1__pid1247990,td3,Walker2d-v4,1,20,1,klb100,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,426.3332260020282,8.46535175210747,426.2432341207714,426.3443431878206,410.8069983993371,441.34495784100926,leg_left_joint
1783522850,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p5__seed2__pid1248026,td3,Walker2d-v4,2,20,1,klb100,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,586.0413860374666,41.6446199996736,585.7762915107716,588.9216234729224,484.16542802157596,669.534730407938,leg_left_joint
1783522854,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p5__seed3__pid1248078,td3,Walker2d-v4,3,20,1,klb100,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,772.5635747358713,146.03631599089712,718.2874793813561,727.4643191665164,645.0072517223193,1223.8034276258186,leg_left_joint
1783522859,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p5__seed4__pid1248114,td3,Walker2d-v4,4,20,1,klb100,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,602.0060612367082,51.14010138023654,587.3391651590476,591.1420491284813,544.0835546736414,728.5985998970252,leg_left_joint
1783522863,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p5__seed5__pid1248151,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,499.7430297712058,91.80526144324732,455.8477972940793,468.74331424311833,423.8217990156626,793.7486580931964,leg_left_joint
1783522867,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p6__seed1__pid1248189,td3,Walker2d-v4,1,20,1,klb100,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,425.61964340654515,8.929559571798682,425.3270966399507,425.0039229406901,410.5298602234833,441.4474385357103,leg_left_joint
1783522871,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p6__seed2__pid1248241,td3,Walker2d-v4,2,20,1,klb100,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,553.8122187910257,46.524623250495566,555.3967626129586,553.1173652728299,489.94645680196174,668.3497464012045,leg_left_joint
1783522875,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p6__seed3__pid1248278,td3,Walker2d-v4,3,20,1,klb100,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,780.6347529194579,173.14224913263578,744.7555592071236,744.1059406322904,455.89840089941987,1250.0950468483943,leg_left_joint
1783522880,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p6__seed4__pid1248315,td3,Walker2d-v4,4,20,1,klb100,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,595.3708744622243,49.19298290836199,585.3167340712552,585.1071891786347,517.53390623624,704.9038156133795,leg_left_joint
1783522883,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p6__seed5__pid1248369,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,542.261738955878,102.97993401737817,524.8353633602571,525.1318786063551,426.7445071802631,735.4034459180307,leg_left_joint
1783522887,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p7__seed1__pid1248406,td3,Walker2d-v4,1,20,1,klb100,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,429.8714803192882,6.534866424829808,429.0431349127389,429.4212298353067,418.7861956098158,441.03826349217167,leg_left_joint
1783522891,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p7__seed2__pid1248456,td3,Walker2d-v4,2,20,1,klb100,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,525.5541289785709,22.979588404793063,526.4746558896073,525.8987122368571,485.09524686004835,568.8066049512549,leg_left_joint
1783522895,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p7__seed3__pid1248492,td3,Walker2d-v4,3,20,1,klb100,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,832.3074300057008,183.82720152224618,738.7413055044638,799.643919223898,609.1478953091885,1213.6644562083088,leg_left_joint
1783522900,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p7__seed4__pid1248544,td3,Walker2d-v4,4,20,1,klb100,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,602.2271447058963,43.340024848704964,595.7434271878894,595.480885117867,548.809772719303,706.0674710337629,leg_left_joint
1783522904,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p7__seed5__pid1248631,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,677.6943985038073,215.99498675682983,680.7274756135811,654.1709295750387,425.0427197146237,1039.9439028911167,leg_left_joint
1783522908,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p8__seed1__pid1248668,td3,Walker2d-v4,1,20,1,klb100,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,426.73287003293535,6.113724911352489,427.9618085992721,427.51826471770227,415.17901980525886,439.2608192806229,leg_left_joint
1783522912,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p8__seed2__pid1248704,td3,Walker2d-v4,2,20,1,klb100,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,526.1175077709611,30.122024136824077,523.9507165410407,527.16293900802,472.6972523417962,590.7540387177285,leg_left_joint
1783522916,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p8__seed3__pid1248756,td3,Walker2d-v4,3,20,1,klb100,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,810.7712504945089,122.20007015565592,761.7850107456698,793.8705029475693,629.8317235661757,1019.440128441581,leg_left_joint
1783522920,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p8__seed4__pid1248792,td3,Walker2d-v4,4,20,1,klb100,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,596.9650792391952,48.93277643683368,581.6310437766415,587.1862489583892,526.2416907463004,699.6502249518418,leg_left_joint
1783522925,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p8__seed5__pid1248828,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,768.7618140436828,149.852184620979,798.4802265314627,768.8541565031144,438.5361036688606,992.93343173933,leg_left_joint
