timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521782,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p6__seed5__pid2470422,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,148.64437352439538,5.021002785959395,148.965236158364,149.17893410062888,138.13988466210256,156.98523472852042,
1783521787,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p7__seed1__pid2470481,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,513.7503573330432,201.23014440036374,587.7509000607021,591.887962631854,164.08582082680414,729.121319957559,
1783521792,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p7__seed2__pid2470520,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,422.9646692549318,11.233506382749685,420.5221465759563,420.7085780962407,406.2867955828606,450.3249745035329,
1783521799,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p7__seed3__pid2470557,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,656.1130440115247,443.11305278979455,720.0035755609133,700.6788757697935,60.52707281605566,1130.7022325160503,
1783521804,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p7__seed4__pid2470616,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,534.1900478709508,49.695847365733535,544.5727172761844,545.0319063531872,375.0310622129724,592.0961612269163,
1783521807,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p7__seed5__pid2470653,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,148.78117956451229,4.902834178904832,148.95925345143257,149.19327938792108,138.14100481214987,156.93947927878455,
1783521812,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p8__seed1__pid2470690,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,515.9602954729223,216.21272890955714,567.7581206253433,578.1010038503541,132.72928034622635,811.5208940223995,
1783521817,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p8__seed2__pid2470749,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,421.5364082032985,11.328719383750277,419.006808542372,419.610594572472,406.43457114791914,450.14064356696383,
1783521824,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p8__seed3__pid2470787,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,650.2673712746541,417.9851843475327,842.7712730393118,687.2318054996301,81.2309375284686,1083.017830407072,
1783521829,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p8__seed4__pid2470824,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,516.0427316400672,46.53798174083889,528.5197699528185,525.2483205327696,379.59755116530584,585.9566991959297,
1783521832,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p8__seed5__pid2470883,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,148.8615454282077,4.847129716261375,148.91853928309064,149.2985285446302,138.07586515294184,156.9292233611277,
1783521837,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p9__seed1__pid2470922,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,546.230144519254,204.06900048463507,602.4581825984521,601.3490307470967,171.41364578287013,884.9971390033628,
1783521842,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p9__seed2__pid2470960,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,421.04050185298956,10.37972903501094,420.86776680312823,420.31615882971175,406.45032170659107,450.15038671383223,
1783521849,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p9__seed3__pid2471019,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,526.2985289913336,411.8283466725792,303.2134771541025,449.37221031604633,57.78349388681773,1102.8783535792616,
1783521853,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p9__seed4__pid2471058,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,535.4936601910144,34.54434520466425,537.4637163403809,539.1191061092096,436.5180805110973,598.3337188239994,
1783521857,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p9__seed5__pid2471095,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,148.78308393377498,4.741580226099082,149.14662808030377,149.28781078129362,138.15245536870475,156.91835204177096,
1783521862,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p0__seed1__pid2471154,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,494.9940918911757,199.72360148000374,586.9135510850264,582.7740329809378,121.56683931152905,761.8929203024975,
1783521866,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p0__seed2__pid2471191,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,421.85107861193745,11.69711492531109,420.9297256474657,420.1338267060117,406.52558179115067,450.162812879301,
1783521872,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p0__seed3__pid2471229,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,497.9553234610286,422.5938765787998,284.6360417778786,411.10034069370533,52.58786935476342,1082.1713253949804,
1783521877,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p0__seed4__pid2471288,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,547.2083095585964,24.431502783551604,553.6584389637326,548.4050554216917,493.9554647408411,581.229597971697,
1783521880,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p0__seed5__pid2471325,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,148.77501905411836,4.734967317876897,149.1397044206287,149.27880057151918,138.17730402422038,156.90685218827699,
1783521885,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p1__seed1__pid2471362,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,511.7474138006861,196.86212334872198,584.5693019045314,578.4172530029643,132.56788291409276,756.6828033697942,
1783521890,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p1__seed2__pid2471399,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,420.8374927130778,9.297776004894635,419.561183567862,420.03225485427146,406.68793924614437,439.1019424724593,
1783521897,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p1__seed3__pid2471457,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,650.7708205301712,414.4648363418104,651.2407076581004,664.9758099791388,126.99142306085679,1083.8892640370375,
1783521902,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p1__seed4__pid2471497,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,536.6389219320702,42.81536430752003,531.4039047161857,536.118824745695,385.2627209123813,589.3982241471783,
1783521906,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p1__seed5__pid2471559,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,148.6398889034429,4.6756367925793185,149.058539490589,149.03352642765333,138.1996414442458,156.89727118700654,
1783521911,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p3__seed1__pid2471597,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,526.9276936016438,181.18670910125874,581.9261249076562,577.5496838073274,166.6265392239695,779.0216866675416,
1783521915,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p3__seed2__pid2471637,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,421.3205473145428,9.653540981111432,419.86576466393933,420.3817293313279,406.76548354659576,439.8840625641633,
1783521922,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p3__seed3__pid2471673,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,599.1467376151201,412.04218437389636,390.63580871284717,580.734558394317,87.49850675290537,1091.9031332230602,
1783521927,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p3__seed4__pid2471734,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,528.0987429632978,40.13351316156685,531.9970684914847,532.0494361698817,390.5986600212026,579.2468493871077,
1783521930,eval__Walker2d-v4__td3__klb1__thigh_left_damping_1p3__seed5__pid2471772,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,148.49131888003907,4.713380369291,148.52645687581773,148.75227128164033,138.16264826950763,156.91121596491502,
