timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520682,eval__Walker2d-v4__td3__klb50__friction_1p1__seed2__pid2737205,td3,Walker2d-v4,2,20,1,klb50,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,443.82931402247306,34.0332989347072,433.48147278684365,438.5269609131369,375.0732219856526,512.3862017647931,
1783520685,eval__Walker2d-v4__td3__klb50__friction_1p1__seed3__pid2737330,td3,Walker2d-v4,3,20,1,klb50,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,558.416107871329,43.200263260167134,563.7263110464794,562.7881675261808,462.4604178909255,634.433923789338,
1783520690,eval__Walker2d-v4__td3__klb50__friction_1p1__seed4__pid2737441,td3,Walker2d-v4,4,20,1,klb50,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,574.6399502382383,41.20200647256733,575.1689037904852,573.9733447683423,506.65202703890907,685.5785281974844,
1783520693,eval__Walker2d-v4__td3__klb50__friction_1p1__seed5__pid2737550,td3,Walker2d-v4,5,20,1,klb50,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,535.2315612388497,20.54115988425043,533.251523036042,534.1698441298861,493.48167760019686,581.6011171821166,
1783520699,eval__Walker2d-v4__td3__klb50__friction_1p3__seed1__pid2737612,td3,Walker2d-v4,1,20,1,klb50,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,819.3477388934004,393.48262355451016,804.0101265166209,785.0127533675421,155.7350929414948,1594.2624636644327,
1783520702,eval__Walker2d-v4__td3__klb50__friction_1p3__seed2__pid2737810,td3,Walker2d-v4,2,20,1,klb50,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,445.77475669879215,37.625413022417035,439.53656086071345,441.9533448756001,371.9703217031311,515.2083761210978,
1783520706,eval__Walker2d-v4__td3__klb50__friction_1p3__seed3__pid2737932,td3,Walker2d-v4,3,20,1,klb50,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,550.3658442056267,32.24807149655132,553.2334982748381,549.8504780440574,485.7539774012921,600.4125265207186,
1783520710,eval__Walker2d-v4__td3__klb50__friction_1p3__seed4__pid2738154,td3,Walker2d-v4,4,20,1,klb50,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,523.010162035046,31.221639136786894,521.0847317897512,520.8969483389149,468.28631183864627,590.033350945829,
1783520714,eval__Walker2d-v4__td3__klb50__friction_1p3__seed5__pid2738261,td3,Walker2d-v4,5,20,1,klb50,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,459.0764638804071,11.86833329940102,457.8798130920434,457.5985300444725,439.70961525354954,491.28893878112774,
1783520721,eval__Walker2d-v4__td3__klb50__friction_1p5__seed1__pid2738408,td3,Walker2d-v4,1,20,1,klb50,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,1029.6069356849112,508.15577134753835,1116.790738735097,1078.712531028849,137.94307978902836,1760.6678981252073,
1783520724,eval__Walker2d-v4__td3__klb50__friction_1p5__seed2__pid2738590,td3,Walker2d-v4,2,20,1,klb50,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,448.5558746784735,29.027355037747885,442.2098071340539,445.5467721429519,395.8288218256402,508.385248533474,
1783520728,eval__Walker2d-v4__td3__klb50__friction_1p5__seed3__pid2738689,td3,Walker2d-v4,3,20,1,klb50,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,539.0252236591228,33.80002836458103,533.890497989491,533.378535973415,496.3299145516897,623.7456890517473,
1783520732,eval__Walker2d-v4__td3__klb50__friction_1p5__seed4__pid2738834,td3,Walker2d-v4,4,20,1,klb50,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,519.3618926766105,38.44359936283498,509.7062343323985,513.201214225727,429.3902630325983,594.8461139904683,
1783520735,eval__Walker2d-v4__td3__klb50__friction_1p5__seed5__pid2738918,td3,Walker2d-v4,5,20,1,klb50,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,412.3319433962687,15.22394093234202,419.5624115583703,416.57295177722625,375.9745279967095,430.24254234453423,
1783520740,eval__Walker2d-v4__td3__klb50__friction_1p7__seed1__pid2739026,td3,Walker2d-v4,1,20,1,klb50,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,580.0427468587628,287.87917235626406,410.96903408505403,499.3745651545173,146.11299990575296,1164.5280780100218,
1783520743,eval__Walker2d-v4__td3__klb50__friction_1p7__seed2__pid2739159,td3,Walker2d-v4,2,20,1,klb50,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,399.38680787122576,8.129372688483002,398.6108667613464,399.50355047400365,382.7882174720836,413.5415085016766,
1783520747,eval__Walker2d-v4__td3__klb50__friction_1p7__seed3__pid2739279,td3,Walker2d-v4,3,20,1,klb50,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,569.9729530472113,41.15590542088694,564.3916836888973,572.4372205246607,450.85986209650866,633.6868101095833,
1783520751,eval__Walker2d-v4__td3__klb50__friction_1p7__seed4__pid2739388,td3,Walker2d-v4,4,20,1,klb50,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,498.2090589718934,40.406564108142895,507.61670293741753,506.18825083468494,414.6079039761484,557.300205791775,
1783520755,eval__Walker2d-v4__td3__klb50__friction_1p7__seed5__pid2739497,td3,Walker2d-v4,5,20,1,klb50,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,367.4160841659922,9.56120488253482,368.9027251037225,368.90424861446473,341.32820529491113,379.49159128584864,
1783520759,eval__Walker2d-v4__td3__klb50__friction_2p0__seed1__pid2739593,td3,Walker2d-v4,1,20,1,klb50,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,519.7977566176179,220.64860102218503,413.3627359479717,453.74337194431007,135.4415403854975,856.3963213453106,
1783520762,eval__Walker2d-v4__td3__klb50__friction_2p0__seed2__pid2739741,td3,Walker2d-v4,2,20,1,klb50,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,378.8596768318698,6.025230366071164,378.6828844874572,378.66763724044506,364.69840699879455,389.1363754027306,
1783520766,eval__Walker2d-v4__td3__klb50__friction_2p0__seed3__pid2739851,td3,Walker2d-v4,3,20,1,klb50,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,609.8433232233939,31.312816467735544,621.3809490418803,619.3276256351236,535.6036331071484,643.6280840953183,
1783520770,eval__Walker2d-v4__td3__klb50__friction_2p0__seed4__pid2739935,td3,Walker2d-v4,4,20,1,klb50,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,444.1342679906769,43.96697127645693,428.52453366356576,429.96039798621257,393.8530389703659,560.4472524344118,
1783520774,eval__Walker2d-v4__td3__klb50__friction_2p0__seed5__pid2740042,td3,Walker2d-v4,5,20,1,klb50,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,331.5908567787712,8.108052049554825,333.0874540388602,332.8212288581711,313.9838315218714,344.1205199337505,
1783520779,eval__Walker2d-v4__td3__klb50__damping_0__seed1__pid2740180,td3,Walker2d-v4,1,20,1,klb50,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,864.0166790868261,431.0055141664142,826.2329367718559,827.519580884468,125.60526733667331,1613.6677723958946,
1783520783,eval__Walker2d-v4__td3__klb50__damping_0__seed2__pid2740318,td3,Walker2d-v4,2,20,1,klb50,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,434.735186159451,52.4032954920997,436.0702615790153,433.43441981197003,347.02231935090003,525.0926966745626,
1783520787,eval__Walker2d-v4__td3__klb50__damping_0__seed3__pid2740407,td3,Walker2d-v4,3,20,1,klb50,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,543.5682974442177,26.88238436538069,540.5873815293071,541.1284621105824,498.73876493559925,615.2058849911284,
1783520791,eval__Walker2d-v4__td3__klb50__damping_0__seed4__pid2740540,td3,Walker2d-v4,4,20,1,klb50,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,628.22229852969,34.35998111535724,628.8989999833178,625.3912193212175,578.7371670614091,716.67359960252,
1783520795,eval__Walker2d-v4__td3__klb50__damping_0__seed5__pid2740659,td3,Walker2d-v4,5,20,1,klb50,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,518.4760091979067,35.50206944746607,521.0762965090189,520.1401806876138,459.1712676798067,582.3119178185367,
1783520800,eval__Walker2d-v4__td3__klb50__damping_0p1__seed1__pid2740848,td3,Walker2d-v4,1,20,1,klb50,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,832.9111116012753,352.26232719705257,908.4393656020413,869.2347896842806,113.06091797568779,1515.1546019322002,
1783520804,eval__Walker2d-v4__td3__klb50__damping_0p1__seed2__pid2741030,td3,Walker2d-v4,2,20,1,klb50,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,432.69525615573565,49.60701548171597,445.5173348923791,435.9896474014887,356.1144663352814,518.9425028257216,
1783520808,eval__Walker2d-v4__td3__klb50__damping_0p1__seed3__pid2741153,td3,Walker2d-v4,3,20,1,klb50,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,565.0278386691195,55.74125502661855,561.5849526137735,559.792902144512,496.5100794576043,751.5411618916899,
1783520812,eval__Walker2d-v4__td3__klb50__damping_0p1__seed4__pid2741262,td3,Walker2d-v4,4,20,1,klb50,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,629.0113469310021,44.86414731771199,631.3047310705947,630.042772339252,516.9615040877862,706.5672670180751,
1783520816,eval__Walker2d-v4__td3__klb50__damping_0p1__seed5__pid2741358,td3,Walker2d-v4,5,20,1,klb50,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,518.6746921814049,36.088947293211284,517.211853002766,518.252761395719,462.9891151573606,579.5393524963704,
1783520823,eval__Walker2d-v4__td3__klb50__damping_0p2__seed1__pid2741479,td3,Walker2d-v4,1,20,1,klb50,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,1040.060565323721,424.9146789305092,1023.6237509013824,1040.6733136326668,421.56127775300587,1612.8662324357165,
1783520826,eval__Walker2d-v4__td3__klb50__damping_0p2__seed2__pid2741669,td3,Walker2d-v4,2,20,1,klb50,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,442.46543872512274,52.44112422849088,440.7593744412904,446.6984351286804,318.0346727747713,514.423130433867,
1783520830,eval__Walker2d-v4__td3__klb50__damping_0p2__seed3__pid2741765,td3,Walker2d-v4,3,20,1,klb50,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,560.8789731898787,32.60633065723878,561.1937103001799,562.4814033722799,489.0666206942182,618.6255604187036,
