timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522586,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_2p0__seed5__pid2477861,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,470.25691801866606,27.673193619826286,464.90088531036304,466.281031067408,433.39416376686603,535.7143095973277,thigh_left_joint
1783522592,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0__seed1__pid2477899,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,838.7458076584805,390.10325773389576,750.9985894680246,777.9233816999407,205.55227284997673,1597.768049472759,
1783522596,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0__seed2__pid2477958,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,447.2859958238867,51.13050474470423,463.29590998384083,457.1136258198532,345.83045160566485,514.095565495748,
1783522601,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0__seed3__pid2477995,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,544.8630105034108,54.9008233789612,542.6558516184616,540.8660480502356,456.6032471671209,704.440649038325,
1783522605,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0__seed4__pid2478032,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,608.0892154478711,24.549139777660407,601.3685849949945,603.451233554715,576.463453513497,662.7940833891096,
1783522610,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0__seed5__pid2478069,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,528.0730571014764,33.73324267293606,537.1778339000933,533.5460066899724,459.2364885069281,573.6133039679542,
1783522617,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p1__seed1__pid2478128,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,917.5283601974768,429.6881402437515,932.7099691050762,904.2230104716297,210.77775706395929,1595.195089763856,
1783522621,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p1__seed2__pid2478166,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,442.9676866046485,40.048512019098006,446.84552578345273,446.1072271546283,353.00143333933914,523.2815676245324,
1783522625,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p1__seed3__pid2478204,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,550.4218969968788,41.6040850834623,553.2957981040407,548.5456668574252,471.20323759295803,620.2409904369102,
1783522630,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p1__seed4__pid2478263,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,596.8039267018969,35.00476815951988,595.3923328645933,599.0374882053817,528.3962463004624,647.0349206621357,
1783522634,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p1__seed5__pid2478301,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,531.5623084255882,38.6080003909338,541.1691408857957,536.8422114078367,451.5043140219644,612.2218633242748,
1783522641,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p2__seed1__pid2478338,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,907.6758977681927,441.2646908697033,884.4789622583049,858.9601227755275,199.32628503625864,1586.4469548799718,
1783522645,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p2__seed2__pid2478400,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,424.7082943105662,48.40309336083928,414.21683013998586,417.5521482457316,358.1655317462055,516.4163597725654,
1783522649,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p2__seed3__pid2478439,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,553.6632132714525,50.59453686230402,555.1343585717179,557.4758115818537,461.2502651817954,675.8873995465132,
1783522654,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p2__seed4__pid2478477,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,589.0283210862868,33.985646026185194,596.5639273214496,594.092761541007,507.5944593866572,639.4844252316583,
1783522659,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p2__seed5__pid2478537,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,534.3432861531908,32.520211026924976,544.4186885601746,543.1548794053962,470.2053216588111,571.7547639393624,
1783522666,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p3__seed1__pid2478574,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,879.9950436265566,341.24909007320827,870.1151821280735,895.6123632615551,192.99497207966618,1541.5994956716877,
1783522669,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p3__seed2__pid2478612,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,450.5858528668567,46.72360389080875,450.3769757585985,453.9723545013744,341.0362355020187,524.6098839365307,
1783522674,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p3__seed3__pid2478670,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,561.4410769756378,41.011872776320374,556.9739758320509,561.9712237818787,457.01981935870305,640.8599266790613,
1783522679,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p3__seed4__pid2478709,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,602.4363496717208,37.001094792596554,603.336777731751,600.5908966539728,519.4216498731089,669.7269958512028,
1783522683,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p3__seed5__pid2478758,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,532.7608396325152,35.040856673067786,543.2789787108345,542.0858408690849,462.9960484780957,578.2747573645032,
1783522691,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p4__seed1__pid2478818,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,1067.659144954922,441.9387869094071,1190.419698735886,1136.246019877825,204.18854479975545,1769.5222213023872,
1783522695,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p4__seed2__pid2478857,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,435.1782873788461,44.19791852991272,429.2509855770802,431.21736839669404,363.16936121504324,523.2408051377342,
1783522699,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p4__seed3__pid2478894,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,551.0611733000953,38.686268721814834,558.3085726433051,555.439980091097,466.306212536131,610.6510063592598,
1783522704,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p4__seed4__pid2478952,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,597.1917243071005,24.524405779505916,596.5539812705712,595.761800095643,545.91186003752,649.4348612819867,
1783522708,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p4__seed5__pid2478989,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,529.7456677068276,39.216684744729434,534.954514699576,531.984070152331,459.99627392753337,618.2725349569215,
1783522716,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p5__seed1__pid2479026,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,1018.3536440757565,497.6492098080522,937.4135824161674,1010.3400926926266,212.48580078098274,1762.7685679479653,
1783522720,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p5__seed2__pid2479087,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,432.0927759810851,35.43989978230025,431.38606706061785,430.12418683438943,378.24444354710636,501.9850369687721,
1783522725,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p5__seed3__pid2479124,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,553.327717960939,33.47575234938591,552.9058360526656,552.368191830052,490.85929103138227,616.0237568640428,
1783522729,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p5__seed4__pid2479162,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,601.9765719878185,33.8822859060738,601.7586156693417,604.4186638039122,528.7709872005913,663.2740155703799,
1783522734,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p5__seed5__pid2479223,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,527.5701109780969,31.5512276881109,537.649248022082,530.1415372932425,462.6049980695054,574.0596986960231,
1783522740,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p6__seed1__pid2479260,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,805.2495840934758,371.4076887160834,724.0852207846578,764.3259583255876,223.25560399423225,1576.5948101434294,
1783522744,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p6__seed2__pid2479298,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,442.45975519986314,45.9159581664954,432.16391728394274,436.4415325288106,355.7362843284992,531.0022161966017,
1783522749,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p6__seed3__pid2479356,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,560.3370912077578,43.794412221831514,571.9375173392111,568.9007786964896,462.9310530494357,623.497628902993,
1783522753,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p6__seed4__pid2479394,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,603.5565798069301,29.682215220956085,598.5640335646906,602.2189528228367,531.946365880833,652.3421788804916,
