timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521662,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p7__seed2__pid2768586,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,470.93186092587774,193.31671145281663,398.8572515864629,416.89741725456327,259.64204696128303,1001.0601997885038,thigh_left_joint
1783521666,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p7__seed3__pid2768717,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,345.62304584337437,158.28379257138673,336.9591267123327,335.38114281624723,50.78881200473402,742.0253576098398,thigh_left_joint
1783521671,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p7__seed4__pid2768816,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,386.71352347815656,237.83224768744194,311.8678373002529,314.4166815308682,154.70382752669403,987.9634780130574,thigh_left_joint
1783521674,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p7__seed5__pid2768936,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,234.88876532131994,101.99130365248982,206.53379738331273,214.40759245295104,90.42932374900039,533.4812792867496,thigh_left_joint
1783521678,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_2p0__seed1__pid2769063,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,346.9376629347698,78.44338518383664,339.24791991981635,338.87312713538967,202.5105940951369,502.65259725806806,thigh_left_joint
1783521682,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_2p0__seed2__pid2769170,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,422.1410236202466,159.83362368693508,408.83034068383193,396.14448464923674,115.94923142574523,761.1007474050194,thigh_left_joint
1783521687,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_2p0__seed3__pid2769280,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,391.9232843448498,157.68401529692343,363.276568780201,383.2194129047744,87.16018254650626,677.7084345073058,thigh_left_joint
1783521691,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_2p0__seed4__pid2769437,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,372.7669355108784,191.7137962289562,308.278733800734,316.98485639260946,201.6065027829623,966.7912607790142,thigh_left_joint
1783521694,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_2p0__seed5__pid2769516,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,261.7142485268955,93.93176570378309,251.724221708387,249.70244376145365,152.71310658927405,545.7437588591556,thigh_left_joint
1783521698,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0__seed1__pid2769626,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,314.3049879419162,53.20365978843662,294.18795648944916,301.0924352965771,269.69724004709246,508.02726037570807,
1783521703,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0__seed2__pid2769712,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,467.8026273766551,195.35851797592684,475.8829163281101,447.8372943851908,197.81218508096794,900.6474299790331,
1783521707,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0__seed3__pid2769861,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,315.2297508752902,181.2278527857115,350.20419836790256,314.3601862020861,61.71699142249487,713.1578831785778,
1783521710,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0__seed4__pid2769969,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,321.0251964023135,76.84134537416935,333.2063217506395,327.22481561507084,113.09308113436516,435.0437180972055,
1783521714,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0__seed5__pid2770077,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,293.6487933973729,90.5542638690442,313.58950792550445,301.80606355900966,122.10628333483976,473.64748583728306,
1783521717,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p1__seed1__pid2770166,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,305.1078811581264,55.5046837263632,293.80279594344154,297.8937473266605,229.03240791948306,505.68107281504695,
1783521722,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p1__seed2__pid2770288,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,465.17827412342086,206.43248061977667,414.769683636265,427.3558473209703,224.51139230192604,1024.9984531648313,
1783521726,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p1__seed3__pid2770397,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,312.43971603849235,146.638633536171,331.7554245797684,322.32175554452414,23.35663912642839,619.5426995396571,
1783521730,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p1__seed4__pid2770525,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,355.7170437899157,82.50233960634156,323.0720509111401,335.8312712781314,247.61103686597113,517.4690883513714,
1783521733,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p1__seed5__pid2770610,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,280.3573403814088,106.47757125788857,267.22147738353794,263.8293890269619,156.48463991488003,518.5063169184766,
1783521736,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p2__seed1__pid2770754,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,306.667082201093,59.243061543508496,294.3376047475083,299.4149874602352,236.82169727645925,507.99470156112875,
1783521740,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p2__seed2__pid2770854,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,403.80696843778594,165.43654439700973,360.20214430444855,354.6478261026011,240.84256925610427,783.1096483759932,
1783521744,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p2__seed3__pid2771005,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,271.3939681881538,140.1979198325191,250.5350724828631,255.25161669958464,58.36878510035716,578.3289384355962,
1783521749,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p2__seed4__pid2771103,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,405.88437900894104,237.23229124527032,335.4146091279997,334.3191384842645,123.2363397361799,1050.2789731347793,
1783521752,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p2__seed5__pid2771247,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,271.4450701581414,87.46173849240301,275.44788359722696,268.5179611858525,148.1565924764657,431.6174968985681,
1783521755,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p3__seed1__pid2771310,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,309.053557593089,57.14263946959893,298.9620459218407,302.4556317294875,235.26654465339217,517.5321759076426,
1783521760,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p3__seed2__pid2771400,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,481.1013753966533,187.99099733406396,446.7734551897778,459.2204187684023,208.84094238644974,892.3451798148719,
1783521764,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p3__seed3__pid2771680,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,292.93131071826986,199.95167479859396,271.19255014581444,262.7945686588474,93.43501174154092,1004.7178165599322,
1783521768,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p3__seed4__pid2771817,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,385.7975759917772,165.68323255253785,324.985167045176,333.2632232632333,273.8691947396259,1015.0588874953896,
1783521772,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p3__seed5__pid2771891,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,292.1167318262834,82.24837606930815,299.38525347112613,306.3836047519767,147.27819983804645,388.56951597070605,
1783521775,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p4__seed1__pid2771942,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,320.9215306582722,49.265889423030885,314.45616739501827,313.2687886898468,270.20111240643735,492.9003937582758,
1783521782,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p4__seed2__pid2772006,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,428.09798379657116,227.20666353354974,362.88118821108867,367.1126787396741,214.75428495053703,1147.3083328122157,
1783521789,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p4__seed3__pid2772166,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,341.18425942603403,164.28582932716296,371.7058857513996,346.71574766282686,119.08714718504258,794.9685710517996,
1783521796,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p4__seed4__pid2772641,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,400.3966904501352,179.71267457838812,354.0226214924177,351.4787627801069,252.30435563129004,923.2659754484536,
1783521799,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p4__seed5__pid2772751,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,261.16769218957353,91.05929382164659,274.80029443027047,254.5707897911571,142.9923079364974,452.2411708254815,
