timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522465,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p1__seed5__pid3028212,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,952.925561887173,326.60789959292765,862.4341782111924,851.6590409909901,626.7114858451883,2012.823978408415,
1783522469,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p3__seed1__pid3028250,td3,Walker2d-v4,1,20,1,klb20,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,770.676785945496,18.068070215584868,766.5681977750877,768.4608950769156,747.5772828515485,818.657330627574,
1783522474,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p3__seed2__pid3028316,td3,Walker2d-v4,2,20,1,klb20,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,934.1128834779311,81.32452454694037,928.9053577957201,934.0881154541836,780.4181996103641,1124.4670673985395,
1783522479,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p3__seed3__pid3028352,td3,Walker2d-v4,3,20,1,klb20,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,187.11846590404383,108.5271192787396,153.33641100280926,159.31962667117108,94.84469137215575,553.5483846783154,
1783522483,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p3__seed4__pid3028388,td3,Walker2d-v4,4,20,1,klb20,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,501.5171855182066,93.16714095381786,498.68865367044697,499.0754897347888,303.8028139731882,674.6206261631027,
1783522488,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p3__seed5__pid3028424,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,854.6583900012827,127.98547413466096,803.2450111895976,817.0619652955833,724.4931602480891,1151.917502711447,
1783522493,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p5__seed1__pid3028493,td3,Walker2d-v4,1,20,1,klb20,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,773.6875576430399,19.54389869970643,770.234447249017,769.5376384417008,753.4330413837754,841.9915356950055,
1783522498,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p5__seed2__pid3028530,td3,Walker2d-v4,2,20,1,klb20,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,966.3754769956784,148.46020066469933,972.8458025348012,967.631124558207,528.4333657386713,1317.3864155719136,
1783522503,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p5__seed3__pid3028576,td3,Walker2d-v4,3,20,1,klb20,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,203.3592724328561,115.77161470460855,155.4748814246363,164.35334853784354,96.38065285448744,503.98978869911116,
1783522507,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p5__seed4__pid3028636,td3,Walker2d-v4,4,20,1,klb20,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,478.46450392928716,81.70589701390574,488.344449415467,491.20127859075,316.51269542109526,624.345111809222,
1783522513,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p5__seed5__pid3028672,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,879.4183367876706,191.1888072537898,816.4336363798393,827.4675539583244,690.7336498781515,1509.1877343096298,
1783522518,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p7__seed1__pid3028708,td3,Walker2d-v4,1,20,1,klb20,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,764.8022990686501,10.015246118310591,765.9040896052197,764.7294839241579,750.331837473745,792.0206163855715,
1783522523,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p7__seed2__pid3028774,td3,Walker2d-v4,2,20,1,klb20,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,963.0272319490301,166.38132520110346,963.041627747939,941.6579786450641,717.5248680878356,1544.1960594682205,
1783522527,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p7__seed3__pid3028811,td3,Walker2d-v4,3,20,1,klb20,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,206.03439851080975,117.05070642454197,154.3801011518338,164.93103926023147,96.92400861953354,490.115631785452,
1783522531,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p7__seed4__pid3028847,td3,Walker2d-v4,4,20,1,klb20,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,509.03375633930034,62.936503007877256,499.26273345483094,500.9080362114114,343.1807645531732,646.6063735494234,
1783522537,eval__Walker2d-v4__td3__klb20__thigh_left_damping_1p7__seed5__pid3028913,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,905.0784552716929,240.10111218089637,833.2646525903897,832.4594094780805,688.0640251795596,1683.2640482760619,
1783522542,eval__Walker2d-v4__td3__klb20__thigh_left_damping_2p0__seed1__pid3028952,td3,Walker2d-v4,1,20,1,klb20,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,765.7972600417681,11.972287913820365,762.656404562061,763.3017766082852,749.2908942594713,793.1940036133734,
1783522547,eval__Walker2d-v4__td3__klb20__thigh_left_damping_2p0__seed2__pid3028988,td3,Walker2d-v4,2,20,1,klb20,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,1038.3736481300289,352.0419719714728,948.1330381050614,944.9741780774796,768.0343767624108,2124.6437379417716,
1783522552,eval__Walker2d-v4__td3__klb20__thigh_left_damping_2p0__seed3__pid3029055,td3,Walker2d-v4,3,20,1,klb20,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,216.53623634606924,114.89639115176584,158.58423492153975,174.0725648009598,96.62814651070957,485.8731050689885,
1783522556,eval__Walker2d-v4__td3__klb20__thigh_left_damping_2p0__seed4__pid3029090,td3,Walker2d-v4,4,20,1,klb20,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,456.23196126216624,99.07004634515035,485.3201667410263,466.1725504987864,304.85849575815087,599.8606618634306,
1783522561,eval__Walker2d-v4__td3__klb20__thigh_left_damping_2p0__seed5__pid3029126,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,841.1473496295515,124.47932461704195,826.7124165049763,819.7964743892237,678.4807356462092,1159.6321079003135,
1783522565,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0__seed1__pid3029192,td3,Walker2d-v4,1,20,1,klb50,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,278.27075554078027,38.83636192437479,267.52280169065943,267.2577120817849,245.8209486690584,395.78034585340316,foot_left_joint
1783522570,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0__seed2__pid3029228,td3,Walker2d-v4,2,20,1,klb50,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,443.43694704893824,30.688794818157255,441.9844305449684,442.6947556264877,374.5643139707514,510.6279962380505,foot_left_joint
1783522574,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0__seed3__pid3029264,td3,Walker2d-v4,3,20,1,klb50,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,391.1609814206567,13.58597879166817,390.14297628093277,390.3722975411541,368.4179793559612,426.8269446707418,foot_left_joint
1783522579,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0__seed4__pid3029330,td3,Walker2d-v4,4,20,1,klb50,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,367.907501385874,166.00594368684227,430.2361758236032,393.88498934405027,124.84091970178658,679.473635270608,foot_left_joint
1783522583,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0__seed5__pid3029366,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,240.00711779835473,4.296540016858859,239.795605189928,240.2143131201703,228.11584747059212,247.5257980776758,foot_left_joint
1783522589,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p1__seed1__pid3029402,td3,Walker2d-v4,1,20,1,klb50,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,816.8130951340797,397.74526527677955,704.1765869661697,786.3797615131374,320.8511625121565,1475.830528679777,foot_left_joint
1783522593,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p1__seed2__pid3029468,td3,Walker2d-v4,2,20,1,klb50,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,383.1818956064679,14.603464351838982,382.6045977104295,384.80573932714015,355.6474693740846,403.4517034782686,foot_left_joint
1783522597,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p1__seed3__pid3029504,td3,Walker2d-v4,3,20,1,klb50,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,537.6816257730794,40.41420990948592,532.1780121479198,534.1088125960946,441.17495426537135,615.9541888775717,foot_left_joint
1783522602,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p1__seed4__pid3029541,td3,Walker2d-v4,4,20,1,klb50,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,529.1965467149196,23.118896349983103,524.108526019458,526.8080209809758,490.7371958502671,568.5466353419251,foot_left_joint
1783522605,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p1__seed5__pid3029577,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,217.617673375166,6.073432646580335,218.7232325658403,218.32674633103238,206.78242312352492,229.4661369307654,foot_left_joint
1783522611,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p2__seed1__pid3029643,td3,Walker2d-v4,1,20,1,klb50,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,863.9962033188376,427.5443918314813,785.8062900125408,760.244707631174,333.66077983779104,1619.0916293962764,foot_left_joint
1783522615,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p2__seed2__pid3029681,td3,Walker2d-v4,2,20,1,klb50,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,390.2745370341223,15.812054763989714,384.2480206976242,387.19108264306124,370.0737758690349,435.4972856359185,foot_left_joint
1783522619,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p2__seed3__pid3029717,td3,Walker2d-v4,3,20,1,klb50,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,486.99476742119043,21.966482560717587,482.09620676197306,486.2571273295392,454.2813668556405,517.5648110394748,foot_left_joint
1783522624,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p2__seed4__pid3029783,td3,Walker2d-v4,4,20,1,klb50,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,519.89521273518,18.913007642297924,516.1258019001821,518.033347866525,480.27692234507117,555.5160977017717,foot_left_joint
