timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523554,eval__Walker2d-v4__td3__klb1__friction_damping_2p0__seed2__pid2575594,td3,Walker2d-v4,2,20,1,klb1,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,360.6175712481449,14.79997751212292,360.5256199204026,360.2037713493342,335.416659442987,391.404586224613,
1783523560,eval__Walker2d-v4__td3__klb1__friction_damping_2p0__seed3__pid2575631,td3,Walker2d-v4,3,20,1,klb1,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,348.6072192717984,286.7906995386005,280.13339041752016,265.45447378694064,98.00481033720465,1018.7854203553826,
1783523566,eval__Walker2d-v4__td3__klb1__friction_damping_2p0__seed4__pid2575667,td3,Walker2d-v4,4,20,1,klb1,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,436.8964127057708,45.87416424822825,435.54769296072374,435.43201407835323,371.54237946637664,521.3414794651305,
1783523570,eval__Walker2d-v4__td3__klb1__friction_damping_2p0__seed5__pid2575704,td3,Walker2d-v4,5,20,1,klb1,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,185.25654775985703,3.8772717096603895,185.42161235832188,185.19657668967557,178.80169085906385,191.09394038662603,
1783523574,eval__Walker2d-v4__td3__klb2__friction_damping_0__seed1__pid2575740,td3,Walker2d-v4,1,20,1,klb2,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,-3.947707940836311,2.5120720860328554,-2.9834853069536527,-3.6529189366804458,-9.459943724368822,-0.3310940106407445,
1783523591,eval__Walker2d-v4__td3__klb2__friction_damping_0__seed2__pid2575777,td3,Walker2d-v4,2,20,1,klb2,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,988.3971623162697,10.981073269798957,989.8248535439634,989.2987637734111,958.664231051965,1008.5574610970722,
1783523596,eval__Walker2d-v4__td3__klb2__friction_damping_0__seed3__pid2575816,td3,Walker2d-v4,3,20,1,klb2,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,147.07110430465468,267.10237443505576,59.79098972392164,60.25996567886942,54.76287827362095,936.0086504721139,
1783523613,eval__Walker2d-v4__td3__klb2__friction_damping_0__seed4__pid2575854,td3,Walker2d-v4,4,20,1,klb2,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,996.8651874583222,3.7182521293958604,996.5774842157043,996.6414326965196,990.1961178808366,1005.0520126473116,
1783523617,eval__Walker2d-v4__td3__klb2__friction_damping_0__seed5__pid2575891,td3,Walker2d-v4,5,20,1,klb2,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,197.27945347735363,26.396227040590535,189.62644320370396,193.89710321360636,158.83459100773712,265.4340470673826,
1783523622,eval__Walker2d-v4__td3__klb2__friction_damping_0p1__seed1__pid2575927,td3,Walker2d-v4,1,20,1,klb2,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,100.13470746749914,298.84829516714586,-3.648811664230189,-2.2159464946848564,-12.804758903950194,974.2945318658172,
1783523638,eval__Walker2d-v4__td3__klb2__friction_damping_0p1__seed2__pid2575964,td3,Walker2d-v4,2,20,1,klb2,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,955.3541317490475,195.89307705912373,989.5596652558752,991.5070757795329,126.29181520818813,1038.3271309149584,
1783523654,eval__Walker2d-v4__td3__klb2__friction_damping_0p1__seed3__pid2576002,td3,Walker2d-v4,3,20,1,klb2,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,1009.7367055817701,11.68973516885249,1006.7108719244333,1006.8535634846652,994.7851662057715,1037.598184176741,
1783523670,eval__Walker2d-v4__td3__klb2__friction_damping_0p1__seed4__pid2576042,td3,Walker2d-v4,4,20,1,klb2,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,1023.8602642778881,8.494799627126158,1027.1120643311558,1026.9911953532985,1000.4633453953094,1030.587332454983,
1783523678,eval__Walker2d-v4__td3__klb2__friction_damping_0p1__seed5__pid2576081,td3,Walker2d-v4,5,20,1,klb2,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,525.6829547195597,208.61955740947099,512.0829380447533,497.85210576794,218.0591463134274,1134.1524048661463,
1783523687,eval__Walker2d-v4__td3__klb2__friction_damping_0p2__seed1__pid2576117,td3,Walker2d-v4,1,20,1,klb2,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,393.20058462192964,494.74906452506866,26.622073712134366,298.2588331604318,-23.41507136503056,1009.1690278898924,
1783523698,eval__Walker2d-v4__td3__klb2__friction_damping_0p2__seed2__pid2576154,td3,Walker2d-v4,2,20,1,klb2,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,573.9168542352844,471.7659371896727,970.474629302806,616.3183183544326,37.0193946227058,1021.2294384727973,
1783523714,eval__Walker2d-v4__td3__klb2__friction_damping_0p2__seed3__pid2576192,td3,Walker2d-v4,3,20,1,klb2,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,1012.8268279502975,12.56922506515145,1010.0833460296521,1012.4030866559591,991.8292409575135,1035.1536806242925,
1783523730,eval__Walker2d-v4__td3__klb2__friction_damping_0p2__seed4__pid2576235,td3,Walker2d-v4,4,20,1,klb2,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,1078.4105033705268,1.6330048480928951,1078.157609612908,1078.1603528012652,1076.3036961624769,1081.262634321263,
1783523738,eval__Walker2d-v4__td3__klb2__friction_damping_0p2__seed5__pid2576276,td3,Walker2d-v4,5,20,1,klb2,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,498.51855569837215,240.41552038013407,417.6959970445972,417.84177778817474,258.6199130279029,1069.8325020595137,
1783523751,eval__Walker2d-v4__td3__klb2__friction_damping_0p3__seed1__pid2576312,td3,Walker2d-v4,1,20,1,klb2,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,792.9971620228845,399.6530304169062,990.2784354745377,986.1273804871865,-22.193068051942642,1031.7076337582146,
1783523766,eval__Walker2d-v4__td3__klb2__friction_damping_0p3__seed2__pid2576349,td3,Walker2d-v4,2,20,1,klb2,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,927.4166752178107,200.15831262992916,957.2138895273968,965.5909899270521,82.20712586696354,1011.9801305615852,
1783523783,eval__Walker2d-v4__td3__klb2__friction_damping_0p3__seed3__pid2576388,td3,Walker2d-v4,3,20,1,klb2,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,975.643875697421,14.59225813951755,976.165994839531,976.4117020671563,947.7142682394538,1000.7264615177279,
1783523799,eval__Walker2d-v4__td3__klb2__friction_damping_0p3__seed4__pid2576428,td3,Walker2d-v4,4,20,1,klb2,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,1086.5055338033812,8.640473695320551,1088.2884004645898,1087.9906055243555,1053.3106617481901,1095.3975783693895,
1783523808,eval__Walker2d-v4__td3__klb2__friction_damping_0p3__seed5__pid2576468,td3,Walker2d-v4,5,20,1,klb2,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,606.5280168979866,311.4897753985319,480.7506773104925,530.9245509079967,271.1504680511375,1291.3883894389987,
1783523821,eval__Walker2d-v4__td3__klb2__friction_damping_0p4__seed1__pid2576507,td3,Walker2d-v4,1,20,1,klb2,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,764.9083555331162,452.45882018772426,998.9272757712444,1003.3080383445824,-30.227881776110415,1053.480270942568,
1783523836,eval__Walker2d-v4__td3__klb2__friction_damping_0p4__seed2__pid2576547,td3,Walker2d-v4,2,20,1,klb2,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,908.8150800714972,209.75340577147608,950.2977417232718,949.0982291979805,20.785114594703934,1006.2803063158628,
1783523852,eval__Walker2d-v4__td3__klb2__friction_damping_0p4__seed3__pid2576587,td3,Walker2d-v4,3,20,1,klb2,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,922.9838524992813,169.5220783638512,963.0604124359056,963.6858099045136,204.58736497522418,972.5865735271536,
1783523868,eval__Walker2d-v4__td3__klb2__friction_damping_0p4__seed4__pid2576625,td3,Walker2d-v4,4,20,1,klb2,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,1081.694990510777,4.336742742680982,1082.106588243278,1081.9596882770275,1071.6343584645326,1088.0970634113423,
1783523875,eval__Walker2d-v4__td3__klb2__friction_damping_0p4__seed5__pid2576663,td3,Walker2d-v4,5,20,1,klb2,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,510.15575750373165,220.05560920768505,497.244037608785,490.3846942835968,164.97710915231164,1053.2270585202284,
1783523889,eval__Walker2d-v4__td3__klb2__friction_damping_0p5__seed1__pid2576700,td3,Walker2d-v4,1,20,1,klb2,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,823.061998026441,412.3159952171532,1017.9262874664107,1014.1834667205381,-17.504827486960483,1055.8262912859225,
1783523903,eval__Walker2d-v4__td3__klb2__friction_damping_0p5__seed2__pid2576741,td3,Walker2d-v4,2,20,1,klb2,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,865.1564760765341,271.74545082202656,948.6434417256896,948.1328663679227,43.55841366209423,1005.6935409174674,
1783523920,eval__Walker2d-v4__td3__klb2__friction_damping_0p5__seed3__pid2576779,td3,Walker2d-v4,3,20,1,klb2,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,955.6434171235126,7.410282878283658,957.0039314517418,957.5343876149589,934.3580042278411,962.3735981691518,
1783523936,eval__Walker2d-v4__td3__klb2__friction_damping_0p5__seed4__pid2576818,td3,Walker2d-v4,4,20,1,klb2,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,1073.1573551765653,8.530731196869262,1074.4405728405445,1074.042064747891,1042.8045346375004,1083.9650871490826,
1783523943,eval__Walker2d-v4__td3__klb2__friction_damping_0p5__seed5__pid2576856,td3,Walker2d-v4,5,20,1,klb2,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,454.6803731339229,244.23228952897153,413.11168478348156,403.9723675635206,188.7283752510773,1237.4487627132971,
1783523954,eval__Walker2d-v4__td3__klb2__friction_damping_0p6__seed1__pid2576894,td3,Walker2d-v4,1,20,1,klb2,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,678.1753308145993,491.79598243939694,1016.9612174271285,832.4995765851869,-16.29820345400526,1057.310690311945,
1783523968,eval__Walker2d-v4__td3__klb2__friction_damping_0p6__seed2__pid2576933,td3,Walker2d-v4,2,20,1,klb2,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,809.6896343502665,341.02770976926564,948.5464001811952,946.5111834263059,15.006321111679668,988.9015693046723,
