timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523999,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p6__seed3__pid3615445,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,260.6104922142449,218.70909078114687,226.31684081198478,221.21172906051532,52.849910947295605,977.8242242460914,
1783524006,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p6__seed4__pid3615481,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,598.5709685229399,82.02811534371799,569.4464354263364,580.7758017345046,502.09814891308014,817.821797889807,
1783524009,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p6__seed5__pid3615522,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,106.84198610520659,9.552089224315282,107.1092045322872,106.66406851017041,92.5046613800567,136.73110027199743,
1783524016,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p7__seed1__pid3615617,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,474.02182465331407,459.5094008376258,268.64808347749465,361.70981234817293,105.91700402866412,1910.7208951590437,
1783524022,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p7__seed2__pid3615689,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,519.2523102296262,22.99661037316701,514.0898283928645,516.1671236934862,470.86565593805625,565.8537942156121,
1783524029,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p7__seed3__pid3615755,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,342.4981623923568,219.0072963427827,294.0126253494593,301.4871878817363,33.959266639471636,928.7448060325975,
1783524035,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p7__seed4__pid3615831,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,603.6307294868654,104.33925250433944,577.4341801648497,574.4781014469584,504.5224818008204,852.7736047530506,
1783524039,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p7__seed5__pid3615902,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,98.43412385659079,8.100321009994998,94.01656771296345,96.23204207244235,90.64748220673744,113.17958687171117,
1783524046,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p8__seed1__pid3615940,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,357.14632419846026,279.46919980729314,193.69610003648512,295.32633231057997,97.80301686781549,1039.5697446133365,
1783524052,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p8__seed2__pid3616032,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,445.04748751548567,34.716727095307796,445.8900654928789,445.9807069988744,365.53814348308475,511.80839637453903,
1783524060,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p8__seed3__pid3616083,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,430.1180770922124,297.79920410517565,378.4408018210114,387.98457782160136,45.3279352495528,1091.698938714389,
1783524067,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p8__seed4__pid3616178,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,619.5261450470055,55.61683107316011,614.8092556125891,615.363340187075,518.680334315206,714.7574407693231,
1783524070,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p8__seed5__pid3616251,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,100.25303862396842,4.839498526986786,98.97324246010633,99.26192829935188,93.23947650181103,112.87442064605636,
1783524082,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p9__seed1__pid3616296,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,983.3087537139074,749.0327998827233,1343.1623763988453,1013.2476470211762,118.25459191056399,1879.5200237744673,
1783524088,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p9__seed2__pid3616401,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,448.49893229426425,14.659155633953622,451.87390452987813,451.1413738155663,399.8233900377594,470.67083378938014,
1783524099,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p9__seed3__pid3616465,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,673.9833821697592,388.01204105441184,777.4198924021489,724.0257760864334,71.93041235511892,1135.2605134920657,
1783524105,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p9__seed4__pid3616570,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,547.7667815862322,29.09720599614782,549.3557113902873,546.773275141345,496.906985428187,630.6883034603891,
1783524109,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p9__seed5__pid3616635,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,117.41444147869852,4.287395167586062,117.96411311986077,117.24168495455349,109.7801015723975,126.39119407232586,
1783524116,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p0__seed1__pid3616684,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,517.6256686714419,211.06278157518818,604.5325869233693,595.5943017657312,146.30845197534782,770.3010830742224,
1783524122,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p0__seed2__pid3616756,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,421.84783728664513,11.69528133308514,420.92931092190537,420.1346597788144,406.49480046562275,450.1590666146849,
1783524132,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p0__seed3__pid3616824,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,581.0535291709573,433.633930838517,356.4543176443576,572.975881027781,61.30877958784879,1081.1991719437394,
1783524138,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p0__seed4__pid3616895,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,553.9766283768369,26.434932577075415,553.7467132845959,553.4639260246338,494.2563963491542,625.0253590393359,
1783524142,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p0__seed5__pid3616965,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,148.77501753323583,4.734965805314662,149.1397045438925,149.27879883232507,138.1773056030896,156.90684747972315,
1783524149,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p1__seed1__pid3617031,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,573.3549660477072,39.88192769203391,571.6099258725728,570.1531218462429,514.0876289715562,652.5018988385044,
1783524155,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p1__seed2__pid3617076,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,421.44756058598523,19.4135828084109,417.1671404152979,417.9419728146451,402.0859413875469,489.8068794960769,
1783524161,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p1__seed3__pid3617172,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,292.7643305461836,344.1858662444316,95.99873312676931,145.0344732376165,58.707399432721495,1081.3984557681943,
1783524167,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p1__seed4__pid3617252,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,481.45542391543796,46.733580378595285,476.7035801120704,478.4047894798606,405.4827758674061,561.7840115605119,
1783524171,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p1__seed5__pid3617321,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,178.1839046332803,3.4340245747614935,178.57233274973504,178.3397029671878,169.47118586387845,184.1530033933856,
