timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523097,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p3__seed1__pid2794443,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,822.8864045810551,432.43052115371785,1029.911010025593,1030.3845003772956,-29.91591374754541,1045.2248476683744,
1783523106,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p3__seed2__pid2794594,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,713.5014241963987,399.1271787504269,929.9755596458144,928.958858036253,-8.10619113979182,983.6008956566728,
1783523116,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p3__seed3__pid2794712,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,928.5456527496544,4.379651608379466,927.75845328987,927.7679170307322,921.5146229746232,936.4799922116125,
1783523126,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p3__seed4__pid2794862,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1044.8191496066038,5.4477756201366185,1043.8982714684607,1044.0212786304364,1037.2014619822837,1056.6487369696238,
1783523131,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p3__seed5__pid2794989,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,573.531407491714,261.03140934225405,509.6990411584542,514.4742630006822,300.12287035487077,1253.3073558968097,
1783523140,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p4__seed1__pid2795089,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,840.6606964564169,401.5764972028903,1030.1945902019029,1032.1262674546738,-33.54673573768162,1049.4594403758267,
1783523149,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p4__seed2__pid2795200,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,756.1454324115093,364.57110333795003,933.1350503867676,932.3232884783368,13.265388832171011,940.7086876708182,
1783523159,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p4__seed3__pid2795344,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,926.8893766023721,11.256815438772191,928.8162471805722,929.5268997440046,893.5770254399247,935.8502902863795,
1783523169,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p4__seed4__pid2795496,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1044.154604177569,6.345900643823342,1042.1270661519384,1042.5065271282724,1037.1864168851523,1062.571047459778,
1783523173,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p4__seed5__pid2795634,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,528.0104984999209,190.08039460026473,485.1716925729526,485.4475836253212,298.48414541439035,1098.0900086613083,
1783523182,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p5__seed1__pid2795745,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,755.2834955933575,447.6370952693722,1037.6670845788371,944.6406155865659,80.17886116770102,1050.14949511346,
1783523191,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p5__seed2__pid2795837,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,759.4234161375066,361.4883594633332,933.7764997637469,934.1100848756857,27.89667615488995,941.0393477525172,
1783523201,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p5__seed3__pid2795985,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,929.638362072038,7.516027439755014,930.163031135253,930.7975044811385,902.9378691228876,937.441178272364,
1783523212,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p5__seed4__pid2796153,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1048.7051514514174,7.506950517804477,1046.9968483532193,1047.1318927852465,1040.4204184161376,1064.9097253171578,
1783523217,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p5__seed5__pid2796268,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,595.9547787554329,285.2966816138046,451.1804991781967,541.7300118420387,241.94730566303923,1093.5882587028627,
1783523222,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p6__seed1__pid2796389,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,424.6922313173974,468.71421191660005,111.83825620546028,292.42577911036744,-40.18112827115506,1051.6540245941278,
1783523231,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p6__seed2__pid2796463,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,794.6630412823469,344.668709055034,936.0065908612007,935.5459801889759,-29.27528500210614,942.686767608388,
1783523242,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p6__seed3__pid2796708,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,929.2611739190727,8.602233465325437,930.5464672476887,930.9933319428194,909.4090897843872,937.8434015970427,
1783523252,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p6__seed4__pid2796850,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1051.1682770471803,8.368568950134774,1050.9518612146758,1050.2729884877722,1039.962154056751,1071.979500509652,
1783523257,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p6__seed5__pid2796994,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,589.2067556057434,252.20792344364884,539.9036624151961,548.5112186277504,194.26759451512265,1109.53946141436,
1783523263,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p7__seed1__pid2797091,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,516.1484717615884,492.17056133414246,121.41180337643146,480.9304624160718,-10.963489919766625,1054.5400578116164,
1783523272,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p7__seed2__pid2797211,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,754.0878082620542,380.237459418681,938.1490814482145,938.0912810498423,-2.8317385843621348,945.4943326437545,
1783523282,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p7__seed3__pid2797321,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,930.6033770909846,8.520027428855187,932.3848420435979,932.5721893579972,899.4577121114531,938.9811552257991,
1783523292,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p7__seed4__pid2797465,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1053.6874295024263,8.1889083346539,1050.8282046285456,1051.262044067438,1043.7159783780533,1073.7867680038162,
1783523297,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p7__seed5__pid2797610,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,563.4044446112539,258.3748418186924,453.1096072248491,480.06633933205586,236.5457891972755,1089.531313794749,
1783523304,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p8__seed1__pid2797704,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,465.7581104346946,494.8840926041536,222.82335430688255,418.9375520984169,-36.01759288136824,1058.5042488503293,
1783523313,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p8__seed2__pid2797802,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,804.8497026296766,342.4162383078536,943.7096940823387,943.1167113401425,-2.866448388309028,974.5196960550843,
1783523323,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p8__seed3__pid2797976,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,930.4293934378411,8.291173367864886,932.8315987572522,932.8547312428378,910.923959819659,939.8789809609241,
1783523333,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p8__seed4__pid2798118,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1052.3404655597897,9.6747020009936,1053.9462787244454,1053.6782423353627,1027.065307329354,1072.16694805797,
1783523338,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p8__seed5__pid2798214,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,606.226037816987,309.60401119272416,536.1436445084611,531.1786375437327,203.43065843340608,1357.512817986357,
1783523346,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p9__seed1__pid2798287,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,708.6891673214674,467.44876391849573,1036.3943873913477,857.0280873776253,-15.18575511174598,1055.6290504995666,
1783523355,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p9__seed2__pid2798325,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,759.4413404441981,381.63510840973885,944.4118500094858,944.4518825160851,10.94585423830721,950.26016399016,
1783523365,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p9__seed3__pid2798502,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,927.3740727910174,12.182350351876144,931.5807349489256,929.2977846047509,892.8043813551585,941.9992239538587,
1783523375,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p9__seed4__pid2798642,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1055.458252159661,8.426711227128129,1054.2337741610636,1054.0766773382707,1041.589979456518,1073.2199446874533,
1783523380,eval__Walker2d-v4__td3__klb2__leg_left_mass_0p9__seed5__pid2798810,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,569.1884597571125,304.04310279529585,441.6674569913289,497.49744438505803,203.31415420353602,1172.364052006989,
