timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523077,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p3__seed1__pid3605861,td3,Walker2d-v4,1,20,1,klb5,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,-13.580926260571863,1.8512201128846004,-14.466446106003175,-14.119652143124693,-15.53137392925905,-10.473511942029518,
1783523083,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p3__seed2__pid3605923,td3,Walker2d-v4,2,20,1,klb5,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,404.3250867209084,18.10259441166672,405.9814946641477,405.62928883063375,362.8849466544438,446.60139910054426,
1783523094,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p3__seed3__pid3605997,td3,Walker2d-v4,3,20,1,klb5,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,660.7828416059813,379.0794999240481,909.1734153277584,694.203147645909,100.28522883180766,1061.1306645753748,
1783523101,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p3__seed4__pid3606111,td3,Walker2d-v4,4,20,1,klb5,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,534.6459054894485,135.82475507290835,463.4075432324297,509.2078247028133,366.64865024895244,752.3600100761903,
1783523109,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p3__seed5__pid3606188,td3,Walker2d-v4,5,20,1,klb5,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,834.1848097303595,138.88417364705458,814.2012332609982,816.4784043267434,647.5105269432897,1157.871339387821,
1783523112,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p4__seed1__pid3606290,td3,Walker2d-v4,1,20,1,klb5,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,-13.641581263357414,1.8467462395719585,-14.501247953531818,-14.200861626392149,-16.093383944244945,-9.714697450585899,
1783523118,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p4__seed2__pid3606365,td3,Walker2d-v4,2,20,1,klb5,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,408.20536327543084,17.65579361630364,408.88846899390137,405.558323318152,386.51059383300355,448.8257716412533,
1783523130,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p4__seed3__pid3606438,td3,Walker2d-v4,3,20,1,klb5,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,689.3694342742696,415.2854932450718,946.5252969239739,772.2682856465997,85.36115708999158,1064.9289372976968,
1783523136,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p4__seed4__pid3606553,td3,Walker2d-v4,4,20,1,klb5,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,460.6363676002052,140.24636777154143,437.2612653459787,440.76157788789635,230.08681913072178,823.3473437773922,
1783523144,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p4__seed5__pid3606628,td3,Walker2d-v4,5,20,1,klb5,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,824.308852095842,302.28026410295394,713.3699126305505,735.1760651553338,353.59056427840227,1573.2222002532912,
1783523147,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p5__seed1__pid3606714,td3,Walker2d-v4,1,20,1,klb5,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,-13.567560037288889,1.8682878829918277,-14.484796258155306,-14.242226065372895,-15.33662659015306,-9.290692850480148,
1783523153,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p5__seed2__pid3606775,td3,Walker2d-v4,2,20,1,klb5,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,403.72171387538015,20.621805013752166,401.2490712029348,402.39504887909817,371.3826889235419,437.7779818063778,
1783523166,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p5__seed3__pid3606851,td3,Walker2d-v4,3,20,1,klb5,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,748.8019009925908,333.218976371788,910.9016424576753,881.782161676036,194.473905815737,1054.6379188176268,
1783523172,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p5__seed4__pid3606978,td3,Walker2d-v4,4,20,1,klb5,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,485.6460814366552,165.26202770265073,447.0376265586506,441.7939154331767,343.58867133266347,1016.2034876515833,
1783523180,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p5__seed5__pid3607027,td3,Walker2d-v4,5,20,1,klb5,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,790.8038675163261,199.227401974946,717.4241105684268,734.9282156606176,576.5732949845036,1437.525502671704,
1783523184,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p6__seed1__pid3607069,td3,Walker2d-v4,1,20,1,klb5,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,-13.70254560207061,1.833562803314667,-14.519162893184031,-14.270963109868273,-15.793039189766956,-10.32880590877812,
1783523189,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p6__seed2__pid3607105,td3,Walker2d-v4,2,20,1,klb5,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,398.5035153310562,16.970836618252385,399.4840119385243,398.93907198888917,361.8376446103176,436.3905035822388,
1783523197,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p6__seed3__pid3607144,td3,Walker2d-v4,3,20,1,klb5,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,416.21989150274123,324.7851034122183,239.907586441678,258.48088361075304,153.9765942790217,986.8292782802914,
1783523204,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p6__seed4__pid3607235,td3,Walker2d-v4,4,20,1,klb5,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,617.5708382179628,228.24009604042553,518.3054297797428,533.9007076144744,385.9325619400383,1258.4578270902894,
1783523211,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p6__seed5__pid3607320,td3,Walker2d-v4,5,20,1,klb5,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,772.3957594238473,149.60319005895764,721.9621113398633,734.1441777997908,528.5388815642856,1186.2979945266786,
1783523215,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p7__seed1__pid3607431,td3,Walker2d-v4,1,20,1,klb5,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,-13.818668014766164,1.7126000798661118,-14.448168630591951,-14.225020202147604,-16.50689410597151,-10.493109803826528,
1783523220,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p7__seed2__pid3607469,td3,Walker2d-v4,2,20,1,klb5,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,394.6660273318507,21.01945126178049,392.10260222600016,391.6756232822298,365.9379413083457,444.844672518477,
1783523228,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p7__seed3__pid3607565,td3,Walker2d-v4,3,20,1,klb5,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,431.8692776226743,338.86787130103204,226.34588540329875,298.0283736806508,161.14692110518934,983.9825567865215,
1783523235,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p7__seed4__pid3607675,td3,Walker2d-v4,4,20,1,klb5,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,553.01129076704,170.76367591319402,481.6295912030546,490.90009848981106,403.02348341682546,1038.8648486007514,
1783523242,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p7__seed5__pid3607759,td3,Walker2d-v4,5,20,1,klb5,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,716.7346209389755,112.7741547149624,679.1460580861211,690.7813821684546,559.9588410591481,1051.865037551776,
1783523245,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p8__seed1__pid3607859,td3,Walker2d-v4,1,20,1,klb5,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,-13.46104098439992,1.9679039960518814,-14.278764640500338,-14.08256550196669,-15.853833388324354,-9.25993309299805,
1783523251,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p8__seed2__pid3607907,td3,Walker2d-v4,2,20,1,klb5,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,397.95049683217815,18.24309432549398,398.10495400002117,396.77635033815864,364.33416497909076,442.17735623487664,
1783523260,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p8__seed3__pid3607978,td3,Walker2d-v4,3,20,1,klb5,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,464.7194557056881,362.7026818620923,229.38993743139844,365.70426477936223,94.82951294199488,985.6880904884958,
1783523266,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p8__seed4__pid3608055,td3,Walker2d-v4,4,20,1,klb5,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,508.45960720033617,99.66258468620347,482.8164209409101,485.44678391941227,255.23286535362078,702.7352017468324,
1783523273,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p8__seed5__pid3608127,td3,Walker2d-v4,5,20,1,klb5,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,718.2313927296814,140.4115932451091,672.3508693233965,676.6674580028356,557.1813339388547,1057.0629175262682,
1783523276,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p9__seed1__pid3608227,td3,Walker2d-v4,1,20,1,klb5,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,-13.901713438234612,1.7045992719753953,-14.500572838844047,-14.335628157163086,-16.19034232617551,-10.182804131620754,
1783523282,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p9__seed2__pid3608276,td3,Walker2d-v4,2,20,1,klb5,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,404.1433549747535,23.545342879288444,392.23803193702895,396.77809784353417,379.70294451047283,457.4210541352349,
1783523291,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p9__seed3__pid3608348,td3,Walker2d-v4,3,20,1,klb5,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,468.1120097078566,345.32121123030436,232.07942451242513,377.1747070925146,94.84994561596992,984.7319626654785,
1783523297,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p9__seed4__pid3608422,td3,Walker2d-v4,4,20,1,klb5,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,535.6459406921535,144.23554012346858,482.76483935669535,481.987963595661,396.52741590655944,920.4617662234115,
1783523304,eval__Walker2d-v4__td3__klb5__thigh_left_mass_0p9__seed5__pid3608458,td3,Walker2d-v4,5,20,1,klb5,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,765.6655130307806,239.17035434304395,675.9512586667081,696.55508314566,472.46500294414943,1564.5165715695264,
