timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521127,eval__Walker2d-v4__td3__klb10__mass_0p1__seed2__pid2750694,td3,Walker2d-v4,2,20,1,klb10,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,142.3489367159797,140.7906084654367,38.63931956069334,109.25952960132523,13.877742981818757,382.83778038136137,
1783521130,eval__Walker2d-v4__td3__klb10__mass_0p1__seed3__pid2750790,td3,Walker2d-v4,3,20,1,klb10,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,2.5164544828348228,46.46260331731072,-2.958737079735133,-0.8239405800666066,-85.2516666645735,101.76638905745804,
1783521133,eval__Walker2d-v4__td3__klb10__mass_0p1__seed4__pid2750885,td3,Walker2d-v4,4,20,1,klb10,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,32.6973010620016,54.20664194347806,14.127959441740362,14.587770401260446,-46.43691297523245,170.8239916085516,
1783521136,eval__Walker2d-v4__td3__klb10__mass_0p1__seed5__pid2750983,td3,Walker2d-v4,5,20,1,klb10,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,163.3662427898832,161.00261283329695,113.12522849856164,108.35028526950028,-42.62893243078736,492.1586206025998,
1783521139,eval__Walker2d-v4__td3__klb10__mass_0p2__seed1__pid2751069,td3,Walker2d-v4,1,20,1,klb10,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,278.6891335784987,97.11617230931516,313.3485012889055,296.6573526493814,37.12662675711266,397.38841589838836,
1783521142,eval__Walker2d-v4__td3__klb10__mass_0p2__seed2__pid2751151,td3,Walker2d-v4,2,20,1,klb10,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,43.27754266713929,40.67887668501785,30.68686762382726,32.565753245962625,19.559254735963428,203.17783040760233,
1783521145,eval__Walker2d-v4__td3__klb10__mass_0p2__seed3__pid2751231,td3,Walker2d-v4,3,20,1,klb10,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,-23.302468644888457,29.070442046272408,-21.543586966397292,-21.826223456612247,-94.56508706240545,53.03568094636663,
1783521148,eval__Walker2d-v4__td3__klb10__mass_0p2__seed4__pid2751325,td3,Walker2d-v4,4,20,1,klb10,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,100.95105753022533,94.19386123301983,96.08465995472895,98.63657466626844,-74.68500709758312,389.7910336322017,
1783521151,eval__Walker2d-v4__td3__klb10__mass_0p2__seed5__pid2751440,td3,Walker2d-v4,5,20,1,klb10,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,156.6762742241381,134.1573813120742,117.53287621047468,117.08083681616601,-19.784903613369096,448.0328062385252,
1783521156,eval__Walker2d-v4__td3__klb10__mass_0p3__seed1__pid2751512,td3,Walker2d-v4,1,20,1,klb10,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,428.78701796090206,190.258643500544,381.9390404926071,388.23440103331507,226.27524651004748,1181.2287780335428,
1783521159,eval__Walker2d-v4__td3__klb10__mass_0p3__seed2__pid2751621,td3,Walker2d-v4,2,20,1,klb10,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,90.56882395002101,106.77166647456914,48.135581910537596,52.31764082329524,29.983646671775656,468.01229542118426,
1783521162,eval__Walker2d-v4__td3__klb10__mass_0p3__seed3__pid2751694,td3,Walker2d-v4,3,20,1,klb10,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,84.10627845995805,131.12958283099087,22.92970104854426,36.310212757842294,-16.893778625623135,361.0751754416863,
1783521166,eval__Walker2d-v4__td3__klb10__mass_0p3__seed4__pid2751814,td3,Walker2d-v4,4,20,1,klb10,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,305.951951756248,265.7599021612858,249.31447655937677,242.63950164566296,-220.64203904212522,913.6113594709525,
1783521170,eval__Walker2d-v4__td3__klb10__mass_0p3__seed5__pid2751921,td3,Walker2d-v4,5,20,1,klb10,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,325.0886254797964,303.0769908564919,226.84864191442279,268.15876837668395,21.161597662546647,1173.0464301781035,
1783521176,eval__Walker2d-v4__td3__klb10__mass_0p4__seed1__pid2752033,td3,Walker2d-v4,1,20,1,klb10,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,996.5516738804421,559.6362748201093,791.6882508514412,863.3454250546496,442.32155417756746,2153.054744852062,
1783521180,eval__Walker2d-v4__td3__klb10__mass_0p4__seed2__pid2752211,td3,Walker2d-v4,2,20,1,klb10,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,166.7370556950591,103.5690442230619,128.7128930843956,133.2129754299454,68.21477340170091,524.2944443789835,
1783521183,eval__Walker2d-v4__td3__klb10__mass_0p4__seed3__pid2752295,td3,Walker2d-v4,3,20,1,klb10,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,24.023138668206805,102.81786832204456,-13.93138433606639,-13.47514052295993,-17.063145272680476,428.35326458668476,
1783521187,eval__Walker2d-v4__td3__klb10__mass_0p4__seed4__pid2752379,td3,Walker2d-v4,4,20,1,klb10,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,361.68825996090516,163.54728920760374,307.1357982602066,340.887127338003,132.5734527196647,791.8647067694923,
1783521190,eval__Walker2d-v4__td3__klb10__mass_0p4__seed5__pid2752486,td3,Walker2d-v4,5,20,1,klb10,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,237.17375873601708,249.19718766488404,93.16640277770965,134.0922222088851,55.33859661896388,803.3518436871104,
1783521197,eval__Walker2d-v4__td3__klb10__mass_0p5__seed1__pid2752582,td3,Walker2d-v4,1,20,1,klb10,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,1576.253710407415,550.3233260989001,1593.7383703894557,1544.0301968679846,771.9393892285237,2603.1200715069517,
1783521201,eval__Walker2d-v4__td3__klb10__mass_0p5__seed2__pid2752752,td3,Walker2d-v4,2,20,1,klb10,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,227.43903156163145,322.01295301011476,118.84051489642684,121.41969079336847,103.88247678708835,1391.258322489982,
1783521205,eval__Walker2d-v4__td3__klb10__mass_0p5__seed3__pid2752860,td3,Walker2d-v4,3,20,1,klb10,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,128.67489019548833,143.7829536319497,125.84035089081665,112.16368858860776,-28.17272570006804,600.6673652572051,
1783521208,eval__Walker2d-v4__td3__klb10__mass_0p5__seed4__pid2752933,td3,Walker2d-v4,4,20,1,klb10,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,353.225918256736,192.7464287929501,301.10324618904303,307.0484238111418,73.70358885269319,912.3774595348684,
1783521213,eval__Walker2d-v4__td3__klb10__mass_0p5__seed5__pid2753077,td3,Walker2d-v4,5,20,1,klb10,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,346.8327690636576,265.3791822008505,286.33503305653215,308.6561534449556,63.597735689665114,1096.3359365770282,
1783521219,eval__Walker2d-v4__td3__klb10__mass_0p6__seed1__pid2753186,td3,Walker2d-v4,1,20,1,klb10,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,1711.5130724436797,370.9438618949863,1638.9815511527815,1671.7773058768357,1151.9566622621549,2446.9499228678214,
1783521223,eval__Walker2d-v4__td3__klb10__mass_0p6__seed2__pid2753318,td3,Walker2d-v4,2,20,1,klb10,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,159.15527237039,169.18349510313843,105.94310287242799,111.4206719209587,85.06033616378491,857.0835163604147,
1783521227,eval__Walker2d-v4__td3__klb10__mass_0p6__seed3__pid2753466,td3,Walker2d-v4,3,20,1,klb10,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,92.76412887550848,99.20641406909952,73.26778048418109,72.77773151996405,-23.378423489507234,339.85945256224034,
1783521230,eval__Walker2d-v4__td3__klb10__mass_0p6__seed4__pid2753565,td3,Walker2d-v4,4,20,1,klb10,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,412.6285067247606,224.51049507913797,330.07302440201283,341.0328072193788,189.14266434646146,1058.989639114782,
1783521234,eval__Walker2d-v4__td3__klb10__mass_0p6__seed5__pid2753674,td3,Walker2d-v4,5,20,1,klb10,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,276.68072786083854,203.02793878204415,218.1052339038735,242.85782594863582,59.82392899164546,717.6079232406555,
1783521239,eval__Walker2d-v4__td3__klb10__mass_0p7__seed1__pid2753763,td3,Walker2d-v4,1,20,1,klb10,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,1034.0537590923236,99.56931127822567,1012.383670705851,1010.3259896280799,932.6440108253058,1330.8844432406863,
1783521243,eval__Walker2d-v4__td3__klb10__mass_0p7__seed2__pid2754100,td3,Walker2d-v4,2,20,1,klb10,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,346.22168751982156,289.7066844050342,189.05505145971375,224.673126915218,106.88582127825292,1024.9696954525257,
1783521248,eval__Walker2d-v4__td3__klb10__mass_0p7__seed3__pid2754234,td3,Walker2d-v4,3,20,1,klb10,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,286.837769217498,335.38077991395045,96.87953236446668,134.27337667032538,23.69551030769594,921.3739321063271,
1783521253,eval__Walker2d-v4__td3__klb10__mass_0p7__seed4__pid2754357,td3,Walker2d-v4,4,20,1,klb10,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,628.8803312924097,301.88549902568974,500.23696802410325,542.7850609076638,346.4598598676678,1551.525287833432,
1783521256,eval__Walker2d-v4__td3__klb10__mass_0p7__seed5__pid2754529,td3,Walker2d-v4,5,20,1,klb10,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,275.93353025704926,171.84930252774203,278.3566512947504,263.32468319493535,74.72215134190851,709.1169096058985,
1783521261,eval__Walker2d-v4__td3__klb10__mass_0p8__seed1__pid2754614,td3,Walker2d-v4,1,20,1,klb10,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,878.8046227031007,51.31905675261573,880.458501241874,877.9818014887154,753.976350845458,1001.7710496118165,
1783521265,eval__Walker2d-v4__td3__klb10__mass_0p8__seed2__pid2754722,td3,Walker2d-v4,2,20,1,klb10,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,723.6840494033634,180.76720201369412,747.6584077842559,744.4474651007649,211.13050235772002,1153.8407415492984,
1783521273,eval__Walker2d-v4__td3__klb10__mass_0p8__seed3__pid2754848,td3,Walker2d-v4,3,20,1,klb10,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,586.5819585899915,387.59063911414756,896.5264247339767,658.6730507070686,66.73193051877509,930.9204433686627,
