timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522979,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p5__seed1__pid1844950,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,549.3512840236556,38.68307368906757,555.3229181988011,553.9437301944463,454.4968695273193,598.3492641742052,
1783522983,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p5__seed2__pid1845002,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,433.4331438843845,18.716055009886702,432.5167379596749,431.18036384818913,406.77868477239866,482.2595460215608,
1783522988,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p5__seed3__pid1845038,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,365.24348619122526,314.8615241218562,235.5361732440452,241.93581990268248,91.04262061438713,1078.7598233435654,
1783522993,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p5__seed4__pid1845074,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,542.6392210659425,41.523177176059065,550.5770816360716,549.210627767281,394.5081814388718,610.1035632310084,
1783522996,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p5__seed5__pid1845110,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,158.79772976112787,6.772062569239626,160.3361018422832,160.4466031486317,146.2622927937348,169.50841100481514,
1783523001,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p7__seed1__pid1845162,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,555.5571670649396,45.490567329013835,569.4848778205236,559.0347257681284,459.93066252520975,620.3413761918906,
1783523006,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p7__seed2__pid1845198,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,438.6544635643956,47.30209580277576,438.5140880916306,438.81495637879414,275.2921560454263,545.3208324569232,
1783523011,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p7__seed3__pid1845234,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,444.30554097174473,378.5352092957182,275.0205418079987,327.0187056382929,90.55089605553239,1074.1542639079114,
1783523016,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p7__seed4__pid1845287,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,547.5179931175699,34.966477540315104,550.4415572390776,550.4005127657185,436.7113467722362,593.7785933649628,
1783523019,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p7__seed5__pid1845323,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,162.54722742234566,7.491126777756994,161.82946765314657,162.46372893213322,148.07743189418193,177.86321581173252,
1783523024,eval__Walker2d-v4__td3__klb1__thigh_left_mass_2p0__seed1__pid1845359,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,546.6789608178439,52.47201211484553,535.8506060018731,541.0384784145745,484.93145349961156,642.0623301971963,
1783523028,eval__Walker2d-v4__td3__klb1__thigh_left_mass_2p0__seed2__pid1845411,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,404.9572716531387,111.48224872768537,438.72060621042573,441.59946794286964,142.81712085220823,491.2541694169692,
1783523034,eval__Walker2d-v4__td3__klb1__thigh_left_mass_2p0__seed3__pid1845448,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,435.973743146115,375.42883010116157,289.8894792563591,291.3317797947389,91.11843913918119,1080.148802393973,
1783523039,eval__Walker2d-v4__td3__klb1__thigh_left_mass_2p0__seed4__pid1845488,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,510.4602088871499,45.74230622337373,524.7506032330245,519.9605645243888,410.3326975153213,593.8613422005463,
1783523042,eval__Walker2d-v4__td3__klb1__thigh_left_mass_2p0__seed5__pid1845527,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,168.75956402516292,5.992962567359661,168.2519583872687,168.54996046789358,156.2607120499112,182.82392767106558,
1783523051,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p1__seed1__pid1845576,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,823.2457485671946,420.1909086133196,1024.927743834288,1025.0289654184035,-37.6716695755248,1040.6840313505181,
1783523061,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p1__seed2__pid1845612,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,816.3883276482031,328.01921822710455,937.526372587094,943.2223823200527,21.70087415954329,975.2124512971765,
1783523073,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p1__seed3__pid1845664,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,924.9179316904067,14.482501260283378,926.8868776834643,927.3495782411222,867.4729580534101,937.1373948532272,
1783523083,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p1__seed4__pid1845716,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,976.2120007526464,192.76715896747004,1031.5510843672123,1023.4656233924941,165.00109410068336,1046.5821310565746,
1783523088,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p1__seed5__pid1845752,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,390.470664605306,160.26759375298053,335.95203296374484,352.55037861810877,228.41558395937753,934.8161869114793,
1783523096,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p2__seed1__pid1845805,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,674.531430489185,489.86928870250375,1019.7054309968223,835.1229841780336,-28.543318272474455,1039.018022168611,
1783523105,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p2__seed2__pid1845841,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,661.7962114244621,424.1869020243762,923.3452061924288,839.2815377483491,-2.6069459404859665,973.3602122569303,
1783523116,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p2__seed3__pid1845896,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,921.598888674365,20.9926133228908,929.5495311881448,927.9210430716688,860.68694945181,935.191063916476,
1783523126,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p2__seed4__pid1845950,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,906.2494570801991,292.2203177027849,1034.0955634882248,1021.7807916517584,123.5468898753169,1051.102564582645,
1783523131,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p2__seed5__pid1845986,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,404.1422526338384,139.15488917836672,369.0127796426924,369.2430802694896,258.85912182369583,733.1380286640416,
1783523139,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p3__seed1__pid1846038,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,730.8782532205583,469.9972456926309,1022.9083872932819,929.4642360237743,-25.584988094113612,1047.1792582533058,
1783523149,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p3__seed2__pid1846074,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,734.3975660540652,401.6890958320814,967.8012627271412,953.7198299553236,20.206968340636255,974.7896233152886,
1783523160,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p3__seed3__pid1846126,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,904.4979732992233,24.71004971865208,919.6500488882887,911.2997245986211,868.5202106443732,928.1944858501981,
1783523170,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p3__seed4__pid1846179,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,834.5795159633005,310.7289026615603,967.8270434887477,969.0378499299361,159.0743094801189,1050.1223902006116,
1783523174,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p3__seed5__pid1846215,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,435.6590605977718,148.87293115169447,400.4855863222083,406.90330049796864,262.92232661111893,847.3539144837439,
1783523184,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p4__seed1__pid1846268,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,838.7959223096029,401.3405023230201,1031.4437557308897,1030.783717883242,-22.36382838562298,1047.439741313775,
1783523193,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p4__seed2__pid1846305,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,662.3213698826011,432.03075785832215,927.9770547004902,839.0452851596663,-1.019326890080782,968.2444465438563,
1783523204,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p4__seed3__pid1846357,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,922.968058363737,17.548777510662696,927.324299634862,927.8372363005183,882.0384936718734,939.8856136594727,
1783523213,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p4__seed4__pid1846409,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,835.0325999935258,316.430411875825,979.6767288110884,989.0063807343118,250.93629358878457,1058.6321379305177,
1783523218,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p4__seed5__pid1846445,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,419.6483523187282,157.55329447495396,397.3520147278705,389.7951126113121,228.16702861915059,892.3469251527592,
