timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520667,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p6__seed5__pid2459815,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,209.98313039348392,85.63417185573115,181.59728509914504,181.70005526566803,119.33210611809913,443.2131738545102,
1783520671,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p7__seed1__pid2459852,td3,Walker2d-v4,1,20,1,klb0p5,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,355.0935916720889,29.984272379559624,355.01732804358915,353.42407981127195,284.89159445074824,401.1120597574332,
1783520676,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p7__seed2__pid2459891,td3,Walker2d-v4,2,20,1,klb0p5,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,486.47190506407003,105.08896424156468,467.53041742437614,472.5007676672114,344.1367739479385,770.0620358623929,
1783520681,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p7__seed3__pid2459948,td3,Walker2d-v4,3,20,1,klb0p5,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,262.7236438654751,186.09114818612488,172.30497913157137,194.30234244894504,111.4894565344168,782.8334138151006,
1783520686,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p7__seed4__pid2459986,td3,Walker2d-v4,4,20,1,klb0p5,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,421.0767614507814,197.47446056169807,349.3410456075534,364.89385936263807,237.563301889009,964.7852108546662,
1783520689,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p7__seed5__pid2460024,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,245.08104695098172,72.49406048875056,231.4730389287409,227.32688531986386,145.64153937939162,428.85521205936897,
1783520694,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p8__seed1__pid2460082,td3,Walker2d-v4,1,20,1,klb0p5,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,407.3688552121714,69.17339305194554,399.46354977915627,404.6158215077995,312.5533592293914,512.4479757418305,
1783520698,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p8__seed2__pid2460123,td3,Walker2d-v4,2,20,1,klb0p5,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,393.78587320235323,104.70975461693014,380.5201646607653,386.1576106276482,176.5341520870382,641.7450273614287,
1783520703,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p8__seed3__pid2460164,td3,Walker2d-v4,3,20,1,klb0p5,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,350.79940443711337,231.4757788398282,297.5411642777611,296.3861962884963,43.42681635132867,996.6128504551141,
1783520709,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p8__seed4__pid2460226,td3,Walker2d-v4,4,20,1,klb0p5,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,439.3806273920556,287.91230767996564,347.31733705114436,361.4138770578485,70.41752141393034,1051.8286712161544,
1783520713,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p8__seed5__pid2460265,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,266.8662745194114,67.74973266963227,262.61822659530935,264.35944661524405,164.11330068772625,405.9286222081387,
1783520718,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p9__seed1__pid2460302,td3,Walker2d-v4,1,20,1,klb0p5,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,462.57591470995476,99.82465467846336,484.76172293204763,473.59057325310187,272.2905899512555,610.2134495576931,
1783520723,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p9__seed2__pid2460362,td3,Walker2d-v4,2,20,1,klb0p5,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,418.08226070823076,214.05024321674006,326.6644149612316,344.20013900678157,228.01035910722064,1061.3432368925432,
1783520727,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p9__seed3__pid2460400,td3,Walker2d-v4,3,20,1,klb0p5,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,356.2430923500869,124.15989555274265,384.804754712837,361.8838594306818,177.08930329658187,614.8513120760183,
1783520732,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p9__seed4__pid2460438,td3,Walker2d-v4,4,20,1,klb0p5,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,351.621193247243,218.81271970414656,335.68477587162,329.0468507812411,26.316864624830764,920.9898040430444,
1783520736,eval__Walker2d-v4__td3__klb0p5__actuator_gain_0p9__seed5__pid2460498,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,324.8667433376556,159.8816589628575,307.26245764529654,307.8224244183,160.38299226351933,921.2340881874707,
1783520740,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p0__seed1__pid2460536,td3,Walker2d-v4,1,20,1,klb0p5,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,314.1189515290797,59.28889686834282,300.32809600270707,299.85057858919924,245.06752097308376,505.10547489930576,
1783520745,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p0__seed2__pid2460572,td3,Walker2d-v4,2,20,1,klb0p5,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,470.42425224124526,201.57680996467536,452.5460177538031,448.7789054803699,212.9817233076229,908.6406782323645,
1783520749,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p0__seed3__pid2460608,td3,Walker2d-v4,3,20,1,klb0p5,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,353.40142860068784,151.14732713775624,371.38423114208047,364.54882306646147,88.43295643465379,619.4913974002693,
1783520754,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p0__seed4__pid2460666,td3,Walker2d-v4,4,20,1,klb0p5,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,374.3883642863286,167.69376901445392,320.0494828063432,333.8057473469602,243.0132907273324,1006.9895724562308,
1783520758,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p0__seed5__pid2460702,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,332.3746020916304,155.93275059037356,325.3430075244156,311.3111820984414,127.6797524522443,753.1708645806618,
1783520763,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p1__seed1__pid2460739,td3,Walker2d-v4,1,20,1,klb0p5,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,440.03367386415175,181.5959094000244,400.7316590683123,393.97165633238717,254.79632003409964,1055.3138548184777,
1783520768,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p1__seed2__pid2460797,td3,Walker2d-v4,2,20,1,klb0p5,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,514.3919852490577,215.1982714277284,505.2331292819573,485.8185177941317,225.07919967945736,864.2117946118356,
1783520773,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p1__seed3__pid2460839,td3,Walker2d-v4,3,20,1,klb0p5,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,354.8399004600102,203.0971002248282,356.24742455955936,347.4252472462125,70.92931070220419,870.5550432013141,
1783520778,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p1__seed4__pid2460877,td3,Walker2d-v4,4,20,1,klb0p5,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,352.79177350860795,165.1457405350562,325.18315989498393,324.8845434145441,100.2071679850447,947.5813998812108,
1783520782,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p1__seed5__pid2460937,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,230.92747814861204,97.48745976821374,213.06327460245464,216.83626678473803,80.83070932701135,540.7444984869256,
1783520786,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p3__seed1__pid2460976,td3,Walker2d-v4,1,20,1,klb0p5,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,391.831336940007,92.50820219498657,358.31430030077627,369.0918230007605,288.45632477523037,702.6139751303801,
1783520791,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p3__seed2__pid2461015,td3,Walker2d-v4,2,20,1,klb0p5,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,437.10994307890235,157.4884026460052,433.6707079412961,422.26384340371806,184.73502614606522,864.5290018516044,
1783520796,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p3__seed3__pid2461073,td3,Walker2d-v4,3,20,1,klb0p5,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,262.81171252415515,133.23133157103723,282.68169540017755,278.8286121954088,36.406593258297065,431.6441321683786,
1783520801,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p3__seed4__pid2461113,td3,Walker2d-v4,4,20,1,klb0p5,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,369.67923863127857,259.76498617694205,337.0263432241294,327.31913612201527,-12.33980877082769,1007.8582494630057,
1783520805,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p3__seed5__pid2461151,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,165.8165486609652,114.73083164032704,136.61273251059256,131.7302896667373,41.968463784315524,481.2884802496634,
1783520809,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p5__seed1__pid2461190,td3,Walker2d-v4,1,20,1,klb0p5,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,380.5404004170858,203.43857040782973,321.1209533428396,326.0595246749089,211.00927355011956,1155.6146515385667,
1783520814,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p5__seed2__pid2461248,td3,Walker2d-v4,2,20,1,klb0p5,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,437.68091594697273,120.92659375797095,445.3676227838094,426.64703162791614,271.1116993145917,711.7317014329177,
1783520819,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p5__seed3__pid2461286,td3,Walker2d-v4,3,20,1,klb0p5,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,328.0863705653496,204.8613645073902,281.34523865519736,293.61540965750083,106.92939232540492,900.6093481476165,
1783520824,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p5__seed4__pid2461327,td3,Walker2d-v4,4,20,1,klb0p5,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,362.7664218586782,286.8910097373096,249.59245420866506,263.11101092930966,93.53912331260702,1035.1978179057317,
