timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522900,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p3__seed5__pid2740209,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,992.6720240545562,44.96245652402509,1006.206722971991,1007.1074571050167,888.27678530312,1037.308399477437,
1783522904,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p5__seed1__pid2740275,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1127.6235016549372,377.29924928516283,1117.2390333468247,1093.817272266257,639.4902555717715,2038.2914954359462,
1783522909,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p5__seed2__pid2740312,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1062.7422313813468,26.338352467238963,1060.5030762825552,1060.5437953972335,1015.8646785186141,1127.5824442439823,
1783522918,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p5__seed3__pid2740347,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3545.1396989369487,26.708199156667582,3539.443648603233,3539.4924817373003,3500.0499768612067,3619.247580950624,
1783522927,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p5__seed4__pid2740414,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3545.5797127692217,36.568587991080555,3546.492111783218,3544.5347582248787,3476.7885683583954,3638.334815841499,
1783522932,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p5__seed5__pid2740451,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,965.1468224105205,51.49224937118693,980.6531034968905,979.5566690231017,853.4017023513367,1023.106800053881,
1783522936,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p7__seed1__pid2740523,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,963.587934663319,415.7153555601296,787.612508149796,816.7613266660588,618.0859982680074,1904.8833127406838,
1783522941,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p7__seed2__pid2740564,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1034.8435953070816,16.55911557872778,1032.789267732911,1032.2449010159644,1009.7648584498934,1075.9449281241507,
1783522948,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p7__seed3__pid2740615,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,2541.510300704609,546.504691339919,2553.766972273188,2508.000049236782,1796.979784980305,3602.4843014858957,
1783522957,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p7__seed4__pid2740680,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3422.028356820545,16.874186751882107,3418.8084239141126,3421.528214131585,3392.6760571370405,3453.718984911198,
1783522962,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p7__seed5__pid2740717,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,935.5814458703732,55.790952280312474,956.3848682286991,955.2542409076186,826.1898199953458,992.3984223780528,
1783522966,eval__Walker2d-v4__td3__vanilla__foot_left_mass_2p0__seed1__pid2740810,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,840.934277479431,194.20772576804012,809.1203164151923,804.6890032323788,588.4379842682748,1300.1260737214052,
1783522971,eval__Walker2d-v4__td3__vanilla__foot_left_mass_2p0__seed2__pid2740847,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1157.4238325361168,290.88546076211446,1001.9524819297931,1072.3746805539615,893.1682374136643,1957.203433586215,
1783522977,eval__Walker2d-v4__td3__vanilla__foot_left_mass_2p0__seed3__pid2740900,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1623.2427955263568,192.84395127555862,1592.1887207377526,1588.402951785457,1381.3402236022325,2213.1331784216504,
1783522986,eval__Walker2d-v4__td3__vanilla__foot_left_mass_2p0__seed4__pid2740967,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3258.3094905818853,16.65762848801064,3262.4169656023078,3261.490904557077,3224.2180093201396,3278.747018180482,
1783522990,eval__Walker2d-v4__td3__vanilla__foot_left_mass_2p0__seed5__pid2741004,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,885.5259477175475,44.62744150743241,891.6425154378537,889.3740837536279,805.9669429780062,948.1543597683661,
1783522994,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p1__seed1__pid2741069,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,864.7235262286413,160.72904471528508,823.6925873584764,827.2128516851647,646.7009300184424,1359.871966977032,
1783523002,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p1__seed2__pid2741106,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3231.756015119083,1661.5632799444454,4157.357831903192,4157.526126655584,398.92072182928644,4191.418385388195,
1783523011,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p1__seed3__pid2741143,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3840.925277076697,52.66490663698416,3861.664130658508,3848.3221302976985,3747.725175446284,3911.6086928294962,
1783523017,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p1__seed4__pid2741210,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1741.4517392517675,501.4191424523514,1680.7564379254175,1699.1532530921145,1000.0438841715369,2647.1466784391987,
1783523022,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p1__seed5__pid2741247,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1034.065454936315,84.00169318953448,1071.6620238287987,1060.0351256618942,860.4702218375206,1131.8701903604945,
1783523026,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p2__seed1__pid2741312,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,922.3340214614958,219.93592126763474,862.1309557251826,872.0584373110981,627.7413083961098,1571.5092988564447,
1783523032,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p2__seed2__pid2741348,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,2417.6678259972014,1795.1103757600772,2668.7310621712813,2506.9655394544516,374.76962837961446,4229.554309446168,
1783523041,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p2__seed3__pid2741385,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3816.7060314184064,48.75678135236432,3823.236886685687,3826.9810986606403,3729.2411467546267,3874.0442055653534,
1783523046,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p2__seed4__pid2741451,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1557.7318531728415,632.0577814726884,1595.5236073903145,1493.900678386241,889.065556621844,3375.356793821095,
1783523051,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p2__seed5__pid2741487,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1003.1235547049537,85.68945363221968,1009.0693985930434,1020.1992662239436,837.6438741134135,1136.3772546013442,
1783523055,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p3__seed1__pid2741553,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,916.1770999663268,184.77257882092502,836.0617339647126,869.4957316055103,634.9883494080192,1273.1336019915757,
1783523061,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p3__seed2__pid2741590,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,2255.463826769286,1776.2002402556384,1587.9113779189483,2233.2080918641423,347.70862979199404,4158.082434335131,
1783523070,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p3__seed3__pid2741627,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3790.974623425932,42.679173969511744,3792.7608024843153,3792.086753809631,3718.6867266733943,3867.661338132442,
1783523076,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p3__seed4__pid2741691,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1803.7954366711194,641.961338384318,1686.5702310737029,1807.4280091710848,902.7623221621308,3129.6939899380945,
1783523081,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p3__seed5__pid2741726,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1020.5381274858819,51.770890158936844,1011.4751361486788,1016.3580215379272,948.5211259942479,1134.349401788306,
1783523086,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p4__seed1__pid2741790,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,980.6421382931403,219.0273125876374,886.6983220939846,916.0646709240816,778.2404346412014,1589.498005336704,
1783523092,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p4__seed2__pid2741825,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,2287.2459384292533,1891.1533431413168,2506.5414362469073,2350.6517471312304,116.99500032072896,4147.9971805150935,
1783523101,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p4__seed3__pid2741861,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3774.5565393781226,42.01526309258385,3781.3521174261314,3780.9172883941305,3697.0633685730386,3856.4158769497553,
1783523106,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p4__seed4__pid2741928,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1466.0933372646398,631.0887923126974,1368.5569099707386,1340.5493365370407,865.472498704093,3148.4799929558403,
