timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523245,eval__Walker2d-v4__td3__klb1__leg_left_mass_2p0__seed2__pid16112,td3,Walker2d-v4,2,20,1,klb1,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,418.55744931816446,20.01228384294185,415.77029766313,414.4602334138999,401.7617415810437,494.62259850195164,
1783523255,eval__Walker2d-v4__td3__klb1__leg_left_mass_2p0__seed3__pid16151,td3,Walker2d-v4,3,20,1,klb1,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,572.5284145671435,455.955536543927,339.76848965417855,570.9526871629124,46.74345630783983,1082.5660541368024,
1783523261,eval__Walker2d-v4__td3__klb1__leg_left_mass_2p0__seed4__pid16188,td3,Walker2d-v4,4,20,1,klb1,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,534.6781579495962,23.49615289219553,536.3969780028317,535.284304652466,496.4678299636182,580.4898863398821,
1783523265,eval__Walker2d-v4__td3__klb1__leg_left_mass_2p0__seed5__pid16226,td3,Walker2d-v4,5,20,1,klb1,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,180.63458645390043,4.807980192907798,181.92024723527788,181.1860463692376,169.75046651040404,188.30684302361433,
1783523274,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p1__seed1__pid16263,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,746.2147687831141,427.4275121140887,516.9637358272139,610.0129373519737,171.161335255335,1838.681831861611,
1783523279,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p1__seed2__pid16301,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,449.18294801679883,14.16891177484712,445.7730283654272,446.2934973529353,431.73591217326094,490.1855380520207,
1783523285,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p1__seed3__pid16340,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,397.9977609312997,280.7162211266011,290.5573259937413,301.47267504001906,201.46321845484573,1092.9103505970616,
1783523291,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p1__seed4__pid16394,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,533.6283533508182,58.53409296871372,516.6167175473686,518.4204337749895,429.12775353807695,670.5910583263592,
1783523294,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p1__seed5__pid16441,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,125.33644056465349,3.4991696605611295,126.37698201110578,125.81378129622878,117.15909844614211,131.4347895169313,
1783523303,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p2__seed1__pid16477,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,694.7579584047669,435.4348916823139,652.0623349872822,680.1566162777335,124.63252781831069,1698.8686547168502,
1783523308,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p2__seed2__pid16513,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,443.7435929823052,12.711469790118215,442.7518271414531,442.20008505512226,427.99266784296117,489.66608693286724,
1783523319,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p2__seed3__pid16552,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,681.231664566697,429.1548077153835,943.9608293312242,742.9710051541564,85.2388495856273,1109.4837976540152,
1783523325,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p2__seed4__pid16589,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,510.44790280323593,37.027256564709816,521.3196229669556,516.810906632787,418.1806219165595,587.1067920086167,
1783523328,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p2__seed5__pid16627,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,127.63037749303491,4.608348269777034,129.63036901232266,128.61758677086254,118.65606782771046,134.17909931177113,
1783523338,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p3__seed1__pid16663,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,802.12533778295,533.8160326393752,788.40091316952,780.7128229167536,136.3358440795784,1897.9849727385913,
1783523343,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p3__seed2__pid16702,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,441.6663130606683,11.200066859409853,437.63668677514323,438.3756985501783,430.1647201538107,468.11544776932004,
1783523350,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p3__seed3__pid16739,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,531.1334091156693,340.67881390898566,395.59034399614086,385.4083415677561,201.3528314849467,1158.3215497285264,
1783523356,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p3__seed4__pid16779,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,502.94607463975524,55.43289446899532,509.83593980580923,512.242243052031,401.04214070857364,583.3349728391551,
1783523360,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p3__seed5__pid16815,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,129.30386982208907,4.57095362113973,128.28539356757628,128.65375404075604,122.84313002411658,137.00763228030223,
1783523367,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p4__seed1__pid16853,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,629.3184701458161,452.10987046315313,699.0227998723242,581.4617908797358,122.81197335712334,1346.8858893759298,
1783523372,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p4__seed2__pid16891,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,438.4008481631678,6.4657042820133075,436.37093084443075,437.7334119809399,429.398443374798,451.2395398992943,
1783523383,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p4__seed3__pid16927,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,676.360576186822,386.4316385981177,636.0697951733848,672.787959881045,79.62027505155558,1200.8941164161674,
1783523388,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p4__seed4__pid16966,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,507.83016709133005,57.910375581021235,530.0616771918262,519.0811317919616,407.21029826424535,624.9285216668094,
1783523392,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p4__seed5__pid17002,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,131.4855806468858,5.845616512786793,128.9609697440476,130.63544773202693,124.12560461563685,141.49469135199067,
1783523400,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p5__seed1__pid17039,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,753.3635946249725,501.4389370680523,768.4643426628503,751.0574628100221,100.07405413971652,1847.775776394224,
1783523405,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p5__seed2__pid17077,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,435.3609059536346,9.180692663497956,433.9841668802718,434.15472071413376,422.9989745102435,457.91045724417916,
1783523416,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p5__seed3__pid17117,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,697.5843839844458,399.39561599029724,929.4942939785847,769.6687709287428,69.12905845721885,1097.0289077077543,
1783523421,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p5__seed4__pid17157,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,525.4851300501217,30.335708870512867,518.7574120811245,525.902131203595,443.3848240850569,564.4553317778798,
1783523425,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p5__seed5__pid17194,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,133.2420587756671,5.765391867995384,133.4298212391687,133.5936407858055,122.72573257122556,142.73001098143342,
