timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522431,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0__seed1__pid1596839,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,791.7879515572681,208.97262958621099,833.2773121671714,832.2343058365362,169.89923418239627,1099.2573703322075,leg_left_joint
1783522436,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0__seed2__pid1596949,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,516.4687831572663,126.86259173856286,479.4242811971195,486.66388295554077,397.6281554547907,840.8081864799028,leg_left_joint
1783522444,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0__seed3__pid1596998,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,360.0844473752585,326.9872663941233,239.15329149930147,238.17026256514487,87.34507086485662,987.1683619078045,leg_left_joint
1783522450,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0__seed4__pid1597095,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,382.4985938778067,121.36299138787517,415.57427430075535,413.66567199648233,66.97324111503968,501.89248865094953,leg_left_joint
1783522456,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0__seed5__pid1597230,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,627.2314126843514,67.18034599321723,618.5749496543057,618.5113273145236,529.8985589796531,741.8082757233974,leg_left_joint
1783522463,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p1__seed1__pid1597338,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,755.8467530970993,22.029030020340443,753.3658854424198,754.2129178077295,719.1469537720277,827.5812282188566,leg_left_joint
1783522469,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p1__seed2__pid1597459,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,599.7993282464881,104.94419783440361,559.4562606739704,566.8584129233983,501.07570368374724,879.0200362674689,leg_left_joint
1783522478,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p1__seed3__pid1597531,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,413.1939109624239,356.3480220006459,203.95971009235416,262.53769810810064,98.06176214411379,993.7998635756683,leg_left_joint
1783522483,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p1__seed4__pid1597702,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,391.6421289343599,61.47274793333528,382.59301467499716,389.84795093955614,305.40716348602217,514.561455660193,leg_left_joint
1783522490,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p1__seed5__pid1597775,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,677.1437326399633,36.578929790967244,683.0492140998527,679.9549112270971,603.9789354416033,738.1521150030942,leg_left_joint
1783522497,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p2__seed1__pid1597896,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,758.235361674095,18.73523701175538,754.7472551069945,756.2275087020956,726.5822528808428,799.8780496139547,leg_left_joint
1783522503,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p2__seed2__pid1598007,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,571.3237783909829,48.85816547772988,556.295496724575,558.3758230655842,517.3455027772578,718.4975754704858,leg_left_joint
1783522510,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p2__seed3__pid1598084,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,340.36577043629046,286.3374083106254,214.13550326750962,222.66277014796597,133.2722276908561,995.1866273617529,leg_left_joint
1783522516,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p2__seed4__pid1598244,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,395.3179137807681,69.96782764575822,391.64708944650965,393.5686522563093,303.2153204451259,485.6361391202585,leg_left_joint
1783522523,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p2__seed5__pid1598328,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,783.865886086213,109.9707503936809,748.8744043413918,749.2256491655527,696.5341687824701,1083.940025076936,leg_left_joint
1783522530,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p3__seed1__pid1598465,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,768.2434151093854,17.21961646307569,764.0096043419716,764.3377268392958,744.97803059503,803.0460626658648,leg_left_joint
1783522536,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p3__seed2__pid1598583,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,585.5854483224945,52.36038144371749,564.7752167198089,571.2214197179449,525.1898621829943,725.6878047544437,leg_left_joint
1783522542,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p3__seed3__pid1598680,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,223.72838043837183,105.53198930549483,191.30773915930175,194.1100514660448,96.1806275624919,516.440696366629,leg_left_joint
1783522547,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p3__seed4__pid1598790,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,380.1333987801342,59.892585152412714,361.80931841421625,368.86084294645855,308.8028521782562,475.6921199609451,leg_left_joint
1783522554,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p3__seed5__pid1598875,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,741.0673547983376,45.584819411894316,737.7004796471417,736.5952397204685,685.2747695942004,877.8660274849893,leg_left_joint
1783522561,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p4__seed1__pid1599022,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,775.9480480875477,28.121484855678183,772.3426238526276,770.3849964666682,739.9937814420085,833.5455764836722,leg_left_joint
1783522568,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p4__seed2__pid1599132,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,825.897269712943,187.88962665114005,791.7260156489806,791.0960692675584,681.1991011011728,1573.2430594325658,leg_left_joint
1783522574,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p4__seed3__pid1599276,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,206.87349486048691,71.89833595530743,195.40421510047696,191.76591564184773,95.89327922144366,340.5966738842632,leg_left_joint
1783522580,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p4__seed4__pid1599384,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,440.2653101389822,52.147752320476314,448.5371645316153,450.8537632911733,313.05382222464385,518.9010583345208,leg_left_joint
1783522587,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p4__seed5__pid1599506,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,746.9105358416543,40.57289736107167,753.1910805133916,749.4442043765617,660.5274609551533,821.9053285909458,leg_left_joint
1783522594,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p5__seed1__pid1599628,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,794.5398403505794,67.343951621803,778.7141842837611,778.4572586176031,756.1721462759823,1064.539047616717,leg_left_joint
1783522601,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p5__seed2__pid1599738,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,907.3541786682321,210.40062288488392,828.5907054125158,823.047360517684,678.7712709716955,1343.4463129785497,leg_left_joint
1783522607,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p5__seed3__pid1599858,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,193.87687402842016,94.80051954488574,167.01138736589294,167.45324842226714,95.62772016065732,520.3575000372472,leg_left_joint
1783522613,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p5__seed4__pid1599991,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,474.29621397618166,53.40585085600537,484.33901398855045,484.650878890677,299.7234054776196,524.1518460411896,leg_left_joint
1783522620,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p5__seed5__pid1600077,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,784.1203495182953,59.48212763935902,784.9823252674413,790.9152257994291,676.7276845229213,872.7906066740162,leg_left_joint
1783522628,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p6__seed1__pid1600209,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,789.6526488569305,68.39112587065512,774.4544507187827,773.2904331212642,745.3189461604708,1060.5293945972112,leg_left_joint
1783522635,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p6__seed2__pid1600344,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,1083.9670072324598,363.7883369473692,902.773565464124,933.5029198091415,766.9958682870605,2013.818052952477,leg_left_joint
1783522641,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p6__seed3__pid1600464,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,244.03212722059553,282.66900350818884,155.5865079183102,156.48685744561084,99.17080661721285,1094.6890317992045,leg_left_joint
1783522647,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p6__seed4__pid1600572,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,474.8144031390716,51.51465511903306,485.3614392636825,484.49294124960977,342.43918138258044,572.6205747147214,leg_left_joint
1783522654,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p6__seed5__pid1600682,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,783.9170295683774,62.11152816031229,785.3977690349675,786.1833855866532,640.0102103511365,877.7417020123708,leg_left_joint
