timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524250,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p1__seed3__pid1855016,td3,Walker2d-v4,3,20,1,klb50,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,111.33066098190193,100.6742610349843,101.25396060660202,105.47882264572532,-26.604433132431666,249.58562849608114,
1783524253,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p1__seed4__pid1855052,td3,Walker2d-v4,4,20,1,klb50,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,39.53527559031263,52.59576820037653,7.441113599133816,26.65885887227418,-20.218829834754743,150.33036214704995,
1783524256,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p1__seed5__pid1855088,td3,Walker2d-v4,5,20,1,klb50,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,177.2225847993278,135.91386196897298,158.76808973553602,161.17724899154226,1.2913356334461037,560.9506220995999,
1783524261,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p2__seed1__pid1855140,td3,Walker2d-v4,1,20,1,klb50,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,438.6189770652592,327.2458285633895,405.25305559701803,402.3201683501123,80.52847309125058,1389.050516144214,
1783524265,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p2__seed2__pid1855176,td3,Walker2d-v4,2,20,1,klb50,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,203.82842281959253,126.28916691927836,243.14443828173575,223.36329938934674,-0.38731413917692636,398.3648635281897,
1783524268,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p2__seed3__pid1855212,td3,Walker2d-v4,3,20,1,klb50,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,180.35500959337273,102.0966204472392,196.17061321584828,201.36768076235083,15.194346151987778,323.184946957053,
1783524272,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p2__seed4__pid1855248,td3,Walker2d-v4,4,20,1,klb50,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,261.36430471797155,232.39088303913738,227.40881433451375,230.41148184590537,-12.18496162682854,915.949496795966,
1783524277,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p2__seed5__pid1855300,td3,Walker2d-v4,5,20,1,klb50,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,674.274314532752,336.8602280712739,699.8170342878154,695.2306092647085,32.07889219850685,1334.9869439781091,
1783524283,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p3__seed1__pid1855336,td3,Walker2d-v4,1,20,1,klb50,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,551.7355806054109,438.8255549815155,393.24114322132505,425.3769629930033,50.816940445134485,1449.5464951254532,
1783524286,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p3__seed2__pid1855372,td3,Walker2d-v4,2,20,1,klb50,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,308.8049186986824,103.62867658017636,322.4255323571058,321.45795416100964,144.8481855129093,465.6071532233422,
1783524290,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p3__seed3__pid1855425,td3,Walker2d-v4,3,20,1,klb50,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,296.2153397785835,154.5488331305976,261.08621854299463,272.5882735377569,20.710233508744647,597.805927149627,
1783524295,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p3__seed4__pid1855461,td3,Walker2d-v4,4,20,1,klb50,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,554.5858282414654,125.12176972890254,567.0481103541586,566.8861144924365,347.0221936824926,791.4713664673084,
1783524299,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p3__seed5__pid1855499,td3,Walker2d-v4,5,20,1,klb50,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,640.2635671043741,155.111865053912,627.134380525808,626.2687599187973,388.9291092595675,1045.79646085885,
1783524307,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p4__seed1__pid1855551,td3,Walker2d-v4,1,20,1,klb50,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,775.3112135855924,484.4387425383618,767.9172408903136,764.7817009620516,30.51411540927343,1508.7746103908028,
1783524310,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p4__seed2__pid1855591,td3,Walker2d-v4,2,20,1,klb50,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,360.7515516659969,114.30580453475739,367.64729343852514,359.30728951877535,191.27590427125443,622.5693577275913,
1783524315,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p4__seed3__pid1855628,td3,Walker2d-v4,3,20,1,klb50,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,390.749583565902,192.68828888421888,359.8010014553557,372.0408504219064,93.39655234900572,701.4762752352126,
1783524320,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p4__seed4__pid1855680,td3,Walker2d-v4,4,20,1,klb50,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,614.3761257602516,49.88489041109434,599.8520818916473,602.9374594006547,546.4490715873648,698.3284033465179,
1783524324,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p4__seed5__pid1855716,td3,Walker2d-v4,5,20,1,klb50,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,577.1671774901083,112.61203048458535,570.0875885108858,579.4914739859292,386.8630997594762,756.8345573625719,
1783524332,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p5__seed1__pid1855752,td3,Walker2d-v4,1,20,1,klb50,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,783.1207492177575,567.4801176446584,875.5891672518876,836.6713819829168,16.24272212147321,1472.493417582965,
1783524335,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p5__seed2__pid1855805,td3,Walker2d-v4,2,20,1,klb50,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,409.6624108457569,134.79621188019428,390.6654099478138,407.2006374831611,110.1756868078551,650.6394664442578,
1783524340,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p5__seed3__pid1855841,td3,Walker2d-v4,3,20,1,klb50,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,659.0993073428211,109.0796509775799,637.4265919063312,639.9400905429234,505.5908996797491,1017.6609018111051,
1783524345,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p5__seed4__pid1855877,td3,Walker2d-v4,4,20,1,klb50,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,614.4499278847472,53.94609034213776,620.9967734421308,618.7959994573922,455.32240062264066,720.5704787366091,
1783524349,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p5__seed5__pid1855929,td3,Walker2d-v4,5,20,1,klb50,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,525.4598042369562,43.29422112664617,514.3228911437105,517.374653529301,483.25385690768144,636.2467175715984,
1783524358,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p6__seed1__pid1855965,td3,Walker2d-v4,1,20,1,klb50,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,1000.6316217682173,541.7601164523752,1328.4503681988087,1165.1235604268284,46.078938832806955,1521.4896279062916,
1783524361,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p6__seed2__pid1856001,td3,Walker2d-v4,2,20,1,klb50,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,438.3201138340819,123.02084551316955,414.51986349014817,421.6769825543405,234.37084674552773,724.4956670990309,
1783524366,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p6__seed3__pid1856055,td3,Walker2d-v4,3,20,1,klb50,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,689.4480792875922,120.08415354575143,664.3542275822651,673.1042528215014,534.9757907866705,937.1565408507792,
1783524371,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p6__seed4__pid1856091,td3,Walker2d-v4,4,20,1,klb50,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,633.0458805219836,43.04063749094863,641.6667189136538,639.0466732716486,562.1291617639179,699.0359255447738,
1783524375,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p6__seed5__pid1856127,td3,Walker2d-v4,5,20,1,klb50,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,532.7599912118543,35.86917424179849,522.8935696096111,526.4425963944288,476.2924791154537,627.3931341801475,
