timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521563,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p3__seed4__pid2564167,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,338.5515109635455,92.37542371081125,346.5207612502726,337.3823601509693,91.96338983488106,494.37946283016333,
1783521568,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p3__seed5__pid2564203,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,287.57608460335416,100.78991984749092,287.85232687304585,278.01827134337873,143.64261992038362,525.3999961455934,
1783521573,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p4__seed1__pid2564239,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,324.29300961251437,76.193086473707,288.963574202847,296.2520500429131,235.2537082571611,491.10106753090844,
1783521580,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p4__seed2__pid2564276,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,414.6577304116977,145.2268700366406,382.65747968665767,376.3842987449901,218.65861462454473,745.1134065485679,
1783521586,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p4__seed3__pid2564312,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,331.1903896393868,152.11471784920198,343.19955662995164,323.40312476730736,98.76915234311798,735.5938821662996,
1783521592,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p4__seed4__pid2564349,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,397.07561368449507,162.80200052335994,351.52800158623415,363.0369148961137,212.43402843293867,984.37379917832,
1783521597,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p4__seed5__pid2564386,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,280.8572878553093,118.1784843292926,253.93704177356273,254.53719644683096,148.51432649137644,611.2029712876123,
1783521602,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p5__seed1__pid2564423,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,299.92309927636626,41.19311127661556,284.61772476688066,288.6730334901466,241.3926075974847,416.4632543011367,
1783521609,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p5__seed2__pid2564462,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,454.8750327373853,193.6631158545238,421.71617901974366,434.27287375472514,209.3520802594468,1012.244852558726,
1783521616,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p5__seed3__pid2564499,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,433.6689808331174,186.06556456536669,407.9805808673786,411.04922245516553,88.13864124583209,971.1727351092002,
1783521621,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p5__seed4__pid2564539,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,315.5997997571259,98.82070019301857,303.25797890804233,315.4001064870387,96.63655642166492,496.29641459439824,
1783521626,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p5__seed5__pid2564575,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,268.19118640618586,106.388107702549,248.5040863848444,258.16308608672887,98.80925948629911,481.17563366970484,
1783521631,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p6__seed1__pid2564613,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,319.28697555918154,70.1408271652053,290.3166690298246,289.93212267991686,265.2479991763434,493.74462279579126,
1783521638,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p6__seed2__pid2564653,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,418.71671855568883,144.40579917082272,380.59416993565196,386.5467183846136,259.8695079509191,698.4873463061839,
1783521644,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p6__seed3__pid2564689,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,262.5366851361129,123.75908381625648,243.28893563630402,251.02302907947873,112.5622541841306,430.9216628095016,
1783521650,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p6__seed4__pid2564726,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,404.66330932669524,184.10573703210827,346.1714209733153,368.33026069460425,216.27224883590137,1068.5526016450563,
1783521655,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p6__seed5__pid2564763,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,301.6512891497424,93.64377168434676,289.6916558385252,297.909952171995,159.8506464829017,463.3952315210845,
1783521660,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p7__seed1__pid2564799,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,312.8676882398123,56.330080816054135,297.2430050583315,299.204023497974,251.3643301089466,492.4250034248036,
1783521667,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p7__seed2__pid2564836,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,522.2924600985173,167.32233243492163,532.7348108971933,531.9323088913914,214.49336478228545,802.3622611790576,
1783521674,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p7__seed3__pid2564873,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,351.59410979884626,224.52302275120178,284.9769446468468,297.23896012159037,144.47594325290734,1003.8190151479854,
1783521681,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p7__seed4__pid2564911,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,450.1896839902186,273.77471462924603,342.75405554265296,351.35259021364857,222.26344390902608,1099.7052646881893,
1783521686,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p7__seed5__pid2564948,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,287.00600101367223,100.2077380405894,297.7053669064245,287.56468145679395,140.74973115888002,431.1349349393371,
1783521691,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p8__seed1__pid2564984,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,303.63087162991235,54.59052701480302,292.2961096810749,292.9455180306898,232.85963267350988,500.8571853335936,
1783521698,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p8__seed2__pid2565022,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,442.41214955982434,165.6859780340304,421.5814479449489,404.1302048907278,255.2688118740351,739.8812648259174,
1783521704,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p8__seed3__pid2565059,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,327.09775962018307,115.74318424091406,312.60217330265004,327.1020535413362,101.7684206589341,628.8427066375041,
1783521710,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p8__seed4__pid2565096,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,369.9081775090816,182.30609392910605,329.79121710014635,341.2747294892946,144.5071084731213,1038.925158863214,
1783521715,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p8__seed5__pid2565133,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,285.6751696060332,95.28810537577263,288.7381197722478,282.8342833226132,140.08320443130768,513.5151771744369,
1783521720,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p9__seed1__pid2565169,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,315.54483782839304,41.086515954627295,316.81565286846626,310.7109018595168,266.1064721086557,452.0079574783615,
1783521727,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p9__seed2__pid2565206,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,441.2918176064103,209.66012219178413,381.424291537117,387.78746627446924,243.95834307046093,1120.8676686983708,
1783521733,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p9__seed3__pid2565245,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,305.08998997832043,182.1876424341591,250.94939137231017,274.4782043767312,100.53771016422203,686.1334956017163,
1783521738,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p9__seed4__pid2565282,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,357.02428016668915,83.48055689552527,340.98554519895464,338.1910605623733,263.01778726220715,566.9967179060586,
1783521743,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_0p9__seed5__pid2565320,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,281.4592730008422,115.32469966729987,259.40878704685895,268.92212091160354,130.11377861614486,609.7944100507457,
1783521748,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_1p0__seed1__pid2565357,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,315.34106707600796,59.3834509500297,300.8389264605387,302.523095512526,244.10690705744568,501.55135652463224,
1783521755,eval__Walker2d-v4__td3__klb0p5__leg_left_damping_1p0__seed2__pid2565394,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,482.5607037459287,237.382031660928,416.2718826972508,441.0187264162778,205.14228939496365,1042.3616736988834,
