timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521538,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p1__seed4__pid752061,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,372.7442663319272,194.17124475758732,344.6149093922403,346.68062370311486,148.3530757696043,1140.1237938743834,
1783521542,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p1__seed5__pid752104,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,312.0554928526283,111.71232630981699,297.5731420092328,306.8885246680853,145.04346279686894,527.7712276823629,
1783521545,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p3__seed1__pid752142,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,332.16900700649114,78.22458518803128,310.6204745806972,313.14166176664907,242.93461673939024,539.9129124830313,
1783521550,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p3__seed2__pid752179,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,440.25503813738516,195.45718716009029,395.171769275086,398.85677502029114,216.24728583036628,973.9350609110709,
1783521554,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p3__seed3__pid752221,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,335.22429747168536,131.0449367249362,362.8423512477639,337.92253275601627,114.17708430260042,577.9979762736416,
1783521558,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p3__seed4__pid752278,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,324.54776058888564,73.12354542099744,322.4608325519853,323.22505580015246,170.7704600630539,472.75685293892434,
1783521561,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p3__seed5__pid752314,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,275.8673773059936,76.9562705867724,296.64750408963084,284.38284930191395,113.75825019941918,422.36296649220117,
1783521565,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p5__seed1__pid752350,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,306.6563156455005,52.41048587997462,291.29887315983456,293.8003098288764,261.18047218985384,502.43938666190655,
1783521570,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p5__seed2__pid752392,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,472.05118490662943,190.51531275442179,425.10369434429765,426.852853783408,284.4473652369501,1014.414248474993,
1783521574,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p5__seed3__pid752450,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,325.6937181400625,84.17762040335228,339.3317939007587,334.6721839411466,141.07063191545151,479.0622118098983,
1783521579,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p5__seed4__pid752486,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,350.3862720584223,181.7778372289647,302.24699518583327,309.45157436366736,147.93712875697443,1006.4130393024087,
1783521582,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p5__seed5__pid752525,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,270.9960697425168,97.96778689123349,283.4286140652488,269.02266001570604,121.40991237104717,487.76739355453526,
1783521586,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p7__seed1__pid752564,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,318.4444384057916,58.62901314346481,303.7883499729835,304.2123206924211,255.6149237065849,477.6620901304403,
1783521591,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p7__seed2__pid752600,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,420.5046445542368,190.62275509789447,345.5731677752524,382.63424828340385,199.71309732273463,795.0668116932588,
1783521596,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p7__seed3__pid752636,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,313.7275996701792,169.6022420898863,292.26483115741223,298.0083233325922,93.03194909169315,773.9931771687807,
1783521600,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p7__seed4__pid752678,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,375.51664557440563,158.00707286640414,339.5198950282904,343.1318660517206,228.3006734738756,989.7446135862556,
1783521604,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p7__seed5__pid752715,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,288.3727822248604,98.1074694367572,284.8130970084669,282.68643133156,156.47673088170953,462.817828545991,
1783521609,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_2p0__seed1__pid752777,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,316.45513749207487,53.96281389880634,306.08490637338923,305.67121822504436,248.2413747390534,473.3292498797752,
1783521615,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_2p0__seed2__pid753338,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,469.97900635310646,229.64504389420466,418.2454935399013,414.50219637754543,240.46100713397578,1084.2153501965197,
1783521620,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_2p0__seed3__pid753374,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,350.50380466361605,135.50760832481362,380.19448548590185,377.2631840609447,86.21373340670434,547.4220384164064,
1783521625,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_2p0__seed4__pid753411,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,385.4528518040382,211.95487020142278,327.7897601904417,331.3604398460211,101.0848168534127,976.9210824645817,
1783521629,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_2p0__seed5__pid753453,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,267.94756893354594,93.29050873011609,280.3008826772458,265.48706356574064,147.08362835216423,445.891691600487,
1783521633,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0__seed1__pid753489,td3,Walker2d-v4,1,20,1,klb1,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,303.95832762949595,25.60054620583947,292.757255280607,295.4096168694403,279.6984638446389,370.4987402391555,foot_left_joint
1783521637,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0__seed2__pid753525,td3,Walker2d-v4,2,20,1,klb1,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,298.29392905554994,10.411745459456649,296.80903618528885,298.1317476134019,282.77715016661807,318.9020874901553,foot_left_joint
1783521641,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0__seed3__pid753561,td3,Walker2d-v4,3,20,1,klb1,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,157.05060155450985,13.116575116259744,161.79096670700721,158.91531263760282,134.0786301386672,174.7649429869925,foot_left_joint
1783521646,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0__seed4__pid753603,td3,Walker2d-v4,4,20,1,klb1,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,186.11280868983437,156.72497619647189,122.28553565520409,144.01151766721037,37.280624867105054,497.9312497956426,foot_left_joint
1783521649,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0__seed5__pid753639,td3,Walker2d-v4,5,20,1,klb1,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,258.7288122615165,49.498488904094806,265.4386103600039,259.1644072258094,174.67305914357473,372.9371407359602,foot_left_joint
1783521653,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p1__seed1__pid753675,td3,Walker2d-v4,1,20,1,klb1,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,269.0391253306436,4.61814538371377,269.3494052446405,269.1902139114826,261.1736049939515,276.4765385522446,foot_left_joint
1783521657,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p1__seed2__pid753711,td3,Walker2d-v4,2,20,1,klb1,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,275.8881328316353,6.786546376201548,275.27761733736804,275.14311979909553,265.82972441203935,290.21606892434596,foot_left_joint
1783521666,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p1__seed3__pid753753,td3,Walker2d-v4,3,20,1,klb1,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,776.0168775166383,390.5029376626269,1042.4690982763848,919.9928978830128,135.17022885676576,1093.5107765443945,foot_left_joint
1783521671,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p1__seed4__pid753789,td3,Walker2d-v4,4,20,1,klb1,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,511.62388315028886,19.48299273814926,507.58366533853814,508.13930581298365,485.5115873841162,558.6129104350148,foot_left_joint
1783521674,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p1__seed5__pid753831,td3,Walker2d-v4,5,20,1,klb1,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,161.05872653945514,4.301169389450334,160.16029234330793,160.46214448203276,154.88311615833163,170.3999909005956,foot_left_joint
1783521678,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p2__seed1__pid753868,td3,Walker2d-v4,1,20,1,klb1,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,283.4180846231413,8.954598115502604,283.8320141437798,282.89078076719335,267.08706770520513,299.9584219944337,foot_left_joint
1783521681,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p2__seed2__pid753904,td3,Walker2d-v4,2,20,1,klb1,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,279.9494944317702,9.100642000554926,277.91540027309344,278.1047058176394,269.48625734938315,303.05232666776965,foot_left_joint
