timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523069,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p7__seed5__pid2573071,td3,Walker2d-v4,5,20,1,klb100,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,650.8743976167685,164.8481249510327,681.2844951201512,657.3829373198839,399.9239245182273,907.5589568825641,
1783523074,eval__Walker2d-v4__td3__klb100__thigh_left_damping_2p0__seed1__pid2573107,td3,Walker2d-v4,1,20,1,klb100,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,427.50817686282625,6.249477470380912,424.94360731783866,426.3190699085799,418.43960281874996,439.68376365896904,
1783523080,eval__Walker2d-v4__td3__klb100__thigh_left_damping_2p0__seed2__pid2573145,td3,Walker2d-v4,2,20,1,klb100,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,506.5690972380156,25.84368978006003,502.7555414239607,505.8614771431518,460.20350646764336,548.7754510876023,
1783523086,eval__Walker2d-v4__td3__klb100__thigh_left_damping_2p0__seed3__pid2573181,td3,Walker2d-v4,3,20,1,klb100,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,791.8284807560838,197.99061318936214,738.3416229198036,739.9125217156962,561.2501644464495,1255.5190453505074,
1783523093,eval__Walker2d-v4__td3__klb100__thigh_left_damping_2p0__seed4__pid2573219,td3,Walker2d-v4,4,20,1,klb100,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,593.4216095572785,44.071266957264605,577.090241563543,588.2092319614164,519.9601871164618,676.4131864984669,
1783523098,eval__Walker2d-v4__td3__klb100__thigh_left_damping_2p0__seed5__pid2573255,td3,Walker2d-v4,5,20,1,klb100,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,709.7985273009632,174.31610574926793,681.4343070703289,724.7527902266564,432.4457256696762,994.9176813009092,
1783523105,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p1__seed1__pid2573292,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,727.8931930083563,139.27714965965956,677.723023715258,686.5683599538154,560.1416392350764,1018.5760295522149,
1783523110,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p1__seed2__pid2573333,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,551.1557943338496,763.5785598456808,127.02831693955575,215.15906718135784,104.37615081722709,2951.7665637268287,
1783523121,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p1__seed3__pid2573370,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,2368.335102585568,1106.7625915588133,2191.207083968915,2361.8986923271905,578.2270656356073,4021.332626694804,
1783523128,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p1__seed4__pid2573406,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,889.5683600044828,295.78899378326537,912.8387665848664,924.7032744553997,93.55514571416185,1301.7847577031916,
1783523135,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p1__seed5__pid2573442,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,943.3516607172487,87.08947103340877,958.0810402403702,959.7318368076876,646.6416701771557,1029.7398183220478,
1783523141,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p2__seed1__pid2573479,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,931.3777353423587,157.8925830448868,993.605572214716,987.0329208485725,550.383570482536,1070.3030296325478,
1783523147,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p2__seed2__pid2573515,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,749.2954133927575,1433.2919761069013,114.05242961617748,138.0552575701343,103.92281827004996,4081.885157323718,
1783523160,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p2__seed3__pid2573552,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3211.2325232336584,706.4098479799061,3493.844868353164,3433.9939918193145,1232.4637060104353,3855.0981140391323,
1783523167,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p2__seed4__pid2573588,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,970.6577002180214,465.8809450205827,964.145957734288,990.8687881303792,72.43950419087427,1895.3727737159252,
1783523174,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p2__seed5__pid2573626,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,994.2955554073942,69.73264051048812,1005.7406210477062,997.8709551840811,831.6120494219737,1157.2785585886154,
1783523181,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p3__seed1__pid2573663,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,888.2798966636932,166.7795464112087,954.4236222490532,922.9702635434076,598.1324587950262,1090.5821238376786,
1783523185,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p3__seed2__pid2573699,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,152.32981437189935,94.96541463033972,116.0533447153893,114.38668388539766,99.64909133491352,419.0177835933994,
1783523200,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p3__seed3__pid2573734,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3637.9071895418615,452.84238714518415,3759.065746421035,3760.1773508568085,2329.7239954079896,4168.88629725047,
1783523208,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p3__seed4__pid2573771,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1368.1403316104086,354.615527784493,1384.4277707922895,1344.34517250228,909.8234079337776,2032.98796955941,
1783523215,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p3__seed5__pid2573809,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1015.5894102564723,78.57500228654794,1004.868258006077,1006.118262020251,909.2300145100971,1299.1764706915674,
1783523222,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p4__seed1__pid2573846,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,948.1246653322376,122.55007210656986,954.5732690100594,943.6266804868677,661.0978023686819,1172.370168436856,
1783523226,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p4__seed2__pid2573882,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,152.21435553492037,87.49741939080428,111.19274100576133,117.46389248506932,106.04750681642253,413.8847829791869,
1783523241,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p4__seed3__pid2573917,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3701.3101884662365,390.0487250074863,3759.9386627535237,3772.8495352468985,2082.6214508282155,3975.5225196320894,
1783523249,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p4__seed4__pid2573954,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1313.7958419555525,359.6695558099479,1316.7112659370646,1266.9524724330954,901.3720476469949,2330.2320588022567,
1783523256,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p4__seed5__pid2573991,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1026.6815803113604,71.10178654558057,1020.1092894588405,1028.483020000829,807.2211995798432,1134.3101058758568,
1783523262,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p5__seed1__pid2574027,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,906.2300923167282,103.57030934712154,911.4479078753554,915.2281451627634,686.840164060603,1055.9977699422236,
1783523266,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p5__seed2__pid2574063,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,123.11307769184619,38.82127265022599,108.20215096630967,109.14104907941547,105.23771064802551,262.1913157821915,
1783523281,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p5__seed3__pid2574099,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3686.574645426146,41.09311022539276,3683.191368296104,3681.9831618182457,3608.1755752006184,3769.149389495482,
1783523289,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p5__seed4__pid2574138,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1210.7862347899836,319.3843672500593,1143.0535414287801,1122.510804497733,877.9185429664817,1797.5351982566738,
1783523296,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p5__seed5__pid2574173,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,996.9516441521371,55.47253794659179,999.8580231904789,998.8491975807756,875.4541021458092,1090.631812062378,
