timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522528,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p3__seed1__pid2700082,td3,Walker2d-v4,1,20,1,klb50,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,1026.1595674411196,401.8441026939463,1060.0592914157808,1036.9965453408872,194.28944892966004,1650.1818024475326,
1783522532,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p3__seed2__pid2700130,td3,Walker2d-v4,2,20,1,klb50,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,422.1238769492417,37.34108994156117,420.7514791775061,416.23211497090426,353.80934017518683,504.75822750617766,
1783522536,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p3__seed3__pid2700196,td3,Walker2d-v4,3,20,1,klb50,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,560.3265576897686,42.98788006272417,561.3027709245912,559.228860528005,438.9798380307249,650.6112344375495,
1783522541,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p3__seed4__pid2700232,td3,Walker2d-v4,4,20,1,klb50,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,603.8307999423986,29.068130104240822,600.0429405242356,603.4542930977598,546.7549907876123,658.9714938756437,
1783522546,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p3__seed5__pid2700276,td3,Walker2d-v4,5,20,1,klb50,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,527.6248723845877,29.572328405410563,530.7163085538205,529.0991333867703,483.0812877617947,585.0371754703192,
1783522552,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p5__seed1__pid2700344,td3,Walker2d-v4,1,20,1,klb50,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,895.4978666610816,326.71772204269126,990.4992379387866,938.4350848315546,203.69039922496472,1446.5840848547498,
1783522555,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p5__seed2__pid2700418,td3,Walker2d-v4,2,20,1,klb50,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,437.91712209329216,43.50053131295786,438.94335223728314,436.1237771444497,331.8201262390068,513.4386783404784,
1783522559,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p5__seed3__pid2700467,td3,Walker2d-v4,3,20,1,klb50,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,560.4303194338665,42.6328433857493,567.0717115877319,562.960411036355,476.90378799457017,636.1540656741317,
1783522564,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p5__seed4__pid2700556,td3,Walker2d-v4,4,20,1,klb50,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,594.8501811480025,49.95311562691057,596.1428592652444,599.6567000900743,406.8281662685214,651.2560097446316,
1783522568,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p5__seed5__pid2700644,td3,Walker2d-v4,5,20,1,klb50,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,534.1667410055296,38.115193731215086,546.5604744317556,538.5256778605424,459.70452577355826,595.2355568423137,
1783522575,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p7__seed1__pid2700715,td3,Walker2d-v4,1,20,1,klb50,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,940.4616194029408,368.1552848550493,1027.0976763752003,980.1841914538203,204.4472752761295,1573.5130635760383,
1783522579,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p7__seed2__pid2700811,td3,Walker2d-v4,2,20,1,klb50,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,453.4214560097156,24.984428794528185,461.35332991895757,455.77691436602515,405.9143435034266,499.1894602720961,
1783522583,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p7__seed3__pid2700861,td3,Walker2d-v4,3,20,1,klb50,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,546.388714244206,41.86054069176281,542.4697313526772,543.4239443911714,448.9424058497034,634.8740981203159,
1783522587,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p7__seed4__pid2700897,td3,Walker2d-v4,4,20,1,klb50,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,600.2245526931217,24.687968536204465,599.8083155323832,602.1616931623141,547.3452532966649,637.0697861045866,
1783522592,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p7__seed5__pid2700966,td3,Walker2d-v4,5,20,1,klb50,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,527.5357124004756,38.197614154284324,529.2960453584813,526.2240436817779,465.32330594555685,615.3919744275045,
1783522598,eval__Walker2d-v4__td3__klb50__leg_left_damping_2p0__seed1__pid2701032,td3,Walker2d-v4,1,20,1,klb50,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,647.6218222679903,230.94475977414044,596.032826236187,619.319549066741,186.53197775432045,1094.5773970570413,
1783522602,eval__Walker2d-v4__td3__klb50__leg_left_damping_2p0__seed2__pid2701069,td3,Walker2d-v4,2,20,1,klb50,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,455.6735168215053,36.965086192890226,449.39706459462195,458.82583383669345,389.0658597915506,510.49000883308315,
1783522606,eval__Walker2d-v4__td3__klb50__leg_left_damping_2p0__seed3__pid2701106,td3,Walker2d-v4,3,20,1,klb50,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,545.8304948949008,35.43226509712829,549.5478480231359,549.7324406195157,454.39181740912755,612.6914988468034,
1783522611,eval__Walker2d-v4__td3__klb50__leg_left_damping_2p0__seed4__pid2701172,td3,Walker2d-v4,4,20,1,klb50,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,605.5972914492643,22.422396311055724,600.1959361472236,604.530722613779,565.634361885868,650.0605154724972,
1783522615,eval__Walker2d-v4__td3__klb50__leg_left_damping_2p0__seed5__pid2701208,td3,Walker2d-v4,5,20,1,klb50,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,520.7249617686391,35.590741031992096,522.4829433630446,523.8915005163689,449.18932487367147,570.0272403970207,
1783522623,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0__seed1__pid2701246,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,966.3505795809513,485.6226532324071,1052.9698579938322,1008.5503104135383,202.2180435263239,1808.3447930252375,thigh_left_joint
1783522627,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0__seed2__pid2701313,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,410.78271259183305,172.93850721359846,496.12278731660433,463.3575117452677,114.33703910082794,601.9724201881813,thigh_left_joint
1783522634,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0__seed3__pid2701349,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,1592.9596738121134,733.8237902430773,2111.7793889322784,1737.0326894412087,505.85509331327177,2363.3545001263747,thigh_left_joint
1783522641,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0__seed4__pid2701393,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,1139.035746473502,326.13067842016653,1062.822488950415,1060.654039073029,716.4546469762729,2003.0122181152935,thigh_left_joint
1783522646,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0__seed5__pid2701452,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,580.113472654876,155.28420946236483,537.771622272797,531.74979317801,468.377346797919,1035.7951087371166,thigh_left_joint
1783522653,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p1__seed1__pid2701489,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,1037.6392456599124,490.3204876693308,1159.082625124785,1126.3242752434649,176.38873838954808,1588.0584164873012,thigh_left_joint
1783522658,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p1__seed2__pid2701555,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,462.8357158445684,82.03176965374828,475.6067758744664,465.85711273677805,330.6075119828581,654.9297001421878,thigh_left_joint
1783522662,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p1__seed3__pid2701591,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,691.2669309295371,122.62612040167996,634.226210066294,639.3664409336019,579.0816450028152,933.2410340257782,thigh_left_joint
1783522669,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p1__seed4__pid2701627,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,688.2870872490302,195.45756758910377,611.6936546217408,623.681269769048,446.90069827218946,1008.7635858892143,thigh_left_joint
1783522673,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p1__seed5__pid2701693,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,529.675161034319,28.19653348690009,528.9412128716481,530.6405090196956,475.9931411585992,578.5672205152446,thigh_left_joint
1783522680,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p2__seed1__pid2701731,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,958.5685565563974,522.0629021104949,1042.412429570654,947.2599666482693,152.45053068116928,1713.245746492599,thigh_left_joint
1783522684,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p2__seed2__pid2701798,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,430.57166829676936,58.155473872778735,421.3217223035905,419.1661925713397,344.7718104776352,546.7628376617347,thigh_left_joint
1783522688,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p2__seed3__pid2701834,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,620.5163858631158,35.29803743470532,624.6723638135645,624.7665230732712,547.9916100470022,694.94749715132,thigh_left_joint
1783522694,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p2__seed4__pid2701870,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,665.9751407936884,181.24824700940525,592.2496286391604,594.7313728617629,489.9926159047902,1015.6367908919659,thigh_left_joint
1783522698,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p2__seed5__pid2701917,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,509.46350044080384,36.00930698946027,497.9137458686332,504.09149376075294,461.06567614255044,570.16444396665,thigh_left_joint
