timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520880,eval__Walker2d-v4__td3__klb1__damping_0p2__seed4__pid1829399,td3,Walker2d-v4,4,20,1,klb1,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,534.3924897789436,15.491122370490515,533.6920143596758,533.2090085749423,503.97676355617176,559.1982961906937,
1783520883,eval__Walker2d-v4__td3__klb1__damping_0p2__seed5__pid1829451,td3,Walker2d-v4,5,20,1,klb1,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,143.1370441367769,6.03854443652874,143.01988569264483,142.55799785965533,134.83212284110536,153.369205595477,
1783520888,eval__Walker2d-v4__td3__klb1__damping_0p3__seed1__pid1829487,td3,Walker2d-v4,1,20,1,klb1,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,500.8882014989605,204.94040066926888,570.0448891626559,570.57516606263,140.8694199317532,741.7569370602466,
1783520893,eval__Walker2d-v4__td3__klb1__damping_0p3__seed2__pid1829523,td3,Walker2d-v4,2,20,1,klb1,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,418.1278907023845,9.3783987306265,418.11841985608066,417.5806432668366,404.704214291763,446.966721097136,
1783520899,eval__Walker2d-v4__td3__klb1__damping_0p3__seed3__pid1829559,td3,Walker2d-v4,3,20,1,klb1,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,508.25782995563634,392.47128391604303,309.4375047276727,408.9759639295593,92.13894872865733,1077.6312634667659,
1783520904,eval__Walker2d-v4__td3__klb1__damping_0p3__seed4__pid1829611,td3,Walker2d-v4,4,20,1,klb1,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,533.5498358544957,38.647355987760754,542.9628020915252,541.1009373318562,383.2898369289498,571.5766859879619,
1783520907,eval__Walker2d-v4__td3__klb1__damping_0p3__seed5__pid1829647,td3,Walker2d-v4,5,20,1,klb1,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,143.52307598339976,6.235986116981376,144.25279213900177,143.1464082058356,134.81947767951675,153.47462678255604,
1783520912,eval__Walker2d-v4__td3__klb1__damping_0p4__seed1__pid1829683,td3,Walker2d-v4,1,20,1,klb1,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,503.0706850908274,206.94898633139542,574.8606518243363,575.7809571939567,146.87421867569316,737.6680724331592,
1783520916,eval__Walker2d-v4__td3__klb1__damping_0p4__seed2__pid1829736,td3,Walker2d-v4,2,20,1,klb1,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,420.33433878419476,8.96601652400386,419.8466550250886,420.0579751997905,408.1516358055702,445.7400822326704,
1783520923,eval__Walker2d-v4__td3__klb1__damping_0p4__seed3__pid1829772,td3,Walker2d-v4,3,20,1,klb1,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,597.4959039266093,429.63027657581256,330.8638950116233,585.1801582051792,85.38047440836073,1082.0174797930808,
1783520928,eval__Walker2d-v4__td3__klb1__damping_0p4__seed4__pid1829808,td3,Walker2d-v4,4,20,1,klb1,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,534.660368323066,12.174005267870857,533.7040410541601,535.3480905336562,506.4283774795613,552.5334745419804,
1783520931,eval__Walker2d-v4__td3__klb1__damping_0p4__seed5__pid1829860,td3,Walker2d-v4,5,20,1,klb1,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,144.13617799443188,6.467373397903317,144.57567009421427,144.06793104614843,134.9258345439469,153.74529384657842,
1783520936,eval__Walker2d-v4__td3__klb1__damping_0p5__seed1__pid1829896,td3,Walker2d-v4,1,20,1,klb1,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,509.14394015916696,207.52927701076416,592.7114905768485,599.0697490908528,144.22187339315562,704.1025201342601,
1783520940,eval__Walker2d-v4__td3__klb1__damping_0p5__seed2__pid1829934,td3,Walker2d-v4,2,20,1,klb1,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,417.27338401014697,8.453304833083925,416.5943793627512,416.09803634944683,403.5613310132881,434.4388049977087,
1783520946,eval__Walker2d-v4__td3__klb1__damping_0p5__seed3__pid1829986,td3,Walker2d-v4,3,20,1,klb1,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,519.6355087215014,418.38807327472233,317.72446540451347,449.2956814190238,46.13281874016393,1074.701796812384,
1783520951,eval__Walker2d-v4__td3__klb1__damping_0p5__seed4__pid1830022,td3,Walker2d-v4,4,20,1,klb1,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,540.3022384450906,22.43352061620108,540.3733915423002,540.0467065514691,502.68389825591123,580.3149196265168,
1783520954,eval__Walker2d-v4__td3__klb1__damping_0p5__seed5__pid1830058,td3,Walker2d-v4,5,20,1,klb1,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,145.15955326647176,5.4938723056458,145.52031305629282,145.07267213723097,136.41366923916124,154.01265729543266,
1783520959,eval__Walker2d-v4__td3__klb1__damping_0p6__seed1__pid1830110,td3,Walker2d-v4,1,20,1,klb1,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,488.8009090630556,212.10809477638543,602.7255832894582,559.5593584651409,148.75024999449298,719.3458036504707,
1783520963,eval__Walker2d-v4__td3__klb1__damping_0p6__seed2__pid1830146,td3,Walker2d-v4,2,20,1,klb1,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,419.5341840669642,10.561486420648073,419.10613002002583,418.7507768825374,404.632935503076,439.74581798583733,
1783520971,eval__Walker2d-v4__td3__klb1__damping_0p6__seed3__pid1830182,td3,Walker2d-v4,3,20,1,klb1,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,692.8455631905698,425.9155075993478,1000.6366582884496,767.7889644089238,87.8941780841686,1081.2921350486422,
1783520976,eval__Walker2d-v4__td3__klb1__damping_0p6__seed4__pid1830234,td3,Walker2d-v4,4,20,1,klb1,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,542.7826631764972,28.98307347707575,538.8524947405834,536.2759006230848,510.92098063443444,631.9732115335504,
1783520979,eval__Walker2d-v4__td3__klb1__damping_0p6__seed5__pid1830270,td3,Walker2d-v4,5,20,1,klb1,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,146.05901356375261,5.05918172065751,147.06447648721502,146.20012038898784,137.84296832630133,153.15130152360197,
1783520984,eval__Walker2d-v4__td3__klb1__damping_0p7__seed1__pid1830306,td3,Walker2d-v4,1,20,1,klb1,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,480.3094619509011,211.91665090914722,578.357408363903,532.1228415371976,130.73823041511702,777.3721179009332,
1783520988,eval__Walker2d-v4__td3__klb1__damping_0p7__seed2__pid1830359,td3,Walker2d-v4,2,20,1,klb1,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,423.3816028801463,8.538218922568909,421.7537440876045,422.33631370214573,410.420220895128,440.0897560313165,
1783520995,eval__Walker2d-v4__td3__klb1__damping_0p7__seed3__pid1830395,td3,Walker2d-v4,3,20,1,klb1,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,584.8665591636396,445.44258460085626,389.68515742446704,585.537792157143,82.76667367844293,1085.9537401186765,
1783521000,eval__Walker2d-v4__td3__klb1__damping_0p7__seed4__pid1830431,td3,Walker2d-v4,4,20,1,klb1,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,544.267877313339,22.970985193003607,540.4945366916468,542.6537120728437,501.5462270792541,589.1841622124576,
1783521003,eval__Walker2d-v4__td3__klb1__damping_0p7__seed5__pid1830483,td3,Walker2d-v4,5,20,1,klb1,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,146.54014227146655,5.694265843140711,146.3840744665713,146.79609695038113,137.63933312175837,155.6674232291252,
