timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523945,eval__Walker2d-v4__td3__klb5__mass_damping_1p7__seed1__pid1620010,td3,Walker2d-v4,1,20,1,klb5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,-7.200174710324125,1.144094999993286,-7.198851838995652,-7.306207915731486,-9.141538474128755,-5.147542535605629,
1783523950,eval__Walker2d-v4__td3__klb5__mass_damping_1p7__seed2__pid1620075,td3,Walker2d-v4,2,20,1,klb5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,338.6239017134325,5.093998297515318,339.7218948641863,339.4337444293577,324.77345262680865,344.7624435763959,
1783523966,eval__Walker2d-v4__td3__klb5__mass_damping_1p7__seed3__pid1620184,td3,Walker2d-v4,3,20,1,klb5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,867.3766097398269,164.05137835444336,910.0604748539445,911.2696718165244,383.72086498016546,982.2418715603071,
1783523971,eval__Walker2d-v4__td3__klb5__mass_damping_1p7__seed4__pid1620390,td3,Walker2d-v4,4,20,1,klb5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,320.8848678520323,25.217643337633014,318.12527955132225,317.15944450036056,288.7652293855867,413.58575739434724,
1783523976,eval__Walker2d-v4__td3__klb5__mass_damping_1p7__seed5__pid1620475,td3,Walker2d-v4,5,20,1,klb5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,396.8111016082169,18.75305442417822,395.8547611570504,395.56572340307173,372.6179000940501,430.7473102917922,
1783523980,eval__Walker2d-v4__td3__klb5__mass_damping_2p0__seed1__pid1620630,td3,Walker2d-v4,1,20,1,klb5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,-5.41801885140446,0.8598134218219864,-5.262385411045962,-5.300551812798216,-8.627088852015392,-4.444242914483158,
1783523984,eval__Walker2d-v4__td3__klb5__mass_damping_2p0__seed2__pid1620692,td3,Walker2d-v4,2,20,1,klb5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,284.29841577864084,3.166122965352591,284.66980893391747,284.846984487859,277.9156598530242,288.68410276863847,
1783524000,eval__Walker2d-v4__td3__klb5__mass_damping_2p0__seed3__pid1620800,td3,Walker2d-v4,3,20,1,klb5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,861.1652389279664,234.6015057751552,952.1996617826067,948.8302427521628,186.8116497199254,1006.3507838014501,
1783524005,eval__Walker2d-v4__td3__klb5__mass_damping_2p0__seed4__pid1620987,td3,Walker2d-v4,4,20,1,klb5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,313.16248641434214,13.950315963679687,310.64625956291707,309.87248403055247,291.09592744962157,346.26803347189554,
1783524011,eval__Walker2d-v4__td3__klb5__mass_damping_2p0__seed5__pid1621081,td3,Walker2d-v4,5,20,1,klb5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,355.2160386958741,16.589540609175895,356.87826676520535,355.9180935004877,332.18797006948313,400.10396886175243,
1783524015,eval__Walker2d-v4__td3__klb10__friction_mass_0p1__seed1__pid1621207,td3,Walker2d-v4,1,20,1,klb10,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,145.58450042676895,134.81902080564942,178.93233983710616,144.50651923511333,-19.644149468296707,473.14776808717653,
1783524019,eval__Walker2d-v4__td3__klb10__friction_mass_0p1__seed2__pid1621286,td3,Walker2d-v4,2,20,1,klb10,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,158.26350693377458,124.02377513965892,87.00857139456203,140.5328733239632,30.69503777588229,320.8684000228701,
1783524023,eval__Walker2d-v4__td3__klb10__friction_mass_0p1__seed3__pid1621375,td3,Walker2d-v4,3,20,1,klb10,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,-28.34597653048869,4.985757163660808,-27.580028783704623,-28.47377090559458,-36.249607681216965,-17.474267502321375,
1783524026,eval__Walker2d-v4__td3__klb10__friction_mass_0p1__seed4__pid1621448,td3,Walker2d-v4,4,20,1,klb10,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,39.58082641945609,44.78036850633168,25.220764333065183,28.45567540953577,-5.96603115019366,170.71428591214035,
1783524031,eval__Walker2d-v4__td3__klb10__friction_mass_0p1__seed5__pid1621496,td3,Walker2d-v4,5,20,1,klb10,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,153.73982902969496,111.354173000794,154.0713979132873,142.59202355772692,9.133700414371045,460.5467641574243,
1783524036,eval__Walker2d-v4__td3__klb10__friction_mass_0p2__seed1__pid1621556,td3,Walker2d-v4,1,20,1,klb10,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,256.96264899150464,114.62808974726114,248.9251250385404,249.3678351470716,70.72979239005244,549.8667322622456,
1783524041,eval__Walker2d-v4__td3__klb10__friction_mass_0p2__seed2__pid1621664,td3,Walker2d-v4,2,20,1,klb10,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,156.37828561824395,135.65189555254832,90.11781647429902,104.79265671149433,42.531869192339094,499.15098553981,
1783524044,eval__Walker2d-v4__td3__klb10__friction_mass_0p2__seed3__pid1621763,td3,Walker2d-v4,3,20,1,klb10,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,-16.021738310322426,32.630167265690126,-23.062093727134016,-23.303675511367572,-29.242945128084983,121.54786898294395,
1783524048,eval__Walker2d-v4__td3__klb10__friction_mass_0p2__seed4__pid1621845,td3,Walker2d-v4,4,20,1,klb10,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,101.71266094146176,87.53076033468315,86.40536881363435,89.00591829687048,-81.64395683334757,242.40451019913368,
1783524054,eval__Walker2d-v4__td3__klb10__friction_mass_0p2__seed5__pid1621929,td3,Walker2d-v4,5,20,1,klb10,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,248.07184167715786,87.25689329330602,246.15202656893223,244.71481918338185,94.10764468154662,394.45498786699693,
1783524059,eval__Walker2d-v4__td3__klb10__friction_mass_0p3__seed1__pid1622051,td3,Walker2d-v4,1,20,1,klb10,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,429.0729901201486,227.0267104822057,361.63616884094057,366.04698590211825,68.76794603956631,1079.8919172195715,
1783524064,eval__Walker2d-v4__td3__klb10__friction_mass_0p3__seed2__pid1622136,td3,Walker2d-v4,2,20,1,klb10,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,126.3893417687826,117.25342098181177,73.91186500425931,78.11324793795498,48.27156267615335,402.13168550553814,
1783524068,eval__Walker2d-v4__td3__klb10__friction_mass_0p3__seed3__pid1622208,td3,Walker2d-v4,3,20,1,klb10,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,68.02184703339785,100.1969953721485,-6.385160561967818,37.04212665026133,-17.293520258656454,293.2472827728464,
1783524073,eval__Walker2d-v4__td3__klb10__friction_mass_0p3__seed4__pid1622305,td3,Walker2d-v4,4,20,1,klb10,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,292.5271882932267,197.32376469599913,211.4064961158737,250.50788863355055,37.272431879568046,784.3473988258214,
1783524079,eval__Walker2d-v4__td3__klb10__friction_mass_0p3__seed5__pid1622388,td3,Walker2d-v4,5,20,1,klb10,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,257.71524204361276,157.4558490161915,276.8595120897164,257.4106012130635,-7.95068208161547,623.75778275869,
1783524086,eval__Walker2d-v4__td3__klb10__friction_mass_0p4__seed1__pid1622522,td3,Walker2d-v4,1,20,1,klb10,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,524.3099854714804,80.46344675237397,503.72272111399633,507.70705844192764,387.1461875081507,793.1582324933095,
1783524091,eval__Walker2d-v4__td3__klb10__friction_mass_0p4__seed2__pid1622608,td3,Walker2d-v4,2,20,1,klb10,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,147.99692858881218,186.5093071641388,64.73699120315227,68.08881585064822,45.057912253003416,681.4962697012254,
1783524096,eval__Walker2d-v4__td3__klb10__friction_mass_0p4__seed3__pid1622716,td3,Walker2d-v4,3,20,1,klb10,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,124.24291101790627,185.31777417179353,77.21720734149027,70.00195944005847,-31.21243770525702,717.3276951636008,
1783524102,eval__Walker2d-v4__td3__klb10__friction_mass_0p4__seed4__pid1622800,td3,Walker2d-v4,4,20,1,klb10,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,295.86716481478544,167.99557555184347,295.11746528147455,290.2560744926649,-111.58201734792928,696.4497522600083,
1783524108,eval__Walker2d-v4__td3__klb10__friction_mass_0p4__seed5__pid1622909,td3,Walker2d-v4,5,20,1,klb10,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,280.5965645598359,201.63647868831313,252.01170995704732,256.22193393010417,53.11410750780527,779.0010791344661,
1783524116,eval__Walker2d-v4__td3__klb10__friction_mass_0p5__seed1__pid1623017,td3,Walker2d-v4,1,20,1,klb10,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,897.1260873117951,465.71052622145953,825.0013797497699,818.5498129156273,331.8430944660879,2003.3713245487322,
1783524124,eval__Walker2d-v4__td3__klb10__friction_mass_0p5__seed2__pid1623150,td3,Walker2d-v4,2,20,1,klb10,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,309.07550117831096,203.89030912608914,217.72620054575424,230.5682721220066,119.92315041366507,763.9874160215655,
1783524127,eval__Walker2d-v4__td3__klb10__friction_mass_0p5__seed3__pid1623237,td3,Walker2d-v4,3,20,1,klb10,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,-0.9433625378166994,53.150130609388405,-11.827710628483374,-11.528217461504896,-105.20373126699938,161.09954726770383,
1783524133,eval__Walker2d-v4__td3__klb10__friction_mass_0p5__seed4__pid1623334,td3,Walker2d-v4,4,20,1,klb10,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,305.92324987410785,85.70482723960136,299.3853041396534,302.03548963486026,184.92618713803574,578.4804566023821,
1783524139,eval__Walker2d-v4__td3__klb10__friction_mass_0p5__seed5__pid1623442,td3,Walker2d-v4,5,20,1,klb10,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,316.59235049796405,246.37266192660277,367.6445356975087,276.44900805755435,54.893208094965324,858.8618890894858,
1783524153,eval__Walker2d-v4__td3__klb10__friction_mass_0p6__seed1__pid1623526,td3,Walker2d-v4,1,20,1,klb10,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,1657.6754298804135,674.8540870105244,1649.1135819839637,1751.1318417781229,664.0952110357439,2444.217005209411,
