timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522939,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p2__seed5__pid3032873,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,95.07859300502965,0.8636647047737475,95.28050612906337,95.20828026896525,92.87175998028549,96.2826824602249,
1783522943,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p3__seed1__pid3032909,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,184.3007058910876,144.0444741048607,131.86527803632325,133.1809154143436,91.16689999424466,589.2010056071343,
1783522948,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p3__seed2__pid3032945,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,444.3896313934332,30.50858522906455,449.0454414878297,449.77254072602756,369.20431409899555,483.02428169465014,
1783522958,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p3__seed3__pid3032981,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,803.84305087519,250.824371079299,890.2267825841512,893.9507437126401,63.29153454045736,979.1066188033716,
1783522962,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p3__seed4__pid3033048,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,475.7219743690542,50.24012193795357,469.7338957916768,469.8457740261339,414.70659175666515,603.5914194971846,
1783522965,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p3__seed5__pid3033084,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,94.44728159506653,1.1087818570865429,94.31766788965533,94.40658645621913,91.4281991002461,96.32877212065455,
1783522970,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p4__seed1__pid3033150,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,241.02311269832148,186.69372690638897,144.3333453992941,166.03999171861113,95.3686706933469,665.8474638709125,
1783522974,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p4__seed2__pid3033187,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,477.6022249970485,42.6560829579468,464.296464168542,466.0298250118491,423.9621751178175,579.5768830126891,
1783522982,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p4__seed3__pid3033224,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,691.9334717483516,340.51171655362987,908.2436734966732,775.3958648394413,83.35013481643509,1071.7188870640036,
1783522987,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p4__seed4__pid3033290,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,487.4354612848626,37.754123845256,477.86864745940466,481.35730523280046,410.64169435837965,556.0286014484179,
1783522990,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p4__seed5__pid3033328,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,94.49542699786016,1.0823330758108374,94.33189005766498,94.42684397378808,92.68317565318317,96.70097096307249,
1783522995,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p5__seed1__pid3033364,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,463.13720160456677,236.26274630807447,566.3985074132646,501.57690878683223,110.99544164763672,818.5130138892926,
1783522999,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p5__seed2__pid3033430,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,466.15059872981084,23.177284397536084,465.7528181898132,464.21529169964435,427.0428087394965,530.8230113483567,
1783523008,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p5__seed3__pid3033466,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,705.7773307945466,414.5917242043303,949.3544321687709,793.0519908912573,84.45793587169486,1114.830033645324,
1783523012,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p5__seed4__pid3033502,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,495.0780893398011,31.388335577649077,501.1735858421722,498.4349065845148,445.8909149459204,537.839848330707,
1783523015,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p5__seed5__pid3033568,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,94.35285472221025,2.199061008253123,93.84268998049255,93.85945125527273,92.67568309491551,103.02509816286613,
1783523020,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p6__seed1__pid3033604,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,344.8097557773542,204.46542250625626,232.85740609743164,315.45276107671214,131.53962264570015,676.5097231389924,
1783523025,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p6__seed2__pid3033641,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,462.8261591177428,25.20623184783067,460.52829926548657,458.67408240628964,428.5269118333636,530.050924947361,
1783523031,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p6__seed3__pid3033707,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,476.4226450366542,391.98244851529677,293.00917260763833,399.9448769291065,65.83886197728552,1078.8408711128495,
1783523035,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p6__seed4__pid3033745,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,489.3412978626317,48.456011498171186,502.6148829894273,495.4387274752389,414.15359785368196,551.1081283778673,
1783523038,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p6__seed5__pid3033781,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,102.57168713344186,4.497278682032281,101.42540319836138,101.69716311845269,94.63908446978063,112.47359487792448,
1783523044,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p7__seed1__pid3033830,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,436.01296971172803,230.13172950109893,552.8557167669253,454.1598552726238,120.55096674866677,842.7609107653544,
1783523048,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p7__seed2__pid3033883,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,450.25897344045615,25.751836183163864,443.6194436027039,446.3295481932247,409.85583920282727,508.60608392525967,
1783523055,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p7__seed3__pid3033920,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,597.0773118545897,403.6522657992763,388.20053439747716,578.378243037698,89.38685474058383,1116.3099363330302,
1783523060,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p7__seed4__pid3033986,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,496.2115587009347,59.80593949699354,512.7416864427597,501.245124125997,373.28346245305715,613.7293244686026,
1783523063,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p7__seed5__pid3034024,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,117.69193621827591,4.4923983483300445,117.19007241544108,117.63880981316905,105.06035752148289,125.31350943213985,
1783523068,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p8__seed1__pid3034061,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,406.01133407726263,224.09679541469123,560.3965594415679,427.8482643860718,109.2209072370898,655.8876783711311,
1783523072,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p8__seed2__pid3034097,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,433.2969295605424,15.374298343499747,430.3787710867293,431.117553551568,412.2951229807571,471.2218709784609,
1783523079,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p8__seed3__pid3034163,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,605.7647857729738,452.4896521335641,617.4713601238199,622.9279347009885,67.21039989083063,1080.065387459673,
1783523084,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p8__seed4__pid3034199,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,536.4041274704011,27.6199663076689,535.2633588705196,536.5182411676153,495.7452772745593,613.2913792542881,
1783523087,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p8__seed5__pid3034265,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,128.60567372894235,5.029012450351048,129.86755826482693,129.57469946244368,117.34940171387505,136.95756814165983,
1783523092,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p9__seed1__pid3034301,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,507.59760958478927,215.8277978761643,596.9287634382349,594.5850462922914,128.77313973174608,721.9839856489716,
1783523096,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p9__seed2__pid3034337,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,421.44640411098317,8.904608215828423,421.3387462104929,421.0996945504092,405.0268307316052,438.2718340155891,
1783523103,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p9__seed3__pid3034374,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,496.67771424599107,412.2136996274295,321.1630619698558,402.4375800921918,68.29360737128349,1090.9631239629384,
1783523107,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p9__seed4__pid3034443,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,538.695055754589,26.83282390646396,537.8220931844503,540.8982594998799,488.86363744985016,578.4964736578487,
1783523110,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p9__seed5__pid3034479,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,137.29895003963367,4.428264679512366,137.0549976011022,137.14772581733473,126.8531864247277,146.69922634990482,
