timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522013,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p3__seed5__pid3207062,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,555.6886891205454,476.1076284703981,387.2883233129554,395.23194480629417,292.9158971497808,2292.7031517482255,thigh_left_joint
1783522019,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p4__seed1__pid3207099,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,82.42650549647303,314.9232852002767,-18.10119622270267,-19.508737385694495,-34.7102018397274,1007.6372404032958,thigh_left_joint
1783522036,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p4__seed2__pid3207160,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,955.5988952467187,2.0657923516117425,955.9702694968146,955.8418362119959,951.66445212339,958.560131133957,thigh_left_joint
1783522048,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p4__seed3__pid3207274,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,668.1203513137759,338.66551226038035,845.8454426604126,810.7859375513875,75.85519278563028,929.2937050549167,thigh_left_joint
1783522062,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p4__seed4__pid3207325,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,819.5249006658416,425.1251119901875,1051.728599532133,1049.1402025623145,42.37559574843748,1076.2572751114133,thigh_left_joint
1783522068,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p4__seed5__pid3207401,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,420.6663729375935,192.83425887553125,360.0365869775851,364.121328615695,279.83584175233733,1068.3163361786585,thigh_left_joint
1783522076,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p5__seed1__pid3207475,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,286.0785448576064,476.69688185604076,-20.238609096601785,87.08781750733014,-35.63729810621462,1008.3634761234032,thigh_left_joint
1783522092,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p5__seed2__pid3207513,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,956.2676927944591,1.827353205607263,956.7999834283862,956.4567263057024,952.8153416788514,959.3644687993504,thigh_left_joint
1783522108,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p5__seed3__pid3207628,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,835.5593795566308,259.41363174837176,919.6130538138136,919.2635979680196,53.89402501993898,927.2784979775412,thigh_left_joint
1783522122,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p5__seed4__pid3207704,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,928.6945428572108,296.51736475575944,1054.7084558523497,1051.8913147182711,211.31054705300002,1081.836132029812,thigh_left_joint
1783522128,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p5__seed5__pid3207778,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,525.0288519987774,269.78535056537726,417.06169438249697,432.63150925419814,234.37684377259464,1156.8099315811417,thigh_left_joint
1783522137,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p6__seed1__pid3207839,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,454.29275689254035,516.3662591494087,83.3234470608182,411.89298536418084,-43.2060164945536,1033.3277949003486,thigh_left_joint
1783522154,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p6__seed2__pid3207887,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,956.5213003995335,2.0075957262093214,956.8418955523831,956.7264134914351,952.9615426996482,959.202693220983,thigh_left_joint
1783522170,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p6__seed3__pid3207999,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,925.528880648268,2.6612232115248005,926.5073115598198,926.133530285789,918.7750474274012,928.3917777401008,thigh_left_joint
1783522184,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p6__seed4__pid3208072,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,976.7508833868262,224.53476527361175,1055.3156513699273,1054.1499951542887,200.3725674960214,1076.9485671779373,thigh_left_joint
1783522191,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p6__seed5__pid3208144,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,576.318105057702,267.1419019665702,477.736034338911,495.81056993285335,270.7062844690752,1198.8263021520193,thigh_left_joint
1783522201,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p7__seed1__pid3208181,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,568.4450627108511,507.4818224872069,986.4331358206646,630.5291095786148,-34.48685082595391,1033.4301834708722,thigh_left_joint
1783522216,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p7__seed2__pid3208253,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,912.7912824488665,197.06874699690798,957.2135030374761,957.0062679503517,75.55698638746611,958.8710913248892,thigh_left_joint
1783522233,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p7__seed3__pid3208363,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,927.4610705060286,2.3325700017652133,927.3070541431712,927.3890817189904,923.2973473349044,931.3194147314161,thigh_left_joint
1783522250,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p7__seed4__pid3208437,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,1015.2404343063093,189.0248795846988,1059.2149088770798,1058.9679448847826,216.08951690544586,1076.1655698086265,thigh_left_joint
1783522257,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p7__seed5__pid3208511,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,587.7788083740296,211.9142416149026,537.7472860584137,554.4844502050336,317.5966617735057,1136.9469015384734,thigh_left_joint
1783522270,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p8__seed1__pid3208579,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,693.6251590392537,463.04470768124594,1024.5899593255263,843.7888152257761,-3.0102561796780365,1048.7592777523416,thigh_left_joint
1783522286,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p8__seed2__pid3208625,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,957.1792145375273,4.1700969686675124,956.6656880251609,956.6265199362464,953.6852176198636,973.9186442429697,thigh_left_joint
1783522303,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p8__seed3__pid3208740,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,928.9485646039651,3.065469840470786,928.7198178701165,928.7246695974097,922.6891272250974,934.3127015585306,thigh_left_joint
1783522318,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p8__seed4__pid3208838,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,1057.5220206755766,9.913591428158819,1056.459537241777,1057.9709412587667,1032.3198213088524,1071.6953536941223,thigh_left_joint
1783522325,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p8__seed5__pid3208912,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,524.7317388254222,210.40685498123312,468.72862165851905,463.95839038613906,233.62188515668103,1082.757173389292,thigh_left_joint
1783522336,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p9__seed1__pid3208961,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,559.8869459098967,502.85938231904237,654.5620673149186,600.006069170146,-45.13853495199997,1051.8131832118893,thigh_left_joint
1783522351,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p9__seed2__pid3209037,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,952.757316016781,6.8007437402009545,954.4654417708267,954.3933353532568,924.5780210962894,956.0088036364858,thigh_left_joint
1783522368,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p9__seed3__pid3209209,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,929.8421526748858,3.5846295697553905,930.3222530714818,930.2522363605601,921.6450873340539,937.5358999373594,thigh_left_joint
1783522384,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p9__seed4__pid3209398,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,1052.8700856310043,12.697569573400049,1052.3696810445438,1052.5353330378614,1026.8793281067599,1074.6861168508046,thigh_left_joint
1783522392,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p9__seed5__pid3209489,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,642.6739644663616,334.43392372987427,537.7865705881588,539.2578274202109,216.8987959918725,1409.860884496288,thigh_left_joint
1783522404,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p0__seed1__pid3209599,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,675.9468097072629,471.4941556073987,1044.235486170959,791.3361141611201,-37.57099724496513,1059.2525482649892,thigh_left_joint
1783522418,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p0__seed2__pid3209678,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,852.9377442029224,283.96051840537825,945.6822416494948,945.5636509681024,8.526794299215544,950.574617785918,thigh_left_joint
1783522434,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p0__seed3__pid3209788,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,929.1624450998291,7.107958809281626,925.9843532652069,927.6241552343602,921.6909307711876,943.3002504513615,thigh_left_joint
