timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524004,eval__Walker2d-v4__td3__klb5__friction_mass_1p1__seed2__pid2814865,td3,Walker2d-v4,2,20,1,klb5,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,382.0331979362601,10.547289813882573,383.4629202777462,381.9327047290079,363.4194526864811,408.8523284455003,
1783524011,eval__Walker2d-v4__td3__klb5__friction_mass_1p1__seed3__pid2814937,td3,Walker2d-v4,3,20,1,klb5,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,623.269227715814,366.9943792719845,908.0359391868026,663.5831056416284,112.73285442586197,1047.723270482576,
1783524016,eval__Walker2d-v4__td3__klb5__friction_mass_1p1__seed4__pid2815127,td3,Walker2d-v4,4,20,1,klb5,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,622.8321478226324,265.65765750135245,502.434297955635,557.4829362805975,293.88796914384625,1152.1954699802798,
1783524021,eval__Walker2d-v4__td3__klb5__friction_mass_1p1__seed5__pid2815262,td3,Walker2d-v4,5,20,1,klb5,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,675.4262617801079,57.608492393919,657.4475801551534,661.0744985823844,585.6722351758241,788.9316123568822,
1783524024,eval__Walker2d-v4__td3__klb5__friction_mass_1p3__seed1__pid2815348,td3,Walker2d-v4,1,20,1,klb5,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,-9.313698740281342,1.9195290903764721,-9.217767186250496,-9.199405170470403,-14.579840954438032,-6.489553639188715,
1783524027,eval__Walker2d-v4__td3__klb5__friction_mass_1p3__seed2__pid2815409,td3,Walker2d-v4,2,20,1,klb5,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,367.75934345731605,6.916334656590586,366.94114840719055,367.3175418838062,358.09217976535933,389.8654847046682,
1783524035,eval__Walker2d-v4__td3__klb5__friction_mass_1p3__seed3__pid2815529,td3,Walker2d-v4,3,20,1,klb5,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,607.3857614764528,355.4395956564065,907.4441939617936,649.486704100772,172.47742869309627,983.06610022717,
1783524039,eval__Walker2d-v4__td3__klb5__friction_mass_1p3__seed4__pid2815707,td3,Walker2d-v4,4,20,1,klb5,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,505.577480238097,286.59684631369123,368.774357931498,392.0404891128528,268.9375053496595,1155.9102565866183,
1783524043,eval__Walker2d-v4__td3__klb5__friction_mass_1p3__seed5__pid2815828,td3,Walker2d-v4,5,20,1,klb5,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,455.60989223179905,57.789508054136526,444.2576279280388,444.0318740419949,346.39733788268535,602.9395426810385,
1783524047,eval__Walker2d-v4__td3__klb5__friction_mass_1p5__seed1__pid2816000,td3,Walker2d-v4,1,20,1,klb5,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,-16.045596398148863,2.052287571529167,-16.587544604772535,-16.292220788493285,-18.765288459034373,-12.138458965167041,
1783524050,eval__Walker2d-v4__td3__klb5__friction_mass_1p5__seed2__pid2816770,td3,Walker2d-v4,2,20,1,klb5,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,356.4273441661588,3.27668984211737,355.4262559766435,355.91112589958885,350.7158623396557,362.33729933372956,
1783524054,eval__Walker2d-v4__td3__klb5__friction_mass_1p5__seed3__pid2816889,td3,Walker2d-v4,3,20,1,klb5,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,249.1326782247094,167.77779085215442,209.01128261577546,211.4978006940196,183.99876414626976,959.5625497599846,
1783524059,eval__Walker2d-v4__td3__klb5__friction_mass_1p5__seed4__pid2817034,td3,Walker2d-v4,4,20,1,klb5,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,373.0873450787563,115.45227383433448,332.7718730818443,334.6888398048742,270.2507109940236,693.670971269869,
1783524063,eval__Walker2d-v4__td3__klb5__friction_mass_1p5__seed5__pid2817176,td3,Walker2d-v4,5,20,1,klb5,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,467.5709520676264,75.03123491136584,437.9436851877595,457.3040649362629,378.4301082986062,620.1911792085268,
1783524067,eval__Walker2d-v4__td3__klb5__friction_mass_1p7__seed1__pid2817288,td3,Walker2d-v4,1,20,1,klb5,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,-18.713012328398015,1.405788452328703,-18.554595531674984,-18.53046526329957,-23.40763780333897,-16.781900411104203,
1783524071,eval__Walker2d-v4__td3__klb5__friction_mass_1p7__seed2__pid2817385,td3,Walker2d-v4,2,20,1,klb5,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,339.40952608258345,3.173855401099443,339.73194202035296,339.74344619060986,332.0477676686516,344.7392088072663,
1783524074,eval__Walker2d-v4__td3__klb5__friction_mass_1p7__seed3__pid2817505,td3,Walker2d-v4,3,20,1,klb5,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,203.35849497708543,5.623085832071599,202.81710891611493,202.58956717956423,195.7272034879108,215.30157268327136,
1783524078,eval__Walker2d-v4__td3__klb5__friction_mass_1p7__seed4__pid2817632,td3,Walker2d-v4,4,20,1,klb5,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,303.3866513048037,13.67771121987784,303.64056888701714,303.42927568519576,278.22031037268005,324.98684480966483,
1783524083,eval__Walker2d-v4__td3__klb5__friction_mass_1p7__seed5__pid2817668,td3,Walker2d-v4,5,20,1,klb5,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,422.73054266579686,48.83152661328789,401.0731443844947,406.323785027864,367.56429386655907,521.3867065901459,
1783524086,eval__Walker2d-v4__td3__klb5__friction_mass_2p0__seed1__pid2817767,td3,Walker2d-v4,1,20,1,klb5,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,-19.45048038672534,10.007515232127687,-23.301828418841474,-21.966932366963114,-26.155456584277026,18.725760406011656,
1783524090,eval__Walker2d-v4__td3__klb5__friction_mass_2p0__seed2__pid2817885,td3,Walker2d-v4,2,20,1,klb5,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,306.3152812544025,2.649576972576429,307.2603026373124,306.7715575301109,301.20063075909525,310.73534303910515,
1783524094,eval__Walker2d-v4__td3__klb5__friction_mass_2p0__seed3__pid2818000,td3,Walker2d-v4,3,20,1,klb5,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,200.20911664949742,5.5320297985612745,199.73149274496643,199.61028750217037,192.16239394924952,210.62997446322817,
1783524098,eval__Walker2d-v4__td3__klb5__friction_mass_2p0__seed4__pid2818099,td3,Walker2d-v4,4,20,1,klb5,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,297.0116938976612,5.949645831051309,297.3355023546218,297.2362591443458,282.2034067162298,305.7941860221081,
1783524102,eval__Walker2d-v4__td3__klb5__friction_mass_2p0__seed5__pid2818210,td3,Walker2d-v4,5,20,1,klb5,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,393.043793764036,46.752001879266516,406.9029063372043,405.9193744467187,221.82883427390595,429.06518448936265,
1783524105,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p1__seed1__pid2818333,td3,Walker2d-v4,1,20,1,klb5,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,-41.68912796522632,0.9704554500497252,-41.95530129425448,-41.836330756420566,-43.22382919287987,-38.85686335137596,
1783524108,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p1__seed2__pid2818374,td3,Walker2d-v4,2,20,1,klb5,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,195.1220126539998,116.81088797614932,165.9713506021573,183.16436278179015,17.290212063054685,469.29517457394473,
1783524112,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p1__seed3__pid2818445,td3,Walker2d-v4,3,20,1,klb5,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,151.73891024658553,165.57075877044778,137.5482195193374,126.5408690040081,-35.73671948871685,709.3462945468627,
1783524115,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p1__seed4__pid2818553,td3,Walker2d-v4,4,20,1,klb5,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,50.322110963592806,58.44374392115027,38.64276029088153,45.03408895481142,-11.560560787547315,247.4209759644557,
1783524119,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p1__seed5__pid2818862,td3,Walker2d-v4,5,20,1,klb5,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,97.9056665476893,66.01312557622312,114.30741127030824,108.6087664767352,-10.923496208836985,199.98814888015895,
