timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524191,eval__Walker2d-v4__td3__klb20__mass_damping_1p1__seed2__pid2823682,td3,Walker2d-v4,2,20,1,klb20,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,900.5400222778086,293.5990232067396,859.3655247646876,874.3181657183917,507.09151825109757,1564.0008631126318,
1783524196,eval__Walker2d-v4__td3__klb20__mass_damping_1p1__seed3__pid2824438,td3,Walker2d-v4,3,20,1,klb20,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,278.6063977147334,214.4092819129122,198.70641912197215,212.96112522880009,100.68843807645275,1015.1997410538639,
1783524199,eval__Walker2d-v4__td3__klb20__mass_damping_1p1__seed4__pid2824514,td3,Walker2d-v4,4,20,1,klb20,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,468.8594904319328,68.14126868694278,464.0912413108648,468.0909760545654,342.4678423567044,621.5819699075014,
1783524204,eval__Walker2d-v4__td3__klb20__mass_damping_1p1__seed5__pid2825037,td3,Walker2d-v4,5,20,1,klb20,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,725.1746173425353,106.36747798142007,701.9302740772764,705.2793027090187,612.2108433314946,1051.498648814467,
1783524209,eval__Walker2d-v4__td3__klb20__mass_damping_1p3__seed1__pid2825379,td3,Walker2d-v4,1,20,1,klb20,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,730.7505270039283,17.36987533560261,723.4890282585234,724.6364007046326,714.8251205124155,780.799575784734,
1783524214,eval__Walker2d-v4__td3__klb20__mass_damping_1p3__seed2__pid2825507,td3,Walker2d-v4,2,20,1,klb20,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,652.990660134242,54.68605981504784,632.7226716692737,637.4274952566263,584.829551906361,813.1632696363727,
1783524220,eval__Walker2d-v4__td3__klb20__mass_damping_1p3__seed3__pid2825592,td3,Walker2d-v4,3,20,1,klb20,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,496.53692704983735,382.8529551542202,253.19194518632776,366.83854865663847,158.78520222898814,1124.2122976343098,
1783524223,eval__Walker2d-v4__td3__klb20__mass_damping_1p3__seed4__pid2826325,td3,Walker2d-v4,4,20,1,klb20,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,434.4138912444194,40.384635787202235,450.2925434678788,448.22660681982563,339.312024224463,471.6393479217448,
1783524228,eval__Walker2d-v4__td3__klb20__mass_damping_1p3__seed5__pid2826416,td3,Walker2d-v4,5,20,1,klb20,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,638.9020912903479,38.28049401883222,642.1620664170736,641.0557181747507,551.8548083882756,707.3375375231728,
1783524233,eval__Walker2d-v4__td3__klb20__mass_damping_1p5__seed1__pid2826856,td3,Walker2d-v4,1,20,1,klb20,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,663.5000137425222,7.2118231175539345,663.154093085991,663.2982811166628,652.0495013982957,676.1175140300429,
1783524237,eval__Walker2d-v4__td3__klb20__mass_damping_1p5__seed2__pid2827227,td3,Walker2d-v4,2,20,1,klb20,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,531.7301928338186,13.635606245354378,530.8602726940521,531.1089996805018,506.51725384609847,563.7816291704204,
1783524242,eval__Walker2d-v4__td3__klb20__mass_damping_1p5__seed3__pid2827346,td3,Walker2d-v4,3,20,1,klb20,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,287.15093561565834,261.75280640002075,181.91795152200916,185.31375204543372,147.24991898631905,1057.9857695251299,
1783524246,eval__Walker2d-v4__td3__klb20__mass_damping_1p5__seed4__pid2827442,td3,Walker2d-v4,4,20,1,klb20,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,321.29090807364577,6.802113664219714,320.84365816713876,321.25663980511365,309.0852377876911,330.29898541549255,
1783524250,eval__Walker2d-v4__td3__klb20__mass_damping_1p5__seed5__pid2827858,td3,Walker2d-v4,5,20,1,klb20,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,539.7403426569011,20.900823612115843,532.2437982859751,532.9228513052092,515.5366656188726,605.0678185273464,
1783524255,eval__Walker2d-v4__td3__klb20__mass_damping_1p7__seed1__pid2828877,td3,Walker2d-v4,1,20,1,klb20,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,602.0658519776707,7.995201306244654,602.8610945790381,601.6532743993406,588.725937578293,615.858825521867,
1783524259,eval__Walker2d-v4__td3__klb20__mass_damping_1p7__seed2__pid2828952,td3,Walker2d-v4,2,20,1,klb20,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,400.0585322527187,8.13329159980526,401.62376845065523,400.6034218759032,382.9450162352766,414.93797974622765,
1783524263,eval__Walker2d-v4__td3__klb20__mass_damping_1p7__seed3__pid2828988,td3,Walker2d-v4,3,20,1,klb20,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,183.49026510596144,42.086871181002316,175.43443981479993,174.96646798254065,144.04023944638408,338.3378704377864,
1783524267,eval__Walker2d-v4__td3__klb20__mass_damping_1p7__seed4__pid2829027,td3,Walker2d-v4,4,20,1,klb20,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,301.8475531081696,7.8163637655452245,301.2919606203475,301.93721476833423,286.74262401968923,314.55572659512995,
1783524272,eval__Walker2d-v4__td3__klb20__mass_damping_1p7__seed5__pid2829102,td3,Walker2d-v4,5,20,1,klb20,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,535.1626270978412,10.317465471009328,535.0061570316809,534.5916476071013,511.8596884032004,554.880630560605,
1783524276,eval__Walker2d-v4__td3__klb20__mass_damping_2p0__seed1__pid2829143,td3,Walker2d-v4,1,20,1,klb20,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,452.0891347555609,6.475225313203665,453.3664887648976,453.13287792795865,438.4154675944744,461.8782246330769,
1783524280,eval__Walker2d-v4__td3__klb20__mass_damping_2p0__seed2__pid2829182,td3,Walker2d-v4,2,20,1,klb20,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,351.008917760782,9.519822186715286,350.5320914039786,350.46784364290835,336.0383296860615,369.5689347214827,
1783524286,eval__Walker2d-v4__td3__klb20__mass_damping_2p0__seed3__pid2829222,td3,Walker2d-v4,3,20,1,klb20,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,285.2341192104325,269.82773174027017,178.21143025991398,178.11527153490266,139.643893143558,1047.6560828400952,
1783524290,eval__Walker2d-v4__td3__klb20__mass_damping_2p0__seed4__pid2829298,td3,Walker2d-v4,4,20,1,klb20,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,295.1420024984312,4.340109350144885,295.4252572917569,295.0713605427189,289.24335527821995,302.0985281160238,
1783524294,eval__Walker2d-v4__td3__klb20__mass_damping_2p0__seed5__pid2829334,td3,Walker2d-v4,5,20,1,klb20,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,501.928901741159,8.063463200699582,500.8510947447117,501.5176944352071,488.4833260657816,517.374464099003,
1783524298,eval__Walker2d-v4__td3__klb50__friction_mass_0p1__seed1__pid2829376,td3,Walker2d-v4,1,20,1,klb50,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,90.82343910631099,107.26648041405824,44.23687581462997,52.61145680102925,-2.854455408793445,336.77808989507577,
1783524301,eval__Walker2d-v4__td3__klb50__friction_mass_0p1__seed2__pid2829452,td3,Walker2d-v4,2,20,1,klb50,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,124.46056158887995,86.78686606103092,123.23019445420172,118.25126179124763,-4.458114769124086,321.6548340075588,
1783524304,eval__Walker2d-v4__td3__klb50__friction_mass_0p1__seed3__pid2829492,td3,Walker2d-v4,3,20,1,klb50,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,137.14885938649687,94.37086723052704,164.20812833177808,159.18062939912926,-25.561957869782855,240.74703951594844,
1783524308,eval__Walker2d-v4__td3__klb50__friction_mass_0p1__seed4__pid2829530,td3,Walker2d-v4,4,20,1,klb50,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,82.71924753148919,111.40102322794259,23.55111354504741,42.33675891945995,-16.191536125335432,332.2236487683019,
1783524311,eval__Walker2d-v4__td3__klb50__friction_mass_0p1__seed5__pid2829569,td3,Walker2d-v4,5,20,1,klb50,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,235.9933115348302,292.5543042458615,138.52957710080523,147.75036506923183,-3.694782331458045,1214.1195020426735,
