timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523631,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p7__seed1__pid1614815,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,394.95971110613664,8.00997374038653,392.11196004510276,393.8553433827187,383.43303280546047,409.9188450469947,
1783523636,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p7__seed2__pid1614922,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,320.5086946418709,7.1357310041056214,319.296252391214,319.2818363645873,309.46749626459456,338.15412488532684,
1783523651,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p7__seed3__pid1615010,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,926.5551976477011,224.00324191462613,1011.8989646394947,1011.6794658708598,355.3713819508523,1085.8026223810698,
1783523656,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p7__seed4__pid1615177,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,420.0644103024867,15.62412267907961,413.8381316665051,415.38966697077433,402.3848367742469,462.6821109734401,
1783523665,eval__Walker2d-v4__td3__klb1__friction_mass_damping_1p7__seed5__pid1615226,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,460.9935534664548,273.68009016419404,334.24707563147234,335.8556241449914,195.2407957687342,922.5741240313276,
1783523670,eval__Walker2d-v4__td3__klb1__friction_mass_damping_2p0__seed1__pid1615393,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,335.1028853849797,12.334208125427375,331.5930131221918,332.7977972506731,313.32696240705,360.2193434411874,
1783523675,eval__Walker2d-v4__td3__klb1__friction_mass_damping_2p0__seed2__pid1615465,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,297.41885821803044,7.270491333642376,296.5326582327252,296.6450858729063,286.68677386302244,314.71430129223705,
1783523691,eval__Walker2d-v4__td3__klb1__friction_mass_damping_2p0__seed3__pid1615548,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,1027.1282409725022,187.61782250608974,1080.99479834372,1073.0987835829496,235.90798951449543,1089.324242096695,
1783523696,eval__Walker2d-v4__td3__klb1__friction_mass_damping_2p0__seed4__pid1615748,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,292.07135140403426,6.203416703851271,292.40586258559796,291.631065997307,282.4180043917644,302.1013171345618,
1783523706,eval__Walker2d-v4__td3__klb1__friction_mass_damping_2p0__seed5__pid1615800,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,497.25836669728426,328.58340979264534,284.00548521709413,403.9159449575822,239.3197145221994,942.2734373083094,
1783523710,eval__Walker2d-v4__td3__klb1__mass_damping_0p1__seed1__pid1615876,td3,Walker2d-v4,1,20,1,klb1,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,150.7770612953929,122.5401660971244,129.89425298795595,137.51156615973974,-18.090545267658836,479.1443122055393,
1783523715,eval__Walker2d-v4__td3__klb1__mass_damping_0p1__seed2__pid1616004,td3,Walker2d-v4,2,20,1,klb1,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,283.56730346977713,176.55602349959554,355.7767552143523,293.1732743519743,22.94291693626558,586.6399794330498,
1783523720,eval__Walker2d-v4__td3__klb1__mass_damping_0p1__seed3__pid1616108,td3,Walker2d-v4,3,20,1,klb1,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,109.59114512770475,130.6400131912282,75.56523983215868,81.8429390976495,-101.55474734843501,453.41765456777335,
1783523724,eval__Walker2d-v4__td3__klb1__mass_damping_0p1__seed4__pid1616192,td3,Walker2d-v4,4,20,1,klb1,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,218.9634537792996,112.23900799283507,205.3276110336605,216.1122552788006,44.54414131141659,478.3418901676548,
1783523727,eval__Walker2d-v4__td3__klb1__mass_damping_0p1__seed5__pid1616264,td3,Walker2d-v4,5,20,1,klb1,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,37.53523274515198,39.89336900615753,34.042765152441326,39.46273869775566,-18.645217708346564,115.61479353492389,
1783523732,eval__Walker2d-v4__td3__klb1__mass_damping_0p2__seed1__pid1616300,td3,Walker2d-v4,1,20,1,klb1,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,199.04817840939452,109.98903458365925,232.12383337985406,213.93630121038314,2.610557615039906,337.48563572898746,
1783523737,eval__Walker2d-v4__td3__klb1__mass_damping_0p2__seed2__pid1616395,td3,Walker2d-v4,2,20,1,klb1,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,245.98515119997168,189.55853233976177,126.10512778278363,220.09437511444975,47.250003935601285,674.8600434861877,
1783523743,eval__Walker2d-v4__td3__klb1__mass_damping_0p2__seed3__pid1616445,td3,Walker2d-v4,3,20,1,klb1,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,270.7331721525109,229.28922446864473,207.136923214398,212.73751851230355,50.91958424806363,1128.2799997882,
1783523749,eval__Walker2d-v4__td3__klb1__mass_damping_0p2__seed4__pid1616516,td3,Walker2d-v4,4,20,1,klb1,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,458.0156939278918,322.4904967399783,367.0083809462793,389.16805625444357,65.1798350602558,1429.6610179296572,
1783523752,eval__Walker2d-v4__td3__klb1__mass_damping_0p2__seed5__pid1616647,td3,Walker2d-v4,5,20,1,klb1,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,82.07505211188314,13.959477010407593,83.88476156639894,81.59070384667066,65.20106038760365,131.1111082688733,
1783523757,eval__Walker2d-v4__td3__klb1__mass_damping_0p3__seed1__pid1616722,td3,Walker2d-v4,1,20,1,klb1,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,273.9850994111858,52.167091880675216,272.37603295929307,272.3240034074445,141.0716200053071,409.1156078219407,
1783523763,eval__Walker2d-v4__td3__klb1__mass_damping_0p3__seed2__pid1616780,td3,Walker2d-v4,2,20,1,klb1,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,359.7679485300467,89.43338461021521,372.7488969956422,376.87350767294527,79.16797798056625,476.8080337852253,
1783523769,eval__Walker2d-v4__td3__klb1__mass_damping_0p3__seed3__pid1616842,td3,Walker2d-v4,3,20,1,klb1,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,333.8915255356376,280.10026672655084,239.41274192216025,249.0746185527987,70.5080030329183,957.6360352688665,
1783523777,eval__Walker2d-v4__td3__klb1__mass_damping_0p3__seed4__pid1616954,td3,Walker2d-v4,4,20,1,klb1,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,728.3027409942097,309.71699021894767,702.7504435311503,702.0936357867519,265.5894199252591,1378.9594836823587,
1783523780,eval__Walker2d-v4__td3__klb1__mass_damping_0p3__seed5__pid1617062,td3,Walker2d-v4,5,20,1,klb1,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,114.81722996448207,35.348498198723945,106.11147194387122,106.31922701938461,79.27766421452672,202.63211938378814,
