timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523273,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p5__seed1__pid3216380,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-10.737461227768417,2.0887720723814556,-11.431387033145057,-11.311261143199662,-13.04050131960619,-6.36519457270212,
1783523279,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p5__seed2__pid3216417,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,407.4097493192506,36.22987136094442,396.5205648608529,397.61385589250835,377.7347357885902,535.4721241632777,
1783523288,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p5__seed3__pid3216480,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,535.8700517330942,386.28716253069115,252.98314962188982,501.089146544267,111.33780539438983,1063.7949621216517,
1783523295,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p5__seed4__pid3216566,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,529.3704372144772,199.93274287066825,453.1984199884384,470.89624528438736,335.7739163551771,979.538227224391,
1783523301,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p5__seed5__pid3216605,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,767.1453964342494,338.98025239071404,752.9244463727157,739.217883552503,164.52923377982145,1736.621437783095,
1783523305,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p6__seed1__pid3216678,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-11.311795261239586,2.0913726177710115,-12.223607342708462,-11.963906031511293,-13.680294941779863,-6.821795981974614,
1783523310,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p6__seed2__pid3216715,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,408.3034530418401,28.824170736169656,403.6518460797904,403.8824056460337,375.20163167396413,485.6341846164121,
1783523318,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p6__seed3__pid3216753,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,448.22618294903,336.08619296278073,240.5545303492984,311.6740734846463,205.5583517618781,1048.889041464737,
1783523324,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p6__seed4__pid3216827,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,557.8555804789639,239.6103038885152,474.1774347562958,494.968839412913,335.88172406771713,1392.6272726891355,
1783523331,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p6__seed5__pid3216864,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,722.773020857135,132.62976872036072,726.1859375834886,724.4798154041503,507.733908386819,945.9567203182559,
1783523334,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p7__seed1__pid3216926,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-12.027309791342187,1.9066384357747412,-12.806000456729404,-12.566956662934626,-14.516323108625652,-7.642913142593078,
1783523339,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p7__seed2__pid3216975,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,393.16472379708966,22.960251023159472,386.6810089169777,387.25707706586803,367.27939569838145,456.67143028761274,
1783523347,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p7__seed3__pid3217013,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,428.1057093133316,324.3022414179337,229.8455974833699,296.90383528422774,200.34494567123463,920.7710001344026,
1783523353,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p7__seed4__pid3217086,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,503.4664407403441,219.61211699292707,459.4298844447799,458.70737267087816,273.4252080525124,1361.5611011138803,
1783523360,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p7__seed5__pid3217150,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,701.095305924729,128.27408688713064,687.4692830040196,690.3232864085988,457.637729266677,971.1552143009519,
1783523363,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p8__seed1__pid3217200,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-12.567644459646749,1.7063537543625766,-13.148077524988611,-12.90922342035212,-14.462366156726791,-8.163501131360952,
1783523368,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p8__seed2__pid3217262,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,400.8600696637723,23.47722053772178,392.8406541964817,394.229401994559,369.30801831442693,457.0897603179586,
1783523378,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p8__seed3__pid3217311,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,540.778088936078,351.86906528139355,285.76748188239515,512.2403777642219,198.75344631381316,983.5366107561514,
1783523384,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p8__seed4__pid3217376,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,552.8375980257675,206.97880312351424,476.7852705307414,491.6701005071319,333.63478711204783,1087.6877229513375,
1783523391,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p8__seed5__pid3217424,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,677.0378175107221,98.2068101519724,667.5255257933749,671.1210793894927,509.8100629625433,925.5330419199634,
1783523394,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p9__seed1__pid3217463,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-13.21415824178629,1.93559807314308,-14.150895090060903,-13.867773785656084,-15.175163109011216,-8.658207275752298,
1783523399,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p9__seed2__pid3217526,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,405.0955582730211,19.628350893035503,397.62963960559523,401.27669824079294,374.8709418819374,454.39839000869017,
1783523407,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p9__seed3__pid3217578,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,460.03750735779494,331.95192804827144,234.01474304794326,343.2242586176858,169.33231188665695,1031.8506464112465,
1783523413,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p9__seed4__pid3217621,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,539.9955727882946,196.24662296007097,465.3324803404902,487.61132285918967,268.83192385109896,1153.690861990756,
1783523420,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p9__seed5__pid3217696,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,675.4920614011444,154.7601903472248,675.1135039632919,684.9641813685823,150.68851076394515,880.819530180485,
1783523423,eval__Walker2d-v4__td3__klb5__leg_left_mass_1p0__seed1__pid3217773,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-13.911586107706976,1.713225577094991,-14.644827402863221,-14.387324773177019,-16.066055619359616,-10.315005862714202,
1783523428,eval__Walker2d-v4__td3__klb5__leg_left_mass_1p0__seed2__pid3217812,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,402.57848653282616,26.602164248052336,399.40555825561626,395.5621110891123,374.11590383765025,462.9341360527033,
1783523435,eval__Walker2d-v4__td3__klb5__leg_left_mass_1p0__seed3__pid3217876,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,356.5392587418054,296.5536255954553,226.65442491626033,227.42526354383125,79.06831778223007,984.208351563484,
1783523442,eval__Walker2d-v4__td3__klb5__leg_left_mass_1p0__seed4__pid3217928,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,552.4087137879671,248.27399090459107,470.98843006796983,469.8384010677902,372.0909590200101,1267.4405151364338,
1783523448,eval__Walker2d-v4__td3__klb5__leg_left_mass_1p0__seed5__pid3217967,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,662.6132094925706,153.52684267307023,678.6578819147471,682.4307302532939,190.2564066276612,921.2640071820131,
