timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523734,eval__Walker2d-v4__td3__klb50__friction_damping_0p2__seed3__pid2807878,td3,Walker2d-v4,3,20,1,klb50,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,249.24422314932104,20.596715383086515,253.1813128234814,253.0034219157169,199.7557199444497,280.8388538429149,
1783523738,eval__Walker2d-v4__td3__klb50__friction_damping_0p2__seed4__pid2807975,td3,Walker2d-v4,4,20,1,klb50,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,380.61368387908203,17.255346313608037,380.3826408784458,379.68175420745314,346.2129691303124,415.0563855781794,
1783523742,eval__Walker2d-v4__td3__klb50__friction_damping_0p2__seed5__pid2808133,td3,Walker2d-v4,5,20,1,klb50,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,422.4146469214279,9.219040892881107,420.3283795750001,420.9596578032805,409.52870573810304,445.27812494459437,
1783523748,eval__Walker2d-v4__td3__klb50__friction_damping_0p3__seed1__pid2808279,td3,Walker2d-v4,1,20,1,klb50,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,610.6702549906229,176.9004177262722,574.5112025143844,573.8577490182096,424.3745032295077,1225.992997392945,
1783523752,eval__Walker2d-v4__td3__klb50__friction_damping_0p3__seed2__pid2808459,td3,Walker2d-v4,2,20,1,klb50,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,283.56053698401035,56.0914898144281,292.3812288920568,280.4385872689933,194.2107731777337,373.40982394425777,
1783523755,eval__Walker2d-v4__td3__klb50__friction_damping_0p3__seed3__pid2808555,td3,Walker2d-v4,3,20,1,klb50,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,258.3389095814765,43.76378649168975,264.39665407297935,252.30443887732827,188.3352378068703,344.52673248170674,
1783523760,eval__Walker2d-v4__td3__klb50__friction_damping_0p3__seed4__pid2808674,td3,Walker2d-v4,4,20,1,klb50,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,421.1452342337728,22.945366498017897,420.64928843343034,420.35336830235957,359.3502940403185,471.6410975245288,
1783523764,eval__Walker2d-v4__td3__klb50__friction_damping_0p3__seed5__pid2808789,td3,Walker2d-v4,5,20,1,klb50,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,525.1486178474934,13.40345999127919,522.9549527708932,524.4397259277598,502.5909386653439,547.9283070720777,
1783523771,eval__Walker2d-v4__td3__klb50__friction_damping_0p4__seed1__pid2808936,td3,Walker2d-v4,1,20,1,klb50,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,793.3817584638568,287.2785309338291,755.3108878235136,755.2659834762087,332.2184111216934,1502.7295271446321,
1783523774,eval__Walker2d-v4__td3__klb50__friction_damping_0p4__seed2__pid2809132,td3,Walker2d-v4,2,20,1,klb50,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,333.7469763680701,48.684442300810474,315.21194328264085,318.90191499304564,284.41048825168065,425.45352499958966,
1783523778,eval__Walker2d-v4__td3__klb50__friction_damping_0p4__seed3__pid2809292,td3,Walker2d-v4,3,20,1,klb50,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,354.32484993404967,41.10173717980258,357.17263813579973,353.607111199231,262.04512576057886,424.084419040395,
1783523783,eval__Walker2d-v4__td3__klb50__friction_damping_0p4__seed4__pid2809412,td3,Walker2d-v4,4,20,1,klb50,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,418.02575101392415,23.172501017439426,421.69388601120875,421.1425679422053,359.5912534248152,469.72412120407984,
1783523787,eval__Walker2d-v4__td3__klb50__friction_damping_0p4__seed5__pid2809597,td3,Walker2d-v4,5,20,1,klb50,friction_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,0.4,,1.0,1.0,535.6285009788811,13.453495619299192,535.1426764110445,536.3581965572571,507.52586270509374,564.1404508228777,
1783523794,eval__Walker2d-v4__td3__klb50__friction_damping_0p5__seed1__pid2809766,td3,Walker2d-v4,1,20,1,klb50,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,916.4272263214716,454.5539289777279,797.7082668607557,849.5057791762586,333.9098463854909,1717.0635138109897,
1783523798,eval__Walker2d-v4__td3__klb50__friction_damping_0p5__seed2__pid2809845,td3,Walker2d-v4,2,20,1,klb50,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,397.4073173426389,37.57840663899532,402.3823988436723,403.32725239315874,325.7041241877964,445.5221206641915,
1783523802,eval__Walker2d-v4__td3__klb50__friction_damping_0p5__seed3__pid2809955,td3,Walker2d-v4,3,20,1,klb50,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,412.1692150728909,31.944141758328584,412.72332425267143,411.68780946574014,353.4385547869945,471.2153332666626,
1783523806,eval__Walker2d-v4__td3__klb50__friction_damping_0p5__seed4__pid2810125,td3,Walker2d-v4,4,20,1,klb50,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,464.51204355109996,24.767566007165076,460.0948199594411,462.01762691959755,427.20616346441113,507.975998241485,
1783523810,eval__Walker2d-v4__td3__klb50__friction_damping_0p5__seed5__pid2810225,td3,Walker2d-v4,5,20,1,klb50,friction_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,0.5,,1.0,1.0,541.0857020406504,15.489915759774712,541.8185849383224,542.6184197835711,511.5471460745482,575.1273227650482,
1783523816,eval__Walker2d-v4__td3__klb50__friction_damping_0p6__seed1__pid2810311,td3,Walker2d-v4,1,20,1,klb50,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,870.080272564877,381.76505701521086,847.7340014693967,813.6002749503252,348.9865012191801,1635.6593144545197,
1783523820,eval__Walker2d-v4__td3__klb50__friction_damping_0p6__seed2__pid2810427,td3,Walker2d-v4,2,20,1,klb50,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,403.7308493110023,56.42414066141347,408.40436447218474,406.2710046491746,321.58893496820974,496.65674415350225,
1783523824,eval__Walker2d-v4__td3__klb50__friction_damping_0p6__seed3__pid2810510,td3,Walker2d-v4,3,20,1,klb50,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,473.1350844870224,37.51468178545335,477.90906317144083,472.18124851309256,398.1155826887863,546.8997153479941,
1783523828,eval__Walker2d-v4__td3__klb50__friction_damping_0p6__seed4__pid2810624,td3,Walker2d-v4,4,20,1,klb50,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,442.6268926529315,19.576500196920595,440.680326220013,441.368082342725,401.3308187132186,479.9401350602403,
1783523833,eval__Walker2d-v4__td3__klb50__friction_damping_0p6__seed5__pid2810723,td3,Walker2d-v4,5,20,1,klb50,friction_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,0.6,,1.0,1.0,557.245603882425,15.4398916059115,559.4269406894323,557.4429164576118,531.3606818883396,582.0047662092556,
1783523839,eval__Walker2d-v4__td3__klb50__friction_damping_0p7__seed1__pid2810860,td3,Walker2d-v4,1,20,1,klb50,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,890.2068117938463,283.48537975369726,867.9160681880728,846.9415339480116,527.7560863396158,1538.4187933723679,
1783523842,eval__Walker2d-v4__td3__klb50__friction_damping_0p7__seed2__pid2810947,td3,Walker2d-v4,2,20,1,klb50,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,381.1117044092936,39.67121855101195,387.1219268374325,382.07916773581684,302.0680316320425,448.35050092421795,
1783523846,eval__Walker2d-v4__td3__klb50__friction_damping_0p7__seed3__pid2811020,td3,Walker2d-v4,3,20,1,klb50,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,513.2956547345424,43.966978040766726,504.06966955435655,507.85096528508086,434.0500545044376,616.6602608701346,
1783523851,eval__Walker2d-v4__td3__klb50__friction_damping_0p7__seed4__pid2811151,td3,Walker2d-v4,4,20,1,klb50,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,489.2707654007815,66.06738982752633,468.1362823707115,486.58399535075824,402.9908621626218,572.3763180766462,
1783523855,eval__Walker2d-v4__td3__klb50__friction_damping_0p7__seed5__pid2811236,td3,Walker2d-v4,5,20,1,klb50,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,557.5810605300919,16.96955158749747,558.5453903168539,559.578095760518,517.9942671676343,582.0383155516396,
