timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523141,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p5__seed1__pid882094,td3,Walker2d-v4,1,20,1,klb20,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,771.436639592047,22.47095830393202,766.1398996912659,767.0851205036661,745.2327723674265,828.5362684284469,
1783523146,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p5__seed2__pid882133,td3,Walker2d-v4,2,20,1,klb20,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,875.4390529311289,260.8517739678086,806.546491929621,823.3171642989397,512.211165460691,1841.0378372256002,
1783523150,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p5__seed3__pid882191,td3,Walker2d-v4,3,20,1,klb20,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,158.38644273511983,84.13448962742567,137.52973142597773,136.6107789641939,87.3443369839268,466.74048481061146,
1783523154,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p5__seed4__pid882230,td3,Walker2d-v4,4,20,1,klb20,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,489.5441734836585,48.50959886974429,494.89988535643056,496.2051485852081,345.864089266058,561.7366114674891,
1783523159,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p5__seed5__pid882269,td3,Walker2d-v4,5,20,1,klb20,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,681.1704541948969,69.1272074527321,650.8853930084457,663.710289840277,614.1135188192584,868.9801947989542,
1783523164,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p7__seed1__pid882305,td3,Walker2d-v4,1,20,1,klb20,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,768.8268239499977,15.69461074837091,764.1101867827178,765.3960512053997,744.8763311355727,812.2023137184929,
1783523169,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p7__seed2__pid882363,td3,Walker2d-v4,2,20,1,klb20,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,852.2412916392411,274.35982847420905,841.884293101492,841.632183999629,489.3055295281519,1309.3108250400478,
1783523173,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p7__seed3__pid882406,td3,Walker2d-v4,3,20,1,klb20,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,144.8374977207461,40.770265361995996,134.75763328724707,136.48953781723847,89.48608640110852,262.73197880987203,
1783523179,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p7__seed4__pid882447,td3,Walker2d-v4,4,20,1,klb20,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,458.72655200143237,60.27996170420819,480.02398106735944,473.1234311463786,351.0319573846585,533.2494961270323,
1783523184,eval__Walker2d-v4__td3__klb20__thigh_left_mass_1p7__seed5__pid882507,td3,Walker2d-v4,5,20,1,klb20,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,667.1150856304342,46.58516509712282,657.0492561205804,659.1794858263746,600.9571400787999,781.7976838065376,
1783523189,eval__Walker2d-v4__td3__klb20__thigh_left_mass_2p0__seed1__pid882547,td3,Walker2d-v4,1,20,1,klb20,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,788.6913523376772,66.90538079090395,771.5597908853422,772.4694917343554,750.6882482618404,1063.5366967938828,
1783523194,eval__Walker2d-v4__td3__klb20__thigh_left_mass_2p0__seed2__pid882587,td3,Walker2d-v4,2,20,1,klb20,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,713.7581513517821,241.83426766200665,648.3353201461359,637.0148718677456,494.27547330860267,1373.9739836456708,
1783523198,eval__Walker2d-v4__td3__klb20__thigh_left_mass_2p0__seed3__pid882646,td3,Walker2d-v4,3,20,1,klb20,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,128.83634569640117,15.358132254179601,129.96028284259054,129.10423119905408,90.47352470591767,172.4595721193868,
1783523202,eval__Walker2d-v4__td3__klb20__thigh_left_mass_2p0__seed4__pid882686,td3,Walker2d-v4,4,20,1,klb20,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,481.674588491668,20.926820412614127,482.47937101909986,482.588087468824,448.0195262966291,514.345356917305,
1783523207,eval__Walker2d-v4__td3__klb20__thigh_left_mass_2p0__seed5__pid882727,td3,Walker2d-v4,5,20,1,klb20,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,630.4355934391036,26.2787101274275,626.2828973529095,629.6812656833347,572.8233431758711,681.1914455397437,
1783523212,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p1__seed1__pid882785,td3,Walker2d-v4,1,20,1,klb50,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,149.77057631322077,189.6635404000571,87.1246931634293,88.68785283829523,43.4877613303529,699.0602653170608,
1783523215,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p1__seed2__pid882824,td3,Walker2d-v4,2,20,1,klb50,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,407.8174061931095,72.42920191925937,402.5642972387739,403.52216995047394,282.90138425946685,525.7002333434665,
1783523220,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p1__seed3__pid882860,td3,Walker2d-v4,3,20,1,klb50,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,678.2893086872197,51.25822806045433,676.400704967515,676.7660299895167,584.3204429960817,786.3284471089279,
1783523224,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p1__seed4__pid882918,td3,Walker2d-v4,4,20,1,klb50,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,225.6204246653978,258.38121823402287,108.38859966090277,108.94169622554539,52.861612883747476,782.6858288858086,
1783523229,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p1__seed5__pid882957,td3,Walker2d-v4,5,20,1,klb50,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,433.2664184846957,86.7718606479944,452.8444589624612,447.32954903508164,95.03799459321928,542.0592740626696,
1783523233,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p2__seed1__pid882997,td3,Walker2d-v4,1,20,1,klb50,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,89.9020960344411,22.158155057360226,81.8447551586597,85.929539416847,58.1048151028716,134.28616804423143,
1783523237,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p2__seed2__pid883037,td3,Walker2d-v4,2,20,1,klb50,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,406.12236891800615,80.03889517847126,400.13105159893246,396.49085463662243,280.28790816947753,593.3061842312738,
1783523242,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p2__seed3__pid883096,td3,Walker2d-v4,3,20,1,klb50,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,638.0948181400951,49.709290051064286,642.9495477059895,637.9520867537352,544.1695770962921,740.9317170056805,
1783523247,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p2__seed4__pid883135,td3,Walker2d-v4,4,20,1,klb50,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,429.2712714809084,346.6493476233154,205.40937979997886,382.7572094163666,68.48452737555314,926.2851069539636,
1783523251,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p2__seed5__pid883174,td3,Walker2d-v4,5,20,1,klb50,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,482.24918602954904,84.80362513026729,498.8842019961486,496.34339218453925,159.8738106468356,585.8894459829597,
1783523255,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p3__seed1__pid883233,td3,Walker2d-v4,1,20,1,klb50,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,96.84122648389813,48.01185175274534,82.83436462167418,88.01265945150928,32.77966295467746,242.27652947619933,
1783523259,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p3__seed2__pid883269,td3,Walker2d-v4,2,20,1,klb50,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,386.28732481368775,106.34073960342607,390.05616303284205,396.60036586957403,70.45514951036748,510.3207761508691,
1783523264,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p3__seed3__pid883306,td3,Walker2d-v4,3,20,1,klb50,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,653.3052930294355,59.052128033987906,649.5423299167791,651.8505733756238,549.537042418207,760.5048148038895,
1783523269,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p3__seed4__pid883347,td3,Walker2d-v4,4,20,1,klb50,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,345.7600580877621,262.64266575259103,215.9779383733078,249.90280216110077,100.18198682112126,794.6890571452284,
1783523273,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p3__seed5__pid883404,td3,Walker2d-v4,5,20,1,klb50,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,462.41554109883884,83.25365561041109,474.41145932072567,472.02033010362675,131.8352162038217,553.5867874366177,
1783523278,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p4__seed1__pid883442,td3,Walker2d-v4,1,20,1,klb50,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,302.76672526803816,399.18626250443975,88.65229769781439,119.20255502106474,52.24263824354483,1441.6588991252727,
1783523282,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p4__seed2__pid883480,td3,Walker2d-v4,2,20,1,klb50,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,444.9976598933058,72.38330322349088,461.5121486405475,451.1231054557064,321.85218692984415,575.5312642065138,
1783523287,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p4__seed3__pid883536,td3,Walker2d-v4,3,20,1,klb50,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,673.2575093823157,82.57118404097672,677.7391722206793,663.0614354778811,571.0823730678833,881.5064108428586,
1783523293,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p4__seed4__pid883573,td3,Walker2d-v4,4,20,1,klb50,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,588.4771982369466,289.4914641100237,678.9562948940048,640.0285297005184,91.88437691203879,1244.9879790249063,
1783523297,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p4__seed5__pid883610,td3,Walker2d-v4,5,20,1,klb50,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,482.2703979799532,15.63071160485956,484.2872415416327,484.06923284249535,453.31626017414595,508.1437369008555,
1783523302,eval__Walker2d-v4__td3__klb50__foot_left_mass_0p5__seed1__pid883666,td3,Walker2d-v4,1,20,1,klb50,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,249.40970808943084,380.8620411560513,103.09343406337885,110.11223633316149,43.778759643991734,1459.4658056296623,
