timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523035,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p5__seed1__pid2793549,td3,Walker2d-v4,1,20,1,klb10,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,568.5100922788699,34.427292802800274,554.714347298146,553.5084198444449,539.5628503629971,636.0978656585334,
1783523039,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p5__seed2__pid2793614,td3,Walker2d-v4,2,20,1,klb10,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,515.9684384603402,43.957989542936126,502.9005958796548,503.2913117361278,477.77441643351744,647.529687015668,
1783523045,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p5__seed3__pid2793698,td3,Walker2d-v4,3,20,1,klb10,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,359.5991125174543,255.0130903833526,324.440225472557,322.05152828869365,-0.7406308091505132,958.4492666615828,
1783523049,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p5__seed4__pid2793761,td3,Walker2d-v4,4,20,1,klb10,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,392.99338850088265,78.58050594732096,384.7077603537929,381.5647293634935,315.2178526289862,668.697871968786,
1783523053,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p5__seed5__pid2793834,td3,Walker2d-v4,5,20,1,klb10,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,360.3109571600396,183.3642860248191,312.2130754334271,325.7167710815722,176.57031126743533,1054.784190428171,
1783523058,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p7__seed1__pid2793919,td3,Walker2d-v4,1,20,1,klb10,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,568.3992054111199,34.1008324055099,550.8581322222008,557.1699964812329,537.061610601608,626.5305843155797,
1783523062,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p7__seed2__pid2793993,td3,Walker2d-v4,2,20,1,klb10,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,479.2352933748256,58.54476587993441,485.033810935907,484.64785570280253,247.73876778104025,548.3413267964814,
1783523068,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p7__seed3__pid2794030,td3,Walker2d-v4,3,20,1,klb10,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,445.628850870127,332.50693513528597,402.71606439850837,425.30826974034835,3.3522348646758737,962.4396852224693,
1783523072,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p7__seed4__pid2794140,td3,Walker2d-v4,4,20,1,klb10,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,390.2659739265019,49.06930871387976,401.75008569549743,392.62592488747623,320.3788581722751,490.00212674642097,
1783523077,eval__Walker2d-v4__td3__klb10__leg_left_mass_1p7__seed5__pid2794179,td3,Walker2d-v4,5,20,1,klb10,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,425.962389298588,192.12413482229826,404.70789203430775,405.3241520129345,135.9872904741968,1061.644327651302,
1783523081,eval__Walker2d-v4__td3__klb10__leg_left_mass_2p0__seed1__pid2794256,td3,Walker2d-v4,1,20,1,klb10,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,550.7486607427231,30.30949387764715,542.460139769322,544.2198996717746,511.24710246596857,626.9136084703159,
1783523085,eval__Walker2d-v4__td3__klb10__leg_left_mass_2p0__seed2__pid2794308,td3,Walker2d-v4,2,20,1,klb10,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,482.85486840393844,30.43204883996886,472.7419735295536,473.646989685262,454.43349622070036,566.2034378969338,
1783523091,eval__Walker2d-v4__td3__klb10__leg_left_mass_2p0__seed3__pid2794395,td3,Walker2d-v4,3,20,1,klb10,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,373.05246381644463,436.5440341416213,68.70420352083237,263.4601368523819,-3.5845189587467576,970.3945662761084,
1783523095,eval__Walker2d-v4__td3__klb10__leg_left_mass_2p0__seed4__pid2794483,td3,Walker2d-v4,4,20,1,klb10,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,399.6113896344286,39.04746770389518,410.6231461670762,405.4763836389614,334.7330087399168,458.6627018660077,
1783523099,eval__Walker2d-v4__td3__klb10__leg_left_mass_2p0__seed5__pid2794522,td3,Walker2d-v4,5,20,1,klb10,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,351.24299984667545,98.49287517355748,324.07873355369816,330.97498316087365,215.83626412274472,529.6345766733783,
1783523104,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p1__seed1__pid2794618,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,849.5373616254237,58.868602775340115,854.5433509598646,843.3417828285322,788.2552437454877,1004.4985280091728,
1783523108,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p1__seed2__pid2794673,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,701.8301083975231,60.92090310721183,687.2966466497793,685.073208481476,631.6148585668038,838.314173336401,
1783523113,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p1__seed3__pid2794748,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,191.1391128985778,248.19142950392617,94.68735278852827,93.20098214665259,7.307951695386718,923.3789278410328,
1783523118,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p1__seed4__pid2794824,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,418.78396993671385,50.019779275483806,441.67492457331775,434.15996545748686,301.4727243329038,477.18025592646393,
1783523122,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p1__seed5__pid2794895,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,364.4152719726768,227.50019141217166,289.600285663832,301.88538902869004,147.60344154526905,1192.337313563161,
1783523127,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p2__seed1__pid2794939,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,868.9230078756218,25.49037886737255,869.9784019848134,870.7157786110458,801.8869347883079,928.0086844037907,
1783523131,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p2__seed2__pid2795038,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,707.3780453828796,85.69980168510558,682.4351259903776,686.4961467881338,534.1433080522133,852.0675113582181,
1783523137,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p2__seed3__pid2795113,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,240.19249058407226,310.076018416602,98.4932401688494,111.0577852022788,0.713093134214297,930.6895643577114,
1783523141,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p2__seed4__pid2795162,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,408.2938094264966,46.21372904315525,425.8400199122202,418.47680752594533,325.7730512718945,471.02573063942873,
1783523145,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p2__seed5__pid2795224,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,398.38447956679437,127.05527143040845,368.61743143112074,379.66083870299013,222.46742671478853,749.161797976176,
1783523150,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p3__seed1__pid2795308,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,841.074244783826,36.0485906361771,836.0308474088051,833.0043567165836,794.560497480226,917.2786621682142,
1783523154,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p3__seed2__pid2795368,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,814.7834211779531,209.2875793723998,808.2830777236285,789.0815138240075,469.43697212726585,1410.9536152313276,
1783523160,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p3__seed3__pid2795419,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,324.8171969511669,381.6318235268985,90.91631249787014,165.62409733653664,-41.72416442138902,929.9597653373584,
1783523164,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p3__seed4__pid2795520,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,415.657718892414,58.64759595027001,432.97423526009396,427.9167576144364,271.5807152748415,489.30230699716583,
1783523168,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p3__seed5__pid2795570,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,348.6709800487603,122.60531712237676,356.30457024667555,344.493424822252,159.70998949738515,617.6495088878364,
1783523173,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p4__seed1__pid2795610,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,797.0713377602631,45.01732925717461,788.0155634906034,791.3283362380116,734.7984739815276,880.3325973098249,
1783523179,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p4__seed2__pid2795722,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,609.2810439783879,144.543689329356,539.9549566548443,585.5473934590085,454.5380193131986,855.208303244232,
1783523183,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p4__seed3__pid2795798,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,157.73659592424298,215.52470580517988,83.55556514277275,83.73337918563973,5.112890025758501,928.4934831853362,
1783523187,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p4__seed4__pid2795861,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,414.1182449989742,38.276113439585956,423.4007299683009,421.7840742976209,335.3426343047969,473.77736705182144,
1783523192,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p4__seed5__pid2795948,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,360.89413510598155,185.0080126680253,309.45078946883154,312.8949440674236,228.79002402176204,1057.3980253682237,
