timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521609,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p6__seed3__pid2766500,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,319.93356316703455,171.53561566377033,292.9395197900853,309.8176240389642,-59.78603157934278,680.8107847908674,leg_left_joint
1783521614,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p6__seed4__pid2767184,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,409.0457998811895,177.6983434947539,386.53799462989866,379.02370644547955,169.0170418513243,1003.4591686570877,leg_left_joint
1783521617,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p6__seed5__pid2767339,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,178.60552295433146,6.63114459037406,177.95391796121157,178.3574478345978,164.4848683637251,194.9129430213612,leg_left_joint
1783521621,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p7__seed1__pid2767448,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,420.14297865898925,61.46991017612402,411.62897872151024,409.12178737066813,321.1501333519158,566.1960348259547,leg_left_joint
1783521626,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p7__seed2__pid2767547,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,436.21239374023196,171.32436339215224,395.6776436856067,417.4535012936023,151.76239854260004,744.2900292805309,leg_left_joint
1783521630,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p7__seed3__pid2767668,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,339.99590164673094,214.02618710681887,356.9607949548374,330.51988177898454,38.86299378775287,1003.4542293460515,leg_left_joint
1783521635,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p7__seed4__pid2767801,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,358.9537133909404,84.66225809387561,357.7775930165068,349.5683690025179,237.44399943279305,556.5015025840278,leg_left_joint
1783521638,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p7__seed5__pid2767920,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,208.2072587751883,36.8316313556256,196.41440459155513,200.4533141167311,167.8826725301053,323.76728184966254,leg_left_joint
1783521642,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p8__seed1__pid2768005,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,338.976004253232,74.64721146104777,318.3353551510118,323.82835540008404,211.2175637544066,472.23434850265573,leg_left_joint
1783521647,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p8__seed2__pid2768127,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,447.01179463038017,199.30279686288134,368.45046977005137,394.6159915877601,229.46703580727973,905.8051418872734,leg_left_joint
1783521651,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p8__seed3__pid2768262,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,312.56279471282176,121.55890976667382,346.018682661076,327.36152887188894,62.734284090327655,516.4547911575081,leg_left_joint
1783521656,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p8__seed4__pid2768397,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,378.6793141449367,174.8112099337063,335.00953176701495,335.84077175469906,256.4042484570316,1056.8276306251673,leg_left_joint
1783521659,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p8__seed5__pid2768497,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,321.48631744441394,80.94125842088788,315.6532168450182,321.436241986443,205.4579076524241,541.2218870919055,leg_left_joint
1783521663,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p9__seed1__pid2768634,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,330.34271748518984,57.41452356437056,322.7712938822093,325.4418188721419,225.9401757987876,441.93724011411666,leg_left_joint
1783521668,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p9__seed2__pid2768743,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,371.73353387805594,109.58290541542817,356.5816003919691,359.72253655637235,240.5972950591685,636.4932414131241,leg_left_joint
1783521672,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p9__seed3__pid2768856,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,312.22532424522853,74.34087741505734,348.21075214430766,335.6783615946586,165.84352145308608,384.3918263586881,leg_left_joint
1783521677,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p9__seed4__pid2769001,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,399.2237834043741,166.9012274791611,384.4552534697621,373.97743876987334,247.11565382352663,1034.4603125434235,leg_left_joint
1783521681,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p9__seed5__pid2769123,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,328.6341294471071,65.90040520633654,317.44830631962327,318.61665731851036,210.37074143402205,510.97658966933597,leg_left_joint
1783521685,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p0__seed1__pid2769231,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,314.1189515290797,59.28889686834282,300.32809600270707,299.85057858919924,245.06752097308376,505.10547489930576,leg_left_joint
1783521690,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p0__seed2__pid2769340,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,470.42425224124526,201.57680996467536,452.5460177538031,448.7789054803699,212.9817233076229,908.6406782323645,leg_left_joint
1783521695,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p0__seed3__pid2769491,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,353.40142860068784,151.14732713775624,371.38423114208047,364.54882306646147,88.43295643465379,619.4913974002693,leg_left_joint
1783521699,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p0__seed4__pid2769652,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,374.3883642863286,167.69376901445392,320.0494828063432,333.8057473469602,243.0132907273324,1006.9895724562308,leg_left_joint
1783521704,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p0__seed5__pid2769761,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,332.3746020916304,155.93275059037356,325.3430075244156,311.3111820984414,127.6797524522443,753.1708645806618,leg_left_joint
1783521707,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p1__seed1__pid2769909,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,293.0965106178915,36.67129872308391,284.6239008204715,289.3044208018847,237.20668662046646,378.61653336202414,leg_left_joint
1783521713,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p1__seed2__pid2769993,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,489.3044074350325,214.08385241147903,416.32505360387484,457.2698767242826,232.90846004252796,899.5323590325397,leg_left_joint
1783521718,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p1__seed3__pid2770142,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,402.7637504317407,258.6047362066811,366.3581350173707,344.9572761855919,100.35383610405432,1047.8599902541562,leg_left_joint
1783521723,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p1__seed4__pid2770325,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,381.73533682993036,239.3097522457009,326.37388924936783,325.5497669713999,69.65885210381758,1047.3466833810148,leg_left_joint
1783521726,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p1__seed5__pid2770435,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,216.62189413529103,74.00339087537466,195.98577253320883,202.72045613875434,94.65288301964269,375.03808462431857,leg_left_joint
1783521730,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p3__seed1__pid2770514,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,339.4422794735639,64.77344363250215,337.4848553306018,328.5455638127568,266.3705432595225,471.831229821847,leg_left_joint
1783521735,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p3__seed2__pid2770631,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,489.6530080486438,229.46876377989975,439.54369974032824,430.567718558899,240.09376976590974,986.0056635371956,leg_left_joint
1783521739,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p3__seed3__pid2770822,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,355.64627700763293,142.27400638125468,389.6168069152491,357.06172595996367,141.61142448508997,654.9556049624241,leg_left_joint
1783521744,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p3__seed4__pid2770969,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,391.9710654798165,179.75083740293422,379.80652331418634,369.91949954233485,152.040651160029,1043.8578551535797,leg_left_joint
1783521747,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_1p3__seed5__pid2771079,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,202.86572389811192,103.17785326105502,176.1012433377786,183.35165069877027,87.36038571498977,468.5356504532137,leg_left_joint
