timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521315,eval__Walker2d-v4__td3__klb1__mass_1p5__seed4__pid2466126,td3,Walker2d-v4,4,20,1,klb1,mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.0,,1.0,1.0,457.58726573698095,18.37636917137824,454.9842824038952,455.8492987125149,423.31941655628736,507.0805075862248,
1783521319,eval__Walker2d-v4__td3__klb1__mass_1p5__seed5__pid2466164,td3,Walker2d-v4,5,20,1,klb1,mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.0,,1.0,1.0,232.02209982300823,4.370281160590324,231.3014888585862,231.83179550802805,223.97067408506803,240.8468650725469,
1783521323,eval__Walker2d-v4__td3__klb1__mass_1p7__seed1__pid2466223,td3,Walker2d-v4,1,20,1,klb1,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,423.2419423116714,12.211109805490668,426.75746018472097,426.21483287605514,391.9502500144875,437.1772935609172,
1783521327,eval__Walker2d-v4__td3__klb1__mass_1p7__seed2__pid2466260,td3,Walker2d-v4,2,20,1,klb1,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,305.18788807464125,8.585123675723677,303.5689400811117,303.9731448811386,293.3621855072072,328.6317827172124,
1783521337,eval__Walker2d-v4__td3__klb1__mass_1p7__seed3__pid2466296,td3,Walker2d-v4,3,20,1,klb1,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,899.7247972097591,231.81851979161485,1043.7705328837874,1000.8682172387655,412.44577771959376,1055.9507607768019,
1783521341,eval__Walker2d-v4__td3__klb1__mass_1p7__seed4__pid2466356,td3,Walker2d-v4,4,20,1,klb1,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,477.39279899734873,18.806892327335316,476.1823387194829,477.3817570286439,442.110768527643,511.81110367787664,
1783521345,eval__Walker2d-v4__td3__klb1__mass_1p7__seed5__pid2466393,td3,Walker2d-v4,5,20,1,klb1,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,270.00070114837166,6.63412031668514,270.13776586772246,270.15048708450036,258.3635928233797,280.60427867350285,
1783521349,eval__Walker2d-v4__td3__klb1__mass_2p0__seed1__pid2466430,td3,Walker2d-v4,1,20,1,klb1,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,335.54559129201635,8.177534853395587,333.6753472078042,333.9396993049816,325.3432613845923,357.46578643322135,
1783521354,eval__Walker2d-v4__td3__klb1__mass_2p0__seed2__pid2466489,td3,Walker2d-v4,2,20,1,klb1,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,301.14761800477163,7.7449504825180435,299.97617461847744,299.66200929083004,288.6353624772824,320.62317151772146,
1783521361,eval__Walker2d-v4__td3__klb1__mass_2p0__seed3__pid2466526,td3,Walker2d-v4,3,20,1,klb1,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,703.744875305423,323.66253841651354,713.8709963651675,707.7594869779432,323.3459104057739,1046.9418688742396,
1783521366,eval__Walker2d-v4__td3__klb1__mass_2p0__seed4__pid2466575,td3,Walker2d-v4,4,20,1,klb1,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,454.87343439304084,8.7436138664438,455.55247604529893,454.9514517462729,431.8820170535403,472.2421922647912,
1783521371,eval__Walker2d-v4__td3__klb1__mass_2p0__seed5__pid2466623,td3,Walker2d-v4,5,20,1,klb1,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.2639530970078,225.6135772003108,322.2001085466681,326.2765467869541,205.720189867058,923.5590464772927,
1783521374,eval__Walker2d-v4__td3__klb2__mass_0p1__seed1__pid2466661,td3,Walker2d-v4,1,20,1,klb2,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.216066619310784,3.045105484814467,-12.773984730656117,-13.109665411582082,-17.663129279576097,-5.186817735255724,
1783521377,eval__Walker2d-v4__td3__klb2__mass_0p1__seed2__pid2466698,td3,Walker2d-v4,2,20,1,klb2,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,-52.341815033335706,5.630636834512592,-52.50423381877763,-52.334400495818144,-69.79792029208392,-37.181105093428286,
1783521384,eval__Walker2d-v4__td3__klb2__mass_0p1__seed3__pid2466756,td3,Walker2d-v4,3,20,1,klb2,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,340.87836505372104,441.06436817182856,27.779109249408165,248.62299838976838,-106.82278602757715,946.7433324611262,
1783521387,eval__Walker2d-v4__td3__klb2__mass_0p1__seed4__pid2466796,td3,Walker2d-v4,4,20,1,klb2,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,66.57204928261332,215.3639700275263,-4.458425839298242,-10.145972483372466,-165.66267107786908,652.4598654107186,
1783521390,eval__Walker2d-v4__td3__klb2__mass_0p1__seed5__pid2466832,td3,Walker2d-v4,5,20,1,klb2,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,80.48535747980839,68.43071387835847,74.33483032971111,75.9044359017924,-17.015422140310736,310.2183494717164,
1783521394,eval__Walker2d-v4__td3__klb2__mass_0p2__seed1__pid2466869,td3,Walker2d-v4,1,20,1,klb2,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,-31.007385361542465,8.132477951858027,-33.34874430929338,-32.558930394258866,-42.755667495726904,-17.577828316774717,
1783521397,eval__Walker2d-v4__td3__klb2__mass_0p2__seed2__pid2466928,td3,Walker2d-v4,2,20,1,klb2,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,-52.79495338414714,21.561536948564502,-50.07730337076903,-49.52628113954398,-107.99698089746755,-28.94763517104579,
1783521407,eval__Walker2d-v4__td3__klb2__mass_0p2__seed3__pid2466964,td3,Walker2d-v4,3,20,1,klb2,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,785.3940429469711,312.97020637417205,911.5003254896442,906.7629390624546,-54.023669365094655,957.5442313899526,
1783521414,eval__Walker2d-v4__td3__klb2__mass_0p2__seed4__pid2467024,td3,Walker2d-v4,4,20,1,klb2,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,412.2051969186462,389.58499395826624,278.485384077952,333.48964449790725,-80.494656846813,1110.3097325540966,
1783521417,eval__Walker2d-v4__td3__klb2__mass_0p2__seed5__pid2467064,td3,Walker2d-v4,5,20,1,klb2,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,98.53161757025704,99.532930936144,78.90585769902464,75.79605119058462,7.17609664278849,425.6287847675925,
1783521421,eval__Walker2d-v4__td3__klb2__mass_0p3__seed1__pid2467100,td3,Walker2d-v4,1,20,1,klb2,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,17.833196121588966,238.57474753672216,-24.21292674329147,-26.59715528105363,-121.58509955966866,1019.3580183268723,
1783521425,eval__Walker2d-v4__td3__klb2__mass_0p3__seed2__pid2467140,td3,Walker2d-v4,2,20,1,klb2,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,3.825948418643235,219.9439974339025,-41.86786576117052,-42.39866612889314,-73.67863755918326,936.3061239581851,
1783521436,eval__Walker2d-v4__td3__klb2__mass_0p3__seed3__pid2467196,td3,Walker2d-v4,3,20,1,klb2,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,901.013511140752,21.40776478484006,889.8485968516716,895.2357034062672,871.5903257394829,956.973068458335,
1783521445,eval__Walker2d-v4__td3__klb2__mass_0p3__seed4__pid2467236,td3,Walker2d-v4,4,20,1,klb2,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,826.4539978811823,324.08540208734104,1024.2644177397644,950.2077694735202,188.56761912618379,1094.080619369288,
1783521448,eval__Walker2d-v4__td3__klb2__mass_0p3__seed5__pid2467298,td3,Walker2d-v4,5,20,1,klb2,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,189.4786856916664,108.69551125685517,162.73039615874703,167.99808286670893,49.21347711974196,462.23620218600337,
