timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520842,eval__Walker2d-v4__td3__klb0p5__damping_1p0__seed2__pid861110,td3,Walker2d-v4,2,20,1,klb0p5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,470.42425224124526,201.57680996467536,452.5460177538031,448.7789054803699,212.9817233076229,908.6406782323645,
1783520846,eval__Walker2d-v4__td3__klb0p5__damping_1p0__seed3__pid861150,td3,Walker2d-v4,3,20,1,klb0p5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,353.40142860068784,151.14732713775624,371.38423114208047,364.54882306646147,88.43295643465379,619.4913974002693,
1783520851,eval__Walker2d-v4__td3__klb0p5__damping_1p0__seed4__pid861188,td3,Walker2d-v4,4,20,1,klb0p5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,374.3883642863286,167.69376901445392,320.0494828063432,333.8057473469602,243.0132907273324,1006.9895724562308,
1783520855,eval__Walker2d-v4__td3__klb0p5__damping_1p0__seed5__pid861245,td3,Walker2d-v4,5,20,1,klb0p5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,332.3746020916304,155.93275059037356,325.3430075244156,311.3111820984414,127.6797524522443,753.1708645806618,
1783520859,eval__Walker2d-v4__td3__klb0p5__damping_1p1__seed1__pid861283,td3,Walker2d-v4,1,20,1,klb0p5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,334.7735236820013,108.37655948461182,305.627143085529,303.8063167683212,267.44169502727067,734.2066982760609,
1783520864,eval__Walker2d-v4__td3__klb0p5__damping_1p1__seed2__pid861320,td3,Walker2d-v4,2,20,1,klb0p5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,455.275926236456,160.60655494005485,411.34019643082434,425.2832531904736,253.5026854412434,759.811100175317,
1783520868,eval__Walker2d-v4__td3__klb0p5__damping_1p1__seed3__pid861358,td3,Walker2d-v4,3,20,1,klb0p5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,246.16962441342147,130.02626944485777,215.05687444207445,241.30689923365816,54.65176199961518,518.7249090850787,
1783520872,eval__Walker2d-v4__td3__klb0p5__damping_1p1__seed4__pid861416,td3,Walker2d-v4,4,20,1,klb0p5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,357.01484819290124,61.6088987120969,352.70305476642386,351.87791803324023,274.49060590606393,506.2651277149661,
1783520876,eval__Walker2d-v4__td3__klb0p5__damping_1p1__seed5__pid861455,td3,Walker2d-v4,5,20,1,klb0p5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,300.27772845330816,125.88076769216245,285.29856299486744,279.27202607949005,143.11735294762846,602.8458130920209,
1783520880,eval__Walker2d-v4__td3__klb0p5__damping_1p3__seed1__pid861494,td3,Walker2d-v4,1,20,1,klb0p5,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,303.0646628443367,41.41171838271028,288.9416923068418,292.1330679013466,252.054770103863,433.54000703647165,
1783520885,eval__Walker2d-v4__td3__klb0p5__damping_1p3__seed2__pid861550,td3,Walker2d-v4,2,20,1,klb0p5,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,434.47219859078496,196.4446584535945,402.7445298172414,400.5210933195725,195.89219660264175,1002.1136623032177,
1783520890,eval__Walker2d-v4__td3__klb0p5__damping_1p3__seed3__pid861589,td3,Walker2d-v4,3,20,1,klb0p5,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,354.21174064560984,167.61718738745688,333.4839616949476,335.32282217482015,120.84349227464948,752.3190090699507,
1783520895,eval__Walker2d-v4__td3__klb0p5__damping_1p3__seed4__pid861628,td3,Walker2d-v4,4,20,1,klb0p5,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,421.63586138183854,219.4026844863239,357.34987603873435,357.76391613605847,215.1455119299024,1018.7178596887426,
1783520899,eval__Walker2d-v4__td3__klb0p5__damping_1p3__seed5__pid861685,td3,Walker2d-v4,5,20,1,klb0p5,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,273.10937185022385,82.00910484607056,288.1430290936496,272.03872861686096,169.18502392515776,451.0293633706585,
1783520903,eval__Walker2d-v4__td3__klb0p5__damping_1p5__seed1__pid861723,td3,Walker2d-v4,1,20,1,klb0p5,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,313.88057510520827,51.43907352575842,301.5948915402637,303.4501547242204,241.73133808835797,441.7513230920366,
1783520908,eval__Walker2d-v4__td3__klb0p5__damping_1p5__seed2__pid861761,td3,Walker2d-v4,2,20,1,klb0p5,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,441.7533622492794,175.54228347415045,427.56007254580334,409.0297834956945,256.2802291474089,745.7258103046872,
1783520913,eval__Walker2d-v4__td3__klb0p5__damping_1p5__seed3__pid861799,td3,Walker2d-v4,3,20,1,klb0p5,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,316.6000422144069,139.83917136766811,297.57888214102354,290.90446994027496,143.87208192196013,622.3112306338796,
1783520917,eval__Walker2d-v4__td3__klb0p5__damping_1p5__seed4__pid861856,td3,Walker2d-v4,4,20,1,klb0p5,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,354.7320210509994,78.66141883812011,327.3849356693885,344.1000992750927,241.48632504310316,507.70964538702265,
1783520921,eval__Walker2d-v4__td3__klb0p5__damping_1p5__seed5__pid861894,td3,Walker2d-v4,5,20,1,klb0p5,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,255.24741182222596,70.99555541015191,245.55844269812488,252.38018185425645,151.75572229873293,357.5244192427188,
1783520925,eval__Walker2d-v4__td3__klb0p5__damping_1p7__seed1__pid861932,td3,Walker2d-v4,1,20,1,klb0p5,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,322.1237273439649,55.34075238800617,317.09564749859055,316.4406953787581,244.44022575552592,492.8844088139374,
1783520930,eval__Walker2d-v4__td3__klb0p5__damping_1p7__seed2__pid861975,td3,Walker2d-v4,2,20,1,klb0p5,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,394.864497913278,176.96177115096987,327.97635368967525,335.91628698832136,221.5134910585964,800.13477965006,
1783520934,eval__Walker2d-v4__td3__klb0p5__damping_1p7__seed3__pid862028,td3,Walker2d-v4,3,20,1,klb0p5,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,358.636540933538,144.46582927505779,349.37414203207425,359.29901583376625,50.1825471371796,618.7257176602983,
1783520939,eval__Walker2d-v4__td3__klb0p5__damping_1p7__seed4__pid862064,td3,Walker2d-v4,4,20,1,klb0p5,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,405.3906846325238,170.49050919304065,367.72847523711505,363.4987589038078,245.2443183999097,1030.3477927989982,
1783520942,eval__Walker2d-v4__td3__klb0p5__damping_1p7__seed5__pid862102,td3,Walker2d-v4,5,20,1,klb0p5,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,251.23990742244732,64.99693194369661,257.3357311952975,250.1474083632025,115.18832184155364,394.62401949395576,
1783520946,eval__Walker2d-v4__td3__klb0p5__damping_2p0__seed1__pid862159,td3,Walker2d-v4,1,20,1,klb0p5,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,310.171822665099,42.031842274754084,311.4903109308883,308.9998852165021,246.68157524648254,443.16313002454996,
1783520952,eval__Walker2d-v4__td3__klb0p5__damping_2p0__seed2__pid862199,td3,Walker2d-v4,2,20,1,klb0p5,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,500.78450503226975,225.20099881346508,443.07164734270094,471.41228820274756,106.13303260194367,855.5688985708576,
1783520956,eval__Walker2d-v4__td3__klb0p5__damping_2p0__seed3__pid862239,td3,Walker2d-v4,3,20,1,klb0p5,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,287.358250949156,130.73989360968093,266.25491780499885,280.14446228536974,66.53843531716544,564.6860960401891,
1783520961,eval__Walker2d-v4__td3__klb0p5__damping_2p0__seed4__pid862297,td3,Walker2d-v4,4,20,1,klb0p5,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,399.6673420912065,222.10275408535577,320.96410789579636,332.16304256936706,245.68018245048842,1056.1034100069382,
1783520964,eval__Walker2d-v4__td3__klb0p5__damping_2p0__seed5__pid862335,td3,Walker2d-v4,5,20,1,klb0p5,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,263.06805410481246,118.78625685109748,254.49368140840554,244.5786025618952,142.75584010516525,631.9180601540224,
