timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521576,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p7__seed3__pid1584549,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,388.78294003729013,150.87277114859157,374.3508771605748,378.0185140633621,158.4132702609878,708.5315068283629,foot_left_joint
1783521584,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p7__seed4__pid1584632,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,519.4600469381284,309.67335918215457,416.20342515512675,489.85273659971233,58.0271291594185,1005.9743100050177,foot_left_joint
1783521588,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p7__seed5__pid1584740,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,214.65088524263538,116.85295555516399,171.84076175027957,189.12114724863088,95.04807874062489,527.9974151936269,foot_left_joint
1783521594,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_2p0__seed1__pid1584822,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,373.1098618723471,131.622192140744,331.8190263882375,337.5837013784166,251.90219055338065,869.8036423355495,foot_left_joint
1783521601,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_2p0__seed2__pid1584898,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,465.4237004121279,292.49819202825887,383.83588967074894,402.7009626448108,156.19551758663863,1208.6488664077522,foot_left_joint
1783521607,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_2p0__seed3__pid1585014,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,373.1620463668874,210.6891781679209,363.9798242026159,333.9996995409159,163.2626787706621,1077.5805715740594,foot_left_joint
1783521615,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_2p0__seed4__pid1585090,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,505.78805520605164,287.09204747816773,446.1889284161296,460.4208623702158,72.53042744511903,1045.7125770397363,foot_left_joint
1783521620,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_2p0__seed5__pid1585173,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,181.0339039557695,108.35427261706813,152.65532002817946,152.50059493973578,80.50242436174416,519.1448407945209,foot_left_joint
1783521624,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0__seed1__pid1585210,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,309.27601093747666,48.60127529560959,297.3942461482569,299.8550833280525,253.42891689819274,424.193422009835,
1783521631,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0__seed2__pid1585282,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,409.67730972126446,153.07787492511088,394.99078781094556,385.861507919621,210.5456182062746,774.1228068072718,
1783521638,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0__seed3__pid1585390,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,335.92718396973163,192.52322061548435,338.03668973951454,328.8681940447125,102.40384486134236,1002.440631289914,
1783521645,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0__seed4__pid1585497,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,429.5124533358485,266.3231798470796,363.4525090211283,361.78251232711114,79.87588036283537,1025.5438512540836,
1783521650,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0__seed5__pid1585603,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,271.54820376353564,69.18283273010393,277.45194731305276,270.5113587966424,176.00761304833134,391.2335101362607,
1783521654,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p1__seed1__pid1585662,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,302.86531599225003,46.032761327976296,294.8446504196595,299.1574502344592,233.63442605294534,415.1420342263519,
1783521662,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p1__seed2__pid1585737,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,455.1935615663744,179.33527070500682,415.2181907489892,421.6101523898645,234.82040884099277,918.7260554200761,
1783521667,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p1__seed3__pid1585785,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,295.3031576555018,117.24005294713889,276.99930643733177,287.3163161431562,107.72687932816268,528.9059997122577,
1783521674,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p1__seed4__pid1585858,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,420.1989052666492,219.43458789232236,353.9278037028075,359.97259698984647,239.0984828562564,1067.147295643804,
1783521678,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p1__seed5__pid1585929,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,277.7875048114919,83.81890064085421,293.24871988466623,287.2336052041693,131.04456072185687,410.930443741178,
1783521683,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p2__seed1__pid1586023,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,324.9752567985064,82.96781950858984,304.42708259224185,305.9852914879533,232.38451019224806,606.0550843088199,
1783521690,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p2__seed2__pid1586098,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,432.04507995055,195.36134825160684,387.73198513272393,384.718837190319,244.22489093946714,1005.1639468423072,
1783521697,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p2__seed3__pid1586204,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,402.97066404248676,173.53044354835114,361.24722682302524,361.2453183686846,201.79352780545597,897.4193711166397,
1783521702,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p2__seed4__pid1586288,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,337.73602581620486,89.53543331679955,353.31657985819504,341.893806317909,141.57977908298682,505.724342565512,
1783521707,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p2__seed5__pid1586347,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,317.73455635046685,156.33730059161107,292.6837180279231,292.02359722454815,182.22477272154987,919.9208218335734,
1783521712,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p3__seed1__pid1586430,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,310.1985547942412,61.00286693031112,291.2563429201733,296.1433687288598,222.7451623152021,500.11462948634255,
1783521719,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p3__seed2__pid1586467,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,440.6999276315748,175.95472450368896,420.9091891505031,412.00456746146926,222.6384133536619,890.4792760479991,
1783521725,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p3__seed3__pid1586573,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,308.6091843853174,110.02128206726265,322.3785386591367,317.5587462986102,142.26996462095562,554.959501519364,
1783521731,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p3__seed4__pid1586644,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,363.3951621924447,177.01532201905943,315.0367834350879,314.3860982977088,234.69639227900254,1038.6480615434216,
1783521736,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p3__seed5__pid1586720,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,293.64692883828,95.68390786654341,295.67924547523467,290.93800561039427,152.33772345947625,509.60275767339493,
1783521741,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p4__seed1__pid1586824,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,302.751642559613,53.72365572678268,290.1143220299472,290.8646304223064,237.61451869703146,482.60830455347343,
1783521748,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p4__seed2__pid1586895,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,492.45934902732233,185.45624525232125,449.7629962994116,463.06680342760757,258.1195446744786,861.4850050534827,
1783521754,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p4__seed3__pid1586990,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,362.7680366020457,123.79139819435017,381.0083591795494,371.475924098546,140.71024972155092,611.3270513646661,
1783521761,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p4__seed4__pid1587063,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,407.1150436767448,189.10777172705517,356.7037330871914,368.654616033059,197.72024768727408,1013.5540240116992,
1783521766,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_0p4__seed5__pid1587148,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,284.0808116268787,71.71357795774271,307.0095183680868,293.38980887122784,133.78106155520413,377.8390602516869,
