timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522417,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p7__seed5__pid2786292,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,766.30224014485,48.54722573834871,772.5481843852251,772.6616865132162,683.4739351333762,850.3295040685505,thigh_left_joint
1783522421,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p8__seed1__pid2786329,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,772.8365645776111,29.03038043531927,762.7232378479919,764.1176862972056,751.5853592252827,877.9132190921633,thigh_left_joint
1783522426,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p8__seed2__pid2786397,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,874.3530832224499,189.34984480149595,955.7043830012445,886.1663499467052,574.6734232063229,1244.6706928155966,thigh_left_joint
1783522430,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p8__seed3__pid2786439,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,187.35647641957073,56.4684897590979,175.27667394455335,175.17473052738973,131.88052262653162,404.20823948374897,thigh_left_joint
1783522433,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p8__seed4__pid2786476,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,500.10476957393166,100.10731827667463,506.3245532112067,501.7672721739679,339.09584596747453,688.7091176930103,thigh_left_joint
1783522438,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p8__seed5__pid2786513,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,752.4491246668238,56.014870512062245,751.2033762088734,752.790207520363,650.1137180758298,832.5487110670362,thigh_left_joint
1783522442,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p9__seed1__pid2786587,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,778.3777403271283,19.74045127973659,776.2369672401483,775.9712670832521,752.4823039682203,814.7142862489957,thigh_left_joint
1783522446,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p9__seed2__pid2786624,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,947.9574737519042,165.3773642698518,931.7443209625542,946.6606632242396,683.8942256424357,1388.7444677453539,thigh_left_joint
1783522450,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p9__seed3__pid2786662,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,229.75294589736077,216.56393190665065,163.83991709146002,166.3624922822979,103.18356405586619,1109.114092157034,thigh_left_joint
1783522454,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p9__seed4__pid2786699,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,502.5024118578846,84.15068647592692,491.36433991906375,493.49834949765847,346.33131122393746,707.6432935595831,thigh_left_joint
1783522459,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p9__seed5__pid2786772,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,771.0477960262353,59.05801969352362,767.1698699841722,771.5391884032596,670.96872710419,889.616241438585,thigh_left_joint
1783522464,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p0__seed1__pid2786825,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,767.2151244191474,13.420746639058688,763.9966848747383,764.9170445345173,749.5063895302505,790.849684541557,thigh_left_joint
1783522468,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p0__seed2__pid2786907,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1020.11388049869,430.5434499640336,948.9738334808862,945.9714479596998,519.4087198669727,2677.440862554293,thigh_left_joint
1783522472,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p0__seed3__pid2786979,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,184.75945554629823,109.40941803854312,153.18894471904912,154.81871991073461,93.8116593654381,552.4040672274633,thigh_left_joint
1783522476,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p0__seed4__pid2787029,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,514.8903731891045,106.07638084992631,504.59202459679375,507.3951910975903,308.18894288678734,700.8103389743454,thigh_left_joint
1783522481,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p0__seed5__pid2787177,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,859.4185995836217,319.03910928539506,766.313913817753,773.2772382748062,655.3418780012122,2126.7458028548836,thigh_left_joint
1783522486,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p1__seed1__pid2787281,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,765.2439798300541,22.057524312317636,759.1959242864428,760.0087113493352,747.4694294285937,845.5695153324613,thigh_left_joint
1783522490,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p1__seed2__pid2787332,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,953.3173391862523,118.12211436773885,949.5440855065577,945.4042188422897,811.4382331712472,1403.0652103861626,thigh_left_joint
1783522494,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p1__seed3__pid2787371,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,203.69605922458328,213.79852022409804,150.62283238080147,148.0621416765493,84.38034174358447,1060.7049290517525,thigh_left_joint
1783522498,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p1__seed4__pid2787412,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,505.83653724623156,122.90476240978079,481.41527055027694,485.3536253639883,308.81289861239514,704.4706393174414,thigh_left_joint
1783522504,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p1__seed5__pid2787488,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,973.4357357308565,364.70000075539417,839.6793300932948,849.4903646482946,702.8494554954798,2013.2196751284087,thigh_left_joint
1783522509,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p3__seed1__pid2787531,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,773.3519399351146,22.614735700598402,771.2692400343452,770.3637145951791,746.2885034717211,822.9284686711618,thigh_left_joint
1783522514,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p3__seed2__pid2787669,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,993.4534768805481,262.971653091407,940.7191702735424,940.7243147160591,774.7122521668681,2091.31702027359,thigh_left_joint
1783522518,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p3__seed3__pid2787756,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,210.3407340916443,159.4724454368197,161.6572503857072,160.00721729059254,84.36857614182944,695.7463189733221,thigh_left_joint
1783522522,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p3__seed4__pid2787795,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,506.4284596491475,76.66423275888366,487.3637155668736,491.64348431396166,323.00661518090607,681.3058258901791,thigh_left_joint
1783522528,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p3__seed5__pid2787834,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1192.1692802163032,430.74140784762926,1046.852134102405,1102.2112178650275,690.343420523369,2098.5157798902965,thigh_left_joint
1783522533,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p5__seed1__pid2787912,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,798.8674602194596,26.287551032572445,805.7189287116937,800.9072037309686,753.2621492775702,843.5953310443421,thigh_left_joint
1783522538,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p5__seed2__pid2787951,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1001.8334129263312,225.66734627316166,940.873951819507,941.2070326915043,822.3352274188439,1913.0309371891583,thigh_left_joint
1783522543,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p5__seed3__pid2787989,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,431.2745232906694,245.09733527231214,374.95659030045647,417.730227650124,77.47015360742027,885.6645162589559,thigh_left_joint
1783522547,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p5__seed4__pid2788063,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,528.5220317622229,83.06381154309739,503.48334678032865,511.8341530226714,366.1912843129887,719.3709478217527,thigh_left_joint
1783522555,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p5__seed5__pid2788099,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1758.6272649684038,326.5985277800275,1828.6758332220231,1818.8171743722262,1156.5837513212077,2128.821730787173,thigh_left_joint
1783522560,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p7__seed1__pid2788139,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,793.9246729207332,16.26610754011175,794.9641093563848,794.4609462656338,754.9038907739891,818.9596156153245,thigh_left_joint
1783522565,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p7__seed2__pid2788214,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1147.3024375681368,520.1541401061781,955.059798647299,955.129995031303,905.7231405948311,2934.757179207631,thigh_left_joint
1783522570,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p7__seed3__pid2788327,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,477.28884669892005,237.16802651248315,436.18934849699906,442.5151302337373,179.15600047943627,1246.11724420974,thigh_left_joint
