timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520826,eval__Walker2d-v4__td3__klb20__actuator_gain_1p7__seed2__pid2741607,td3,Walker2d-v4,2,20,1,klb20,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1171.8032498431296,472.11337921877924,1067.1341260136187,1077.5250352001563,608.7199637711177,2085.701912109968,
1783520831,eval__Walker2d-v4__td3__klb20__actuator_gain_1p7__seed3__pid2741788,td3,Walker2d-v4,3,20,1,klb20,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,407.415059794472,179.08612507659433,451.92234333191664,444.13060043548086,59.178760599529035,676.2737817895271,
1783520838,eval__Walker2d-v4__td3__klb20__actuator_gain_1p7__seed4__pid2741898,td3,Walker2d-v4,4,20,1,klb20,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1925.2252126309384,894.0128106055439,2484.9711765056572,2070.341441813363,708.7935946437227,2837.0042842151834,
1783520842,eval__Walker2d-v4__td3__klb20__actuator_gain_1p7__seed5__pid2742112,td3,Walker2d-v4,5,20,1,klb20,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,525.8924951003535,144.89947142594497,480.6912703046112,490.54085132827214,359.452062134926,927.1721076957507,
1783520846,eval__Walker2d-v4__td3__klb20__actuator_gain_2p0__seed1__pid2742203,td3,Walker2d-v4,1,20,1,klb20,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,739.5087936730085,294.31955569135187,816.462298838065,824.3900099271377,69.76745801204493,1141.0040352825997,
1783520850,eval__Walker2d-v4__td3__klb20__actuator_gain_2p0__seed2__pid2742340,td3,Walker2d-v4,2,20,1,klb20,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,311.7397617363838,393.1105227231899,30.50833316676918,207.92256626603086,-46.17278466604464,1019.5246260507947,
1783520854,eval__Walker2d-v4__td3__klb20__actuator_gain_2p0__seed3__pid2742471,td3,Walker2d-v4,3,20,1,klb20,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,301.28415523910587,218.98979214078489,332.4440199349744,298.79905364957705,30.511069402558253,676.075892238186,
1783520860,eval__Walker2d-v4__td3__klb20__actuator_gain_2p0__seed4__pid2742649,td3,Walker2d-v4,4,20,1,klb20,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1352.7810373806142,703.1397558542341,1205.2091038542571,1240.1050911178752,529.9702956050561,2580.948737993766,
1783520864,eval__Walker2d-v4__td3__klb20__actuator_gain_2p0__seed5__pid2742959,td3,Walker2d-v4,5,20,1,klb20,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,544.9237388378455,145.8609710511825,520.0930044349107,522.068123069884,367.90535388445227,944.5270384794101,
1783520868,eval__Walker2d-v4__td3__klb50__friction_0__seed1__pid2743079,td3,Walker2d-v4,1,20,1,klb50,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,222.64691653282594,5.828573642665383,222.06864649309688,222.03602111895015,212.7839483378542,232.0103704424866,
1783520871,eval__Walker2d-v4__td3__klb50__friction_0__seed2__pid2743164,td3,Walker2d-v4,2,20,1,klb50,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,192.37882659910485,6.603378800112274,193.34062872564687,192.5408819986842,181.27154036458649,203.50700147819845,
1783520874,eval__Walker2d-v4__td3__klb50__friction_0__seed3__pid2743273,td3,Walker2d-v4,3,20,1,klb50,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,190.5705680063905,9.036756290012269,191.03015083493892,190.07221587129504,179.34391085591216,206.9264973317352,
1783520877,eval__Walker2d-v4__td3__klb50__friction_0__seed4__pid2743360,td3,Walker2d-v4,4,20,1,klb50,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,204.8900441896269,4.5473847533569005,206.5254695700681,205.57005203882787,196.11637813806684,211.09932127543792,
1783520880,eval__Walker2d-v4__td3__klb50__friction_0__seed5__pid2743481,td3,Walker2d-v4,5,20,1,klb50,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,185.96807397286744,4.882764801191851,185.1016295515979,186.08956774095287,177.89998214596005,196.14897315463776,
1783520883,eval__Walker2d-v4__td3__klb50__friction_0p1__seed1__pid2743564,td3,Walker2d-v4,1,20,1,klb50,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,340.42643909889705,41.43590903822399,345.76186206385375,340.436400269111,264.04802596481085,409.72534693124317,
1783520887,eval__Walker2d-v4__td3__klb50__friction_0p1__seed2__pid2743672,td3,Walker2d-v4,2,20,1,klb50,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,264.10281802261704,20.11250422389443,259.3747426685568,261.5169664427445,239.80935025226475,303.28015332135664,
1783520890,eval__Walker2d-v4__td3__klb50__friction_0p1__seed3__pid2743931,td3,Walker2d-v4,3,20,1,klb50,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,220.2769059464246,8.327430636751291,217.75312869465472,219.01116521326065,205.70387796298306,234.5830488947593,
1783520893,eval__Walker2d-v4__td3__klb50__friction_0p1__seed4__pid2744018,td3,Walker2d-v4,4,20,1,klb50,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,336.96946491280494,15.565893730565055,340.9455258804865,339.9185182216282,301.1006673035446,362.8609765132221,
1783520897,eval__Walker2d-v4__td3__klb50__friction_0p1__seed5__pid2744162,td3,Walker2d-v4,5,20,1,klb50,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,343.6927800862827,15.451474119439146,344.32011220418906,344.7553156074142,306.25655139179116,366.63967365594925,
1783520901,eval__Walker2d-v4__td3__klb50__friction_0p2__seed1__pid2744258,td3,Walker2d-v4,1,20,1,klb50,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,454.31522046552055,108.7485835508769,418.4877496918564,422.57783765278816,334.445213383662,781.1954183744992,
1783520904,eval__Walker2d-v4__td3__klb50__friction_0p2__seed2__pid2744366,td3,Walker2d-v4,2,20,1,klb50,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,250.7204502694668,32.80707872456451,250.83014356512268,250.813915151357,199.50679117306981,330.02107307375763,
1783520907,eval__Walker2d-v4__td3__klb50__friction_0p2__seed3__pid2744438,td3,Walker2d-v4,3,20,1,klb50,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,244.28227070366478,23.789576345597055,249.37016700082518,249.0900310715361,185.62420688527268,282.4656166877438,
1783520911,eval__Walker2d-v4__td3__klb50__friction_0p2__seed4__pid2744559,td3,Walker2d-v4,4,20,1,klb50,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,365.1496787725686,16.36297517499754,366.23657168053785,365.80231468743295,325.22547914905596,391.79667858357897,
1783520915,eval__Walker2d-v4__td3__klb50__friction_0p2__seed5__pid2744664,td3,Walker2d-v4,5,20,1,klb50,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,419.6661973777242,12.574183082028231,420.8596488490501,421.19636862526716,378.7595391880022,440.3816293114018,
1783520919,eval__Walker2d-v4__td3__klb50__friction_0p3__seed1__pid2744765,td3,Walker2d-v4,1,20,1,klb50,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,598.1452553308759,158.0353910460954,577.9194709201545,574.2943668673065,396.59957927695496,910.457541724795,
1783520923,eval__Walker2d-v4__td3__klb50__friction_0p3__seed2__pid2744873,td3,Walker2d-v4,2,20,1,klb50,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,312.0649756473437,56.32801471007926,317.7552726097093,315.7506024870703,221.00388624292773,403.07268447068344,
1783520926,eval__Walker2d-v4__td3__klb50__friction_0p3__seed3__pid2745002,td3,Walker2d-v4,3,20,1,klb50,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,266.7269931569223,45.82208346550005,261.5804496303308,261.4292864698474,197.48289566282926,354.81294259356605,
1783520930,eval__Walker2d-v4__td3__klb50__friction_0p3__seed4__pid2745116,td3,Walker2d-v4,4,20,1,klb50,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,401.2488673807346,21.89294047439747,400.953594917956,403.11763460681425,352.56661528059954,436.971591592736,
1783520934,eval__Walker2d-v4__td3__klb50__friction_0p3__seed5__pid2745213,td3,Walker2d-v4,5,20,1,klb50,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,524.2385135654735,10.203594035768278,524.1910100211235,522.8648536462421,506.3459033489537,542.0633690042797,
