timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523511,eval__Walker2d-v4__td3__klb10__friction_damping_0p7__seed2__pid2801602,td3,Walker2d-v4,2,20,1,klb10,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,546.3463319537141,34.191441354074534,538.4929148811125,541.7012400953465,493.4984545441417,620.0734105137964,
1783523515,eval__Walker2d-v4__td3__klb10__friction_damping_0p7__seed3__pid2801688,td3,Walker2d-v4,3,20,1,klb10,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,170.03624454992132,209.09923283687817,99.59325143661172,107.98804657381507,-1.4650678855586619,915.3551163205914,
1783523519,eval__Walker2d-v4__td3__klb10__friction_damping_0p7__seed4__pid2801797,td3,Walker2d-v4,4,20,1,klb10,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,419.34112055883395,64.81086419302736,405.79184457831775,417.2191992686364,320.4849668486572,571.9725124508735,
1783523524,eval__Walker2d-v4__td3__klb10__friction_damping_0p7__seed5__pid2801907,td3,Walker2d-v4,5,20,1,klb10,friction_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,0.7,,1.0,1.0,336.8652596300104,111.10008397566877,321.19188593209185,332.8484984783117,167.42687080690808,624.1895497710904,
1783523528,eval__Walker2d-v4__td3__klb10__friction_damping_0p8__seed1__pid2801993,td3,Walker2d-v4,1,20,1,klb10,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,578.232136307427,43.06203551189704,555.7843455962654,566.9638254510904,531.7484797279775,649.864026581641,
1783523533,eval__Walker2d-v4__td3__klb10__friction_damping_0p8__seed2__pid2802065,td3,Walker2d-v4,2,20,1,klb10,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,571.2206778389732,50.399389248636076,580.7483385072428,568.8667987754988,482.9220166819118,654.0435023564733,
1783523537,eval__Walker2d-v4__td3__klb10__friction_damping_0p8__seed3__pid2802211,td3,Walker2d-v4,3,20,1,klb10,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,183.67407344295052,257.8596727918559,88.37801414619977,90.17388738573207,74.58234593641865,925.559715427187,
1783523541,eval__Walker2d-v4__td3__klb10__friction_damping_0p8__seed4__pid2802284,td3,Walker2d-v4,4,20,1,klb10,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,414.6556432055525,51.83641044307671,413.7229056493039,414.87713093523814,323.56469682000903,535.5910706576688,
1783523546,eval__Walker2d-v4__td3__klb10__friction_damping_0p8__seed5__pid2802369,td3,Walker2d-v4,5,20,1,klb10,friction_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,0.8,,1.0,1.0,382.664207128481,190.01399205710595,346.29869445843906,348.9879807900616,140.317205271465,1023.3328544005548,
1783523550,eval__Walker2d-v4__td3__klb10__friction_damping_0p9__seed1__pid2802498,td3,Walker2d-v4,1,20,1,klb10,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,586.3743005619901,41.82818088983635,564.9984328605166,575.4457549341967,544.7670293389007,656.213014977201,
1783523555,eval__Walker2d-v4__td3__klb10__friction_damping_0p9__seed2__pid2802622,td3,Walker2d-v4,2,20,1,klb10,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,569.6910135085948,55.628762538724786,584.4942196473226,570.7837508120987,482.54064390274453,722.4051298522088,
1783523561,eval__Walker2d-v4__td3__klb10__friction_damping_0p9__seed3__pid2802710,td3,Walker2d-v4,3,20,1,klb10,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,404.93357477894074,396.1139136109199,147.51510823695438,315.6584265382857,1.8527096657133382,925.530147379685,
1783523565,eval__Walker2d-v4__td3__klb10__friction_damping_0p9__seed4__pid2802849,td3,Walker2d-v4,4,20,1,klb10,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,416.63324660726204,39.863759313103486,426.2646944923131,425.1518232228003,313.42242042348454,484.09038808325226,
1783523569,eval__Walker2d-v4__td3__klb10__friction_damping_0p9__seed5__pid2802940,td3,Walker2d-v4,5,20,1,klb10,friction_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,0.9,,1.0,1.0,334.60282064409125,116.3533022786918,283.506513656341,311.3079698757789,150.6509098542193,602.4204271798908,
1783523574,eval__Walker2d-v4__td3__klb10__friction_damping_1p0__seed1__pid2803015,td3,Walker2d-v4,1,20,1,klb10,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,581.5543053535447,37.50565455802657,559.5654640252465,567.6958275720597,548.4052407301479,644.1130671279926,
1783523578,eval__Walker2d-v4__td3__klb10__friction_damping_1p0__seed2__pid2803114,td3,Walker2d-v4,2,20,1,klb10,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,575.889812745708,44.97494949790895,585.5361466427969,582.1899255241171,480.14183353684166,655.2513515282634,
1783523585,eval__Walker2d-v4__td3__klb10__friction_damping_1p0__seed3__pid2803223,td3,Walker2d-v4,3,20,1,klb10,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,486.8509947263536,366.77732875473754,436.85023155949443,474.17828044189065,11.567986106379413,945.5412903651192,
1783523589,eval__Walker2d-v4__td3__klb10__friction_damping_1p0__seed4__pid2803370,td3,Walker2d-v4,4,20,1,klb10,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,385.93991808261023,46.050654543878714,400.8906872825957,391.8474322701151,307.6535558030113,452.81160083135745,
1783523593,eval__Walker2d-v4__td3__klb10__friction_damping_1p0__seed5__pid2803517,td3,Walker2d-v4,5,20,1,klb10,friction_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,403.2166742680624,242.346516242175,315.67694799975317,322.8306776899372,207.4423410578985,1060.1775853088302,
1783523598,eval__Walker2d-v4__td3__klb10__friction_damping_1p1__seed1__pid2803721,td3,Walker2d-v4,1,20,1,klb10,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,556.7862824537162,36.8535054878666,558.568239191,556.234920478588,495.8486104961465,619.4162744073062,
1783523602,eval__Walker2d-v4__td3__klb10__friction_damping_1p1__seed2__pid2803807,td3,Walker2d-v4,2,20,1,klb10,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,544.7994263117866,38.4196414009791,537.3007569177526,536.0553817705528,496.87948439658265,632.075769582432,
1783523608,eval__Walker2d-v4__td3__klb10__friction_damping_1p1__seed3__pid2803941,td3,Walker2d-v4,3,20,1,klb10,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,417.0765771472669,360.8677105746008,197.42979594122662,325.5804020968743,69.23740395442344,937.9747506796061,
1783523612,eval__Walker2d-v4__td3__klb10__friction_damping_1p1__seed4__pid2804149,td3,Walker2d-v4,4,20,1,klb10,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,379.246349326133,42.05507258910938,383.85043700409733,383.2052955046412,309.99568052677245,441.7070669056929,
1783523616,eval__Walker2d-v4__td3__klb10__friction_damping_1p1__seed5__pid2804294,td3,Walker2d-v4,5,20,1,klb10,friction_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.1,,1.0,1.0,347.2971522027418,104.75550352746353,324.7219098723551,324.555257459922,225.94909526924323,558.9061341837796,
1783523620,eval__Walker2d-v4__td3__klb10__friction_damping_1p3__seed1__pid2804391,td3,Walker2d-v4,1,20,1,klb10,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,485.4446434230789,9.354337176171352,486.275734335623,486.4489020725916,465.5860916129466,501.8528017408976,
1783523625,eval__Walker2d-v4__td3__klb10__friction_damping_1p3__seed2__pid2804489,td3,Walker2d-v4,2,20,1,klb10,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,504.46668405242025,29.364973041767726,493.56966267450247,496.09087031435894,473.3451807143038,569.0261239399142,
1783523630,eval__Walker2d-v4__td3__klb10__friction_damping_1p3__seed3__pid2804643,td3,Walker2d-v4,3,20,1,klb10,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,253.2484666790188,352.57041397776203,96.50248471965531,97.2840910258719,-15.0817137289038,942.883369691541,
1783523634,eval__Walker2d-v4__td3__klb10__friction_damping_1p3__seed4__pid2804778,td3,Walker2d-v4,4,20,1,klb10,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,408.21694284233814,30.17430072727281,416.7329297817514,413.8550987181823,309.4274966389778,461.5611493148308,
1783523638,eval__Walker2d-v4__td3__klb10__friction_damping_1p3__seed5__pid2804887,td3,Walker2d-v4,5,20,1,klb10,friction_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.3,,1.0,1.0,369.5003423410889,108.19354284245422,381.32770203313885,370.98391047114313,220.5093216410268,556.3164117224619,
1783523642,eval__Walker2d-v4__td3__klb10__friction_damping_1p5__seed1__pid2805010,td3,Walker2d-v4,1,20,1,klb10,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,462.3313018164343,12.250932194547124,464.8157348340744,464.0352199862189,438.3378579004764,484.1199493150445,
1783523647,eval__Walker2d-v4__td3__klb10__friction_damping_1p5__seed2__pid2805119,td3,Walker2d-v4,2,20,1,klb10,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,719.0788885855258,95.60160857597008,750.2087568487004,748.3772327132705,490.84042388009084,830.4940603314749,
1783523652,eval__Walker2d-v4__td3__klb10__friction_damping_1p5__seed3__pid2805251,td3,Walker2d-v4,3,20,1,klb10,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,290.7841537316595,413.16386648671744,-20.16726360933005,152.25084856717726,-30.361884057173206,893.0159162335581,
1783523656,eval__Walker2d-v4__td3__klb10__friction_damping_1p5__seed4__pid2805448,td3,Walker2d-v4,4,20,1,klb10,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,394.90401444104384,28.44648328241385,399.89857424408075,397.9747680026829,337.979706073716,429.9688870898263,
1783523660,eval__Walker2d-v4__td3__klb10__friction_damping_1p5__seed5__pid2805547,td3,Walker2d-v4,5,20,1,klb10,friction_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.5,,1.0,1.0,299.2786070459744,98.1527919951134,292.0733696980502,291.75095108689527,164.13129384960214,512.2245715296817,
1783523664,eval__Walker2d-v4__td3__klb10__friction_damping_1p7__seed1__pid2805656,td3,Walker2d-v4,1,20,1,klb10,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,421.8440339934608,7.321715208780372,422.91870024399805,422.91378682655056,405.378172071337,434.50225954663193,
1783523668,eval__Walker2d-v4__td3__klb10__friction_damping_1p7__seed2__pid2805803,td3,Walker2d-v4,2,20,1,klb10,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,515.4701882147642,40.43897667773529,504.04197168779757,503.06082291388776,475.48859135060036,629.0320714149691,
