timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524328,eval__Walker2d-v4__td3__klb100__mass_damping_0p1__seed2__pid2493071,td3,Walker2d-v4,2,20,1,klb100,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,162.5080729495916,141.98389269945977,139.87251883489205,140.357639124956,3.0161083932113004,524.3713316385072,
1783524331,eval__Walker2d-v4__td3__klb100__mass_damping_0p1__seed3__pid2493108,td3,Walker2d-v4,3,20,1,klb100,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,81.35276566002209,103.00583154634643,59.16512350673856,51.899387452595725,-22.08606186227791,379.32111279046245,
1783524335,eval__Walker2d-v4__td3__klb100__mass_damping_0p1__seed4__pid2493166,td3,Walker2d-v4,4,20,1,klb100,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,210.21631335417433,222.14799744021744,156.28882282158844,153.2768541845341,-73.30940441760754,1008.1497807573587,
1783524338,eval__Walker2d-v4__td3__klb100__mass_damping_0p1__seed5__pid2493203,td3,Walker2d-v4,5,20,1,klb100,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,54.79152995201955,61.88478120426764,35.10089614437415,39.59823754441912,-6.158234449862087,190.9345533241156,
1783524342,eval__Walker2d-v4__td3__klb100__mass_damping_0p2__seed1__pid2493241,td3,Walker2d-v4,1,20,1,klb100,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,180.15216803320192,168.64845237744092,167.67500975906734,154.41982715249472,5.46446889144082,787.9751818259952,
1783524346,eval__Walker2d-v4__td3__klb100__mass_damping_0p2__seed2__pid2493278,td3,Walker2d-v4,2,20,1,klb100,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,249.12981376908496,161.4646629647955,327.10210545258485,269.45913098122,17.260367941491584,520.0279751807777,
1783524349,eval__Walker2d-v4__td3__klb100__mass_damping_0p2__seed3__pid2493314,td3,Walker2d-v4,3,20,1,klb100,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,244.70087785025584,162.58334667978986,242.23914693152946,230.06026473247212,43.2694862913566,765.2988997070072,
1783524353,eval__Walker2d-v4__td3__klb100__mass_damping_0p2__seed4__pid2493373,td3,Walker2d-v4,4,20,1,klb100,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,212.46272190439012,184.74443255993995,130.32496893002386,159.8287553740719,9.729322936874343,600.6620106231716,
1783524357,eval__Walker2d-v4__td3__klb100__mass_damping_0p2__seed5__pid2493410,td3,Walker2d-v4,5,20,1,klb100,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,278.8143720890843,83.75758283154249,263.2053857443361,265.72965019527027,102.2380954712037,454.1677898390909,
1783524361,eval__Walker2d-v4__td3__klb100__mass_damping_0p3__seed1__pid2493447,td3,Walker2d-v4,1,20,1,klb100,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,261.44410514297897,71.59082047157145,283.5001029087067,276.7396793074197,72.05718979148367,346.00396223146566,
1783524365,eval__Walker2d-v4__td3__klb100__mass_damping_0p3__seed2__pid2493491,td3,Walker2d-v4,2,20,1,klb100,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,161.23062352945698,137.78248004246254,104.38108976397442,105.37755243218007,35.7518097557998,452.5317204119941,
1783524369,eval__Walker2d-v4__td3__klb100__mass_damping_0p3__seed3__pid2493542,td3,Walker2d-v4,3,20,1,klb100,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,444.2914806571718,113.43744541835498,492.4151420922763,484.6058244879631,166.0829469200048,543.0826952635293,
1783524374,eval__Walker2d-v4__td3__klb100__mass_damping_0p3__seed4__pid2493580,td3,Walker2d-v4,4,20,1,klb100,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,418.8036435328201,324.02976207012625,298.6086990442944,334.8838854514787,71.57338096361929,1135.5871138682378,
1783524380,eval__Walker2d-v4__td3__klb100__mass_damping_0p3__seed5__pid2493618,td3,Walker2d-v4,5,20,1,klb100,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,810.1297490119628,306.51896034486634,811.2911920494723,831.4770994886288,231.78934842247057,1306.8440073636782,
1783524384,eval__Walker2d-v4__td3__klb100__mass_damping_0p4__seed1__pid2493678,td3,Walker2d-v4,1,20,1,klb100,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,497.9305447199419,222.0928964529575,473.51396828768145,452.6445483937652,176.24821317444025,884.3717595360725,
1783524389,eval__Walker2d-v4__td3__klb100__mass_damping_0p4__seed2__pid2493716,td3,Walker2d-v4,2,20,1,klb100,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,573.6980807559383,268.59352100662437,623.0642933322043,626.5177535393993,66.22610484222888,990.9890004663438,
1783524393,eval__Walker2d-v4__td3__klb100__mass_damping_0p4__seed3__pid2493753,td3,Walker2d-v4,3,20,1,klb100,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,509.474267889336,131.8059441003715,517.7322823228164,513.6764154399057,262.46482211319295,831.7302255808291,
1783524398,eval__Walker2d-v4__td3__klb100__mass_damping_0p4__seed4__pid2493812,td3,Walker2d-v4,4,20,1,klb100,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,268.8918159693477,173.74290931290057,167.31136874218845,208.39759812540214,110.12555354653209,598.7702887442318,
1783524404,eval__Walker2d-v4__td3__klb100__mass_damping_0p4__seed5__pid2493850,td3,Walker2d-v4,5,20,1,klb100,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,1105.5943463072367,458.4598402937712,983.985956433331,1004.2323721118648,587.3817232004193,2101.2343730782236,
1783524408,eval__Walker2d-v4__td3__klb100__mass_damping_0p5__seed1__pid2493887,td3,Walker2d-v4,1,20,1,klb100,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,523.4532340463566,208.34827647825333,614.5653620034825,588.9592874518518,31.642906426611013,753.4693782293233,
1783524413,eval__Walker2d-v4__td3__klb100__mass_damping_0p5__seed2__pid2493946,td3,Walker2d-v4,2,20,1,klb100,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,685.4590939137989,297.0436140944082,619.2861254417417,617.5381344420699,532.6780838016031,1925.122165152158,
1783524418,eval__Walker2d-v4__td3__klb100__mass_damping_0p5__seed3__pid2493984,td3,Walker2d-v4,3,20,1,klb100,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,694.6033470901017,313.233151214502,713.6630257231413,716.7290358401516,86.14896342150382,1336.9410879574489,
1783524424,eval__Walker2d-v4__td3__klb100__mass_damping_0p5__seed4__pid2494021,td3,Walker2d-v4,4,20,1,klb100,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,391.7123977038019,278.28841416815334,367.307334197313,333.7778674394175,84.82027963409537,958.4007838823243,
1783524428,eval__Walker2d-v4__td3__klb100__mass_damping_0p5__seed5__pid2494080,td3,Walker2d-v4,5,20,1,klb100,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,580.6712654187007,286.0614797650121,622.393516826158,611.2763619068214,103.08779089165145,1207.6223450756768,
1783524432,eval__Walker2d-v4__td3__klb100__mass_damping_0p6__seed1__pid2494119,td3,Walker2d-v4,1,20,1,klb100,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,533.0341787885875,39.78132853701472,530.570740469429,533.4875742054049,453.8544185433115,611.7932791887448,
1783524437,eval__Walker2d-v4__td3__klb100__mass_damping_0p6__seed2__pid2494156,td3,Walker2d-v4,2,20,1,klb100,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,627.1898314017787,116.37959250543699,608.9396172994338,605.8233000469629,482.36002496623087,926.3330377481462,
1783524443,eval__Walker2d-v4__td3__klb100__mass_damping_0p6__seed3__pid2494216,td3,Walker2d-v4,3,20,1,klb100,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,782.2925901702572,121.61945964518483,741.2380763691614,762.6122251406323,622.2908600527974,981.87226172119,
1783524447,eval__Walker2d-v4__td3__klb100__mass_damping_0p6__seed4__pid2494255,td3,Walker2d-v4,4,20,1,klb100,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,189.00834793284707,124.85268360818702,139.11993229945466,149.20254793915186,114.08231228986598,612.1790321861165,
1783524452,eval__Walker2d-v4__td3__klb100__mass_damping_0p6__seed5__pid2494293,td3,Walker2d-v4,5,20,1,klb100,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,670.3457953590089,160.7261741110131,621.7058895461826,625.2640259962567,500.13125806961784,1071.2777339952263,
