model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc100,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,559.060005262939,38.56459486502331,555.8560106793406,41.12402402256523,554.6978016091523,39.693387766879034,539.3296209678437
tvc100,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,554.7468715122434,33.25008564919846,544.436912360779,33.75535534542925,548.6873677890836,33.620975889113026,539.3613199447174
tvc100,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,549.5051579101163,39.20021718182708,539.8133562020173,36.098580401779536,542.1142407272882,37.6129959355888,527.6214047599701
tvc100,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,542.3545249545779,36.97381004497006,542.8618772481866,38.778854728979375,541.7654329952163,38.261948664626644,525.9506523155394
tvc100,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,539.4021828218433,38.00129992508105,533.001249216794,40.37662124018421,534.7114707662439,39.79681922080686,522.0487720247722
tvc100,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,536.5894357380541,34.3805531745049,521.736273354797,34.118291071970994,527.3375780508151,33.12736273919081,518.9101701343698
tvc100,leg_left_damping,0.0,leg_left_damping_0,30,561.081549985731,35.675301092808354,550.7237492177143,36.64721514275927,553.4338142947247,37.264246005300244,549.9055804908743
tvc100,leg_left_damping,0.1,leg_left_damping_0p1,30,557.0697114046834,35.28653563752559,551.3594840384972,36.50644313461954,552.0366135999521,37.400756819143986,541.7302478092445
tvc100,leg_left_damping,0.2,leg_left_damping_0p2,30,560.906635338573,38.57421266166073,550.4477867485754,36.85343342107037,552.0778685828648,37.037614155328995,539.7688263321489
tvc100,leg_left_damping,0.3,leg_left_damping_0p3,30,567.6624347031266,42.08353379437868,556.6269174116258,45.530413460350125,562.9466236978582,46.0716634227164,545.1467903803406
tvc100,leg_left_damping,0.4,leg_left_damping_0p4,30,557.3488790409106,38.874028231984475,548.7370131174549,40.42948136084681,552.648784757674,40.825221075275586,539.207834217573
tvc100,leg_left_damping,0.5,leg_left_damping_0p5,30,567.5536720666908,43.2298956887896,561.8871452542845,42.752518079265016,560.2912614748566,43.015861277847605,540.764705806629
tvc100,leg_left_damping,0.6,leg_left_damping_0p6,30,564.917746775833,39.795682706921944,560.815525795899,40.07587056525881,560.1765671402252,39.434207012621,551.0978207412525
tvc100,leg_left_damping,0.7,leg_left_damping_0p7,30,555.1721800021957,39.09798234655521,543.9434403612378,41.82840125370539,546.1995184390839,39.65633536081788,542.3998941335159
tvc100,leg_left_damping,0.8,leg_left_damping_0p8,30,565.4664111911328,40.71161780729411,559.9257571626979,42.407806443907646,559.0028467972928,41.201358409437816,540.8946610316264
tvc100,leg_left_damping,0.9,leg_left_damping_0p9,30,559.0666859918456,35.38239722713746,543.9257120809369,36.652292240353404,548.2106135053452,36.703981584991006,541.4843023527749
tvc100,leg_left_damping,1.0,leg_left_damping_1,30,559.060005262939,38.56459486502331,555.8560106793406,41.12402402256523,554.6978016091523,39.693387766879034,539.3296209678437
tvc100,leg_left_damping,1.1,leg_left_damping_1p1,30,564.3438350169043,38.59491615810097,555.4868369243937,40.1294446519783,556.9126130709859,39.248969111374436,541.9059446196623
tvc100,leg_left_damping,1.3,leg_left_damping_1p3,30,550.6778302181265,38.99900414507648,542.5348341298532,37.63931615642736,543.483768701695,39.38774784262614,527.2862543350992
tvc100,leg_left_damping,1.5,leg_left_damping_1p5,30,569.702362678108,38.64086384615399,566.4048689085462,38.74670051616468,565.6687637244567,39.260345183166855,555.965356623086
tvc100,leg_left_damping,1.7,leg_left_damping_1p7,30,559.0023416792067,41.40049677515404,546.0377977911992,39.76303189624354,551.6118792213074,40.71455555603541,538.2257048715105
tvc100,leg_left_damping,2.0,leg_left_damping_2,30,561.6156544046912,39.610081511866134,554.3143384761612,39.63081733040341,555.2557846446074,40.11804300820169,537.6632249891632
tvc100,leg_left_mass,0.1,leg_left_mass_0p1,30,557.2769383003662,39.03358802320819,544.1875122495535,36.807809610697085,548.5791130619783,37.45905252524545,539.1770752763636
tvc100,leg_left_mass,0.2,leg_left_mass_0p2,30,570.1051274752004,39.016225348637164,558.6474446774681,38.546821682747215,560.3722172061147,37.96959972688277,553.4188535081913
tvc100,leg_left_mass,0.3,leg_left_mass_0p3,30,581.6214371592038,41.89967876486751,572.2804545526276,42.540829703866684,575.4557632280109,43.06246194742282,557.6149407856522
tvc100,leg_left_mass,0.4,leg_left_mass_0p4,30,567.1238512766332,40.55600154274207,564.5903059002164,42.12946626411531,562.261489120659,40.32768866538543,544.3875895715995
tvc100,leg_left_mass,0.5,leg_left_mass_0p5,30,558.6101638281674,41.54074930262901,557.0154376404147,42.66683133271924,554.9414538372025,42.73064151986781,538.9604763971731
tvc100,leg_left_mass,0.6,leg_left_mass_0p6,30,571.8920481442195,43.55314354069813,565.8127237624706,43.609096061574974,566.9601196142397,42.622206679526144,549.4162765773965
tvc100,leg_left_mass,0.7,leg_left_mass_0p7,30,564.9839439469405,41.27260142966835,559.3353596028845,42.033965416780205,558.9813299169382,40.3161695369965,551.3922324983819
tvc100,leg_left_mass,0.8,leg_left_mass_0p8,30,568.3132132866499,44.27780454680968,552.1260002725614,42.01116842520918,557.2829079383017,43.23095773928353,548.3703973796603
tvc100,leg_left_mass,0.9,leg_left_mass_0p9,30,563.3208777678306,42.57569000465471,550.8297270666335,41.1080376121434,557.1562328198437,42.77102531808048,543.8326768429041
tvc100,leg_left_mass,1.0,leg_left_mass_1,30,559.060005262939,38.56459486502331,555.8560106793406,41.12402402256523,554.6978016091523,39.693387766879034,539.3296209678437
tvc100,leg_left_mass,1.1,leg_left_mass_1p1,30,563.6957309669677,40.2397649924935,554.1369341208782,40.47763027876202,557.378227769291,40.09489744683277,550.880430632329
tvc100,leg_left_mass,1.3,leg_left_mass_1p3,30,551.2142422243488,39.043993736744234,550.684940239192,45.9565623290346,549.5309897121502,43.27013615018687,526.916290912346
tvc100,leg_left_mass,1.5,leg_left_mass_1p5,30,540.759518741407,31.128208447653595,541.9929514277202,32.79610892560039,539.2225782857416,32.48621824535186,520.2343298743651
tvc100,leg_left_mass,1.7,leg_left_mass_1p7,30,544.2039289627799,35.32377338697687,539.7584155757745,39.892726462368024,537.756325636284,37.95416395674378,526.2180421238919
tvc100,leg_left_mass,2.0,leg_left_mass_2,30,530.4402659158136,35.097762421798485,530.1356522601885,38.053941892881696,528.8453671303893,36.926906758108,502.31798887834265
tvc100,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,470.61051078425567,45.27655505583086,466.1050430690355,52.59375172691511,465.6840667049151,51.249050277461144,461.697253327004
tvc100,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,461.6217185875878,46.11700893525951,461.9926091611908,53.277267234585,461.91391524699605,52.264868763972345,449.77266923527316
tvc100,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,466.0824093234291,36.53635632704027,454.0336160326975,37.772476823089434,456.7941029777086,36.9496639707663,451.82256957111787
tvc100,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,472.47555708982355,33.13814689271207,468.62584642670765,33.558136462523414,467.53159031073966,33.21048677681356,445.0651406192814
tvc100,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,487.59363042051234,37.68442799547934,483.1728940449089,37.03080886736671,485.49692444660343,38.428638564126835,455.87813907835306
tvc100,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,493.9760413807465,30.76735982341004,488.343115557953,34.397855826626035,489.37498411364527,33.32942010358684,479.0957668936694
tvc100,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,498.23813279885695,26.307909305007186,493.79163694917855,31.34857273605687,494.15110009404975,29.843149294792198,492.373505592728
tvc100,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,521.5103055395697,34.389962573819055,518.6168467693874,38.55752144541801,519.1393317059642,36.618313073439765,510.537469081753
tvc100,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,535.2585692270737,37.2059917414854,528.943655681299,39.92501526377549,530.8542588331911,38.92844510061426,513.8120561179225
tvc100,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,552.4095714650653,40.83628526839056,541.3269419230779,40.9923493340687,541.4029515684489,40.5092143311017,529.4817889827558
tvc100,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,559.060005262939,38.56459486502331,555.8560106793406,41.12402402256523,554.6978016091523,39.693387766879034,539.3296209678437
tvc100,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,568.1559757617896,37.278356406478764,557.123092753177,36.69910595591242,562.7441952420489,36.80150242958203,549.8387603297421
tvc100,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,562.7064616428287,40.68665557710947,556.0010534468363,43.48842861689704,556.7308896812154,41.09354454992874,540.1336106733298
tvc100,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,559.702098945782,39.715585734394345,550.8189559190213,37.724656608387285,551.7457755199453,38.789484652048586,538.1573122627108
tvc100,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,541.7133911791212,35.40709739495395,527.2704773985491,30.653385735556324,530.7571555912895,32.41578478859155,522.8851509170129
tvc100,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,526.1975827314405,30.354246334057116,513.5499078551496,29.33882817546392,515.7794315279572,29.12177783051384,510.25477576541715
tvc100,thigh_left_damping,0.0,thigh_left_damping_0,30,556.7964427539106,39.47689235215298,555.029059858698,41.13118289576978,553.5881234175191,39.83433644393052,532.7512927986999
tvc100,thigh_left_damping,0.1,thigh_left_damping_0p1,30,565.9863023889769,42.47797083556476,554.1553485651435,42.79761409334943,557.6719813094757,43.121929012383234,541.2623794366446
tvc100,thigh_left_damping,0.2,thigh_left_damping_0p2,30,567.6476832804074,41.53710051788099,556.0048334610893,42.57423591276078,558.4854141472662,42.75786742796462,545.3264377454203
tvc100,thigh_left_damping,0.3,thigh_left_damping_0p3,30,556.8903686405406,37.90414223697554,546.1599013003721,37.39825940040189,549.2127333563637,38.04430412748418,541.0744875458937
tvc100,thigh_left_damping,0.4,thigh_left_damping_0p4,30,568.4990160068065,41.0282530417868,564.8152187663023,43.686871602868024,562.3362349051142,41.709432361886314,545.8714311686708
tvc100,thigh_left_damping,0.5,thigh_left_damping_0p5,30,570.3000453928659,43.04343639412672,562.9432322953929,41.832502689889694,565.3979822475416,43.125202492731034,544.8006426095669
tvc100,thigh_left_damping,0.6,thigh_left_damping_0p6,30,555.2597661358813,39.196273355270826,548.5941535211125,40.095550416920055,548.7982601504152,39.82020748318127,529.7533560516196
tvc100,thigh_left_damping,0.7,thigh_left_damping_0p7,30,554.3948278000256,39.31505034181469,548.421219861934,41.014931654462686,547.7715933821843,41.706803907669,529.2811943531021
tvc100,thigh_left_damping,0.8,thigh_left_damping_0p8,30,570.5248656406503,41.640291232596496,566.0455663422564,42.0936666891434,565.5949841249984,41.464719604678585,550.5176438031865
tvc100,thigh_left_damping,0.9,thigh_left_damping_0p9,30,560.6953634766802,39.372943547940054,546.8109316631065,38.480702725506504,553.0597124771326,39.64561308349992,540.2110124917135
tvc100,thigh_left_damping,1.0,thigh_left_damping_1,30,559.060005262939,38.56459486502331,555.8560106793406,41.12402402256523,554.6978016091523,39.693387766879034,539.3296209678437
tvc100,thigh_left_damping,1.1,thigh_left_damping_1p1,30,559.1168088548974,40.210194325815166,543.7591969140469,38.63869339767508,549.7297961498764,39.98985292789545,540.5812163241438
tvc100,thigh_left_damping,1.3,thigh_left_damping_1p3,30,561.3889041599361,35.754692214142516,549.6115299119701,39.442672541752785,553.4854749944118,37.52217415754778,545.3460918550284
tvc100,thigh_left_damping,1.5,thigh_left_damping_1p5,30,560.3606355077341,43.025287739526206,558.2353158830987,48.76766601937402,556.6410862703643,44.635144297068685,532.3070394918896
tvc100,thigh_left_damping,1.7,thigh_left_damping_1p7,30,561.8011617885447,37.04604433215797,559.1789071916513,40.40624384588555,557.3385683097965,38.66328349236552,542.8344444183489
tvc100,thigh_left_damping,2.0,thigh_left_damping_2,30,558.7660768235096,38.071726459565184,559.5106977842726,42.79424958444142,557.4990452086108,41.860606820790515,540.8248438456208
tvc100,thigh_left_mass,0.1,thigh_left_mass_0p1,30,612.6955883883443,50.59287985678557,597.7824229839247,52.1202832759029,601.139277632489,50.500243048552115,581.455095124179
tvc100,thigh_left_mass,0.2,thigh_left_mass_0p2,30,614.4442224651012,47.26817183070762,600.0516365956378,42.608630172591305,602.2007984184133,44.33762232041184,587.7992646782633
tvc100,thigh_left_mass,0.3,thigh_left_mass_0p3,30,611.9335275438906,48.23706584325357,606.9282028860646,48.469041275661596,606.7703297337654,47.991758811512675,588.1238167832264
tvc100,thigh_left_mass,0.4,thigh_left_mass_0p4,30,598.2733355492741,46.65294378607979,588.010389387044,46.19557018409036,589.8315217295105,45.77338288452286,579.0000247268276
tvc100,thigh_left_mass,0.5,thigh_left_mass_0p5,30,597.3484734570198,46.77252920588405,590.6325553302697,44.84770073242847,592.1658431493719,46.58457524869344,572.237071849383
tvc100,thigh_left_mass,0.6,thigh_left_mass_0p6,30,588.3595795402451,46.16763920863255,575.9812303436632,45.99167474814568,576.5736106066673,46.79040015080062,561.996213903437
tvc100,thigh_left_mass,0.7,thigh_left_mass_0p7,30,596.1057159867498,44.802573568380076,582.7212742942255,43.07088343240256,587.7927976358576,44.012954780331256,575.2542248273568
tvc100,thigh_left_mass,0.8,thigh_left_mass_0p8,30,572.9294756830319,38.966490802106335,564.9698958962337,39.78544924044916,566.7269917440947,40.4014912950763,553.3717211169458
tvc100,thigh_left_mass,0.9,thigh_left_mass_0p9,30,562.9818962277936,40.310112878396986,552.6191691165939,39.067840318015534,555.8981033441581,39.66612099088692,542.6315751651924
tvc100,thigh_left_mass,1.0,thigh_left_mass_1,30,553.9384642397404,39.48543344544538,544.3148045015977,39.98997676428825,543.6691150638715,37.15533914960244,538.6885418961788
tvc100,thigh_left_mass,1.1,thigh_left_mass_1p1,30,549.9176798652279,38.00996860980282,539.6692872518807,37.46211933878289,545.2290954923322,38.35222017336521,534.9998439837018
tvc100,thigh_left_mass,1.3,thigh_left_mass_1p3,30,533.6289989186442,34.87248646494859,524.8724949824181,34.71787172252948,528.0027654825547,34.684972813906796,519.379493897746
tvc100,thigh_left_mass,1.5,thigh_left_mass_1p5,30,513.2440025693161,29.60124399047349,517.8268202300736,33.29655015364029,513.6517186467071,32.806886291583936,496.324878423739
tvc100,thigh_left_mass,1.7,thigh_left_mass_1p7,30,501.17843277090793,28.402579740590692,507.4169443430738,33.558429595005414,502.7965379774047,32.65649856039707,485.9987126391764
tvc100,thigh_left_mass,2.0,thigh_left_mass_2,30,470.5495305340815,22.14313938452283,473.60367437247885,24.59982987373691,467.85709533917924,23.007721213640203,464.97057157176783
tvc150,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,319.66942533020034,34.07005160817066,313.1167575295318,33.303896904850916,317.43219670745816,34.16960860145322,298.2145446988576
tvc150,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,327.022086541111,31.86323460807485,314.6308848663186,32.285802748281796,318.64332723733247,32.016859698651814,309.6965481099174
tvc150,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,335.73836200246006,32.63767347191395,325.30879964921985,31.18580761791273,328.4417426230883,31.34082610090467,314.29419732452425
tvc150,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,377.3633936340107,39.161339327512856,371.8752420542857,43.572348684612514,373.9945438420004,42.428890828526306,352.54878042675045
tvc150,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,417.64014168597447,46.04703142842844,404.0004274241421,52.09173280900707,403.942976707692,49.34152956121282,383.3221853856433
tvc150,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,441.3777706758575,45.622609217639024,428.49603287305007,53.662663102627036,422.77893302937986,48.86836421892289,416.85866256999213
tvc150,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,485.5809393799144,53.9882134379254,451.46240702333023,64.52498338575191,458.10183933573626,59.59114270491631,451.37000189114906
tvc150,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,580.6888506623173,60.78382922257025,544.5671055856714,64.86664167532685,554.0912361004265,64.02612388778,535.7042045687997
tvc150,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,667.2470766947715,70.17393911685498,635.4463206693794,70.96763130912875,647.6100066871089,68.88111454039735,618.8164816731169
tvc150,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,718.6786140993988,75.11399381078836,694.377388706329,73.92019472139022,701.3730148040322,71.18671769183723,673.6959883118118
tvc150,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,782.1713333745902,90.12090190193163,763.2493372663504,82.18010950245392,764.0741547802444,81.34690194165834,745.7998376351151
tvc150,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,825.7272805468758,100.57599161922413,818.3702407245903,103.56586578837344,814.0212761259232,95.91763490193017,787.5443438264671
tvc150,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,839.783990875671,102.7611251675298,802.0494473558637,93.00700602967353,811.5164959800743,97.76372779679879,819.3705296964242
tvc150,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,878.8003253157077,110.7932917198858,847.0974490876116,115.03859866041485,849.0852648480592,109.04616596733977,835.233315430523
tvc150,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,830.1868633259672,100.21485725634386,781.2695433358568,93.38393482045926,784.7896099596077,90.5036488839008,782.9564797651839
tvc150,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,827.0702586254934,117.9312104617129,774.3930091767428,111.6690654865742,778.4803809508121,109.81509781859138,750.4390294316946
tvc150,foot_left_damping,0.0,foot_left_damping_0,30,775.6926310203584,78.64676645640303,754.5624942027913,65.68200076438268,761.9250888057485,70.30158530646416,761.9403220862417
tvc150,foot_left_damping,0.1,foot_left_damping_0p1,30,773.8763267486255,75.00574446442947,772.036734945838,71.62823222251237,765.2997997013216,68.19018354483985,757.9882976057188
tvc150,foot_left_damping,0.2,foot_left_damping_0p2,30,767.43076312321,79.29937387139006,754.8651082171612,77.02995809143898,754.549455013096,75.9568754709816,739.5496261596369
tvc150,foot_left_damping,0.3,foot_left_damping_0p3,30,761.1222451979089,76.03584343319277,758.3885764694131,77.73015040714373,754.197740891925,74.86652260077466,734.6653036178507
tvc150,foot_left_damping,0.4,foot_left_damping_0p4,30,786.8914656254224,90.5281515755109,778.281914958538,88.89641247633281,772.8361197442025,86.5712465837932,738.7203061792078
tvc150,foot_left_damping,0.5,foot_left_damping_0p5,30,801.0103514591871,98.8833868851829,780.6860911690478,84.19536653186957,782.6368091123176,85.398349319875,755.0246728847862
tvc150,foot_left_damping,0.6,foot_left_damping_0p6,30,781.6520845654151,83.96521892696099,757.5720974352361,76.15381522810797,766.3214403957089,78.81852520521309,747.9819651130412
tvc150,foot_left_damping,0.7,foot_left_damping_0p7,30,779.1921098896561,92.42337022632422,760.1724416895984,86.14438179481024,759.1036783471758,83.4402972059087,735.9490862585133
tvc150,foot_left_damping,0.8,foot_left_damping_0p8,30,767.8334109354577,98.22196797721624,762.4898964525488,90.4552532282024,757.0208298581979,88.00609436557878,707.518998007242
tvc150,foot_left_damping,0.9,foot_left_damping_0p9,30,776.2161502245948,86.71613929482261,773.7195637023583,85.19770614109059,765.6532878272002,81.32237825315522,738.4273949986381
tvc150,foot_left_damping,1.0,foot_left_damping_1,30,782.1713333745902,90.12090190193163,763.2493372663504,82.18010950245392,764.0741547802444,81.34690194165834,745.7998376351151
tvc150,foot_left_damping,1.1,foot_left_damping_1p1,30,792.7443214526222,104.17058417279114,779.3328912269195,100.71509544580027,784.4796331859765,105.32427897363279,739.1700121429492
tvc150,foot_left_damping,1.3,foot_left_damping_1p3,30,760.9740656721776,80.42081215409989,756.2107922115739,76.05032826767163,750.4458067308994,74.01427438528583,721.4577792946113
tvc150,foot_left_damping,1.5,foot_left_damping_1p5,30,769.4732165736493,91.28418137492386,763.6871104091733,80.99811390170228,757.7199897005896,80.95665317047174,726.798958602014
tvc150,foot_left_damping,1.7,foot_left_damping_1p7,30,764.6517825786736,90.29030073581926,750.6906871824135,79.41889275414405,745.3019776139575,78.41957622895205,713.4306070878886
tvc150,foot_left_damping,2.0,foot_left_damping_2,30,790.3591328816347,90.47694922407693,775.0008101474453,77.56151094524188,774.2713567705116,82.15921012435236,754.249827738452
tvc150,foot_left_friction,0.0,foot_left_friction_0,30,624.0012023796231,76.99389795069834,577.9950696811923,68.07036866854396,594.1089999307611,68.73568700168039,583.9302663492691
tvc150,foot_left_friction,0.1,foot_left_friction_0p1,30,624.0012023796231,76.99389795069834,577.9950696811923,68.07036866854396,594.1089999307611,68.73568700168039,583.9302663492691
tvc150,foot_left_friction,0.2,foot_left_friction_0p2,30,624.0012023796231,76.99389795069834,577.9950696811923,68.07036866854396,594.1089999307611,68.73568700168039,583.9302663492691
tvc150,foot_left_friction,0.3,foot_left_friction_0p3,30,624.0012023796231,76.99389795069834,577.9950696811923,68.07036866854396,594.1089999307611,68.73568700168039,583.9302663492691
tvc150,foot_left_friction,0.4,foot_left_friction_0p4,30,627.4589609349034,73.3771980203802,593.9032463842476,67.41246915962186,598.7799899031936,64.66628458654552,577.8076108953062
tvc150,foot_left_friction,0.5,foot_left_friction_0p5,30,666.1638743126175,64.04244869858813,639.4085421806718,62.183271205733824,644.7750024271165,59.58942560215991,643.5621678959786
tvc150,foot_left_friction,0.6,foot_left_friction_0p6,30,690.7655180807983,68.13760342984129,664.7017703995801,59.9849254363694,668.2877747697219,60.709718895187294,653.1781555503624
tvc150,foot_left_friction,0.7,foot_left_friction_0p7,30,728.9785714196167,74.65559699792618,712.9843978754382,67.12243811939769,709.4075534776744,68.14391680577938,696.1518757544329
tvc150,foot_left_friction,0.8,foot_left_friction_0p8,30,752.9164780549082,89.67966740314404,731.7574775166142,82.62962014473455,736.6363820200983,81.17191071670801,706.3405629829966
tvc150,foot_left_friction,0.9,foot_left_friction_0p9,30,758.0907098784279,66.30596624983882,734.0655605306034,63.039623272893586,739.39460223822,63.51774570439505,743.4749198628894
tvc150,foot_left_friction,1.0,foot_left_friction_1,30,782.1713333745902,90.12090190193163,763.2493372663504,82.18010950245392,764.0741547802444,81.34690194165834,745.7998376351151
tvc150,foot_left_friction,1.1,foot_left_friction_1p1,30,769.2221011561893,80.9319177221971,757.6451795440494,75.20994970329241,752.531865812691,74.61360679257625,727.1579064767675
tvc150,foot_left_friction,1.3,foot_left_friction_1p3,30,767.4465507626062,90.22823996470306,751.364027116335,84.46113033917042,749.8184497647169,83.4121090070569,719.6000991122563
tvc150,foot_left_friction,1.5,foot_left_friction_1p5,30,763.6910459347754,106.09089534686996,715.8501714722556,95.92326648992729,723.232388823692,95.63550732351978,705.9943728386673
tvc150,foot_left_friction,1.7,foot_left_friction_1p7,30,714.2701202060524,110.32029587339989,703.0761860093213,113.26725021748344,702.2331864742852,111.26066351619797,641.9308111930128
tvc150,foot_left_friction,2.0,foot_left_friction_2,30,593.9561803943748,69.439808569085,570.3377467912853,69.21031035001184,574.9599072192411,66.70595667212406,554.946950792359
tvc150,foot_left_mass,0.1,foot_left_mass_0p1,30,722.2165226428403,103.60767415708074,680.3982469760468,89.77956920714686,690.0230901577015,90.56909197332043,675.8104506593755
tvc150,foot_left_mass,0.2,foot_left_mass_0p2,30,763.4242128767629,112.8573118549649,704.6214401964354,89.84610798694831,721.8977550625794,97.86342180862574,719.3350295403212
tvc150,foot_left_mass,0.3,foot_left_mass_0p3,30,822.7398745742531,105.11140314986885,798.0447013316573,98.46943839153461,802.2704723075839,98.41050485421569,767.0025240961976
tvc150,foot_left_mass,0.4,foot_left_mass_0p4,30,801.3083560912615,92.22043498784072,783.0100117310624,81.71829447295649,778.5312539876213,80.96824702987486,744.3178932053779
tvc150,foot_left_mass,0.5,foot_left_mass_0p5,30,782.9639371242649,79.02088370531472,756.196927751762,73.69129111999253,763.2479610816515,73.00464838542092,740.4025650965524
tvc150,foot_left_mass,0.6,foot_left_mass_0p6,30,792.3523316473015,85.0685473113606,782.1187407203713,82.3156092116846,779.3224137620932,82.16809210705868,748.1676185899775
tvc150,foot_left_mass,0.7,foot_left_mass_0p7,30,813.4159196579018,104.94817830550528,778.2798304682335,85.80254270585161,790.4788800635307,93.51533271455065,761.6359578265601
tvc150,foot_left_mass,0.8,foot_left_mass_0p8,30,789.4377468467995,90.92262227093366,763.8466543557781,79.42181271374568,768.9618744852081,81.70877583890298,733.5616785102408
tvc150,foot_left_mass,0.9,foot_left_mass_0p9,30,786.345687177948,89.20580358861552,759.8190325491869,74.84816398301004,767.6493494929935,81.76996991175817,750.8977120581719
tvc150,foot_left_mass,1.0,foot_left_mass_1,30,782.1713333745902,90.12090190193163,763.2493372663504,82.18010950245392,764.0741547802444,81.34690194165834,745.7998376351151
tvc150,foot_left_mass,1.1,foot_left_mass_1p1,30,745.1092235969089,74.16645927993027,714.8362402441467,70.30447971775004,729.9229515139892,70.23598944500218,703.4006804890798
tvc150,foot_left_mass,1.3,foot_left_mass_1p3,30,738.1435035293304,73.24464150554735,727.2584803708145,72.22868700695793,723.9749174357551,68.93031018342982,691.0162674358038
tvc150,foot_left_mass,1.5,foot_left_mass_1p5,30,708.2120047533462,70.59064660229281,694.1370656470876,61.56231181153186,693.8526677873917,63.70439644750034,662.9895368449885
tvc150,foot_left_mass,1.7,foot_left_mass_1p7,30,702.3708012283433,70.479092085541,682.7449392391358,71.76858112760846,685.6234495584363,69.09048895132848,667.4613388031381
tvc150,foot_left_mass,2.0,foot_left_mass_2,30,704.6061911971294,77.14470399321279,689.0068720173382,71.8654595822263,689.7902806377958,72.62941731652194,641.3541332219284
tvc150,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,389.0368240278486,39.45858782281956,373.93655045836425,48.952481302353796,374.48417195183515,45.03053148135312,386.378802961385
tvc150,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,456.2543108689233,31.713978996136678,445.6797316344424,31.76523317646731,441.07763420347857,32.805786175539275,440.05344540620257
tvc150,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,505.7992345363092,34.79563316489746,469.2090675996664,35.15085138821878,477.6090497362718,34.37876360153051,521.0336252439303
tvc150,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,579.6815894092791,52.10572184719919,543.3380961296041,41.913854329170846,548.6681248272879,43.302325402158665,575.0999417807536
tvc150,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,637.8498570032782,55.6039193301197,603.3026075362055,52.220101896398525,605.461481851398,52.112853769807145,628.8934866502472
tvc150,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,717.1929990895169,66.61859552732575,686.8575399814607,67.47462443907148,691.9149377712544,63.81180321145717,685.7033407418155
tvc150,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,785.0777241135919,87.88630536401735,749.1927502921201,81.75217395788994,755.4653380422789,80.32589803640916,729.4303227350545
tvc150,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,768.8905623683738,74.37778625944975,748.2271898657135,74.40528709507569,745.9128423718795,68.9505046534369,745.000679632488
tvc150,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,782.3175828793297,89.5409279980614,771.9632855547028,89.26267478546504,764.7752315232351,86.4562254611495,746.5049568182574
