model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc275,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,2398.5215286356365,442.63516429491307,2477.1370251236995,451.90299449611865,2490.5170526385805,444.52291185232065,0.7350685009388276,0.10723900993166387
tvc275,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,2234.054356326274,460.2804550706012,2288.353411353109,476.08293845273977,2297.4867458833983,471.01218727108835,0.6839358219901732,0.11532112900806311
tvc275,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,2036.4998067400127,469.27308438447454,2091.622883448111,500.88477857675446,2097.04068699548,490.784171543754,0.6242937713260913,0.12444429915375853
tvc275,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,1681.865883879946,464.60759019297757,1741.7350933778537,508.62871137768985,1734.1002893019001,499.93150551691645,0.5222583563927313,0.1269375972375646
tvc275,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,1179.446176975991,398.67514814678475,1250.9078680329433,448.66726607428956,1245.8027466614394,434.51453723611303,0.3687088309390364,0.11228143257792138
tvc275,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,613.3033933172759,299.4405466149455,611.0776602241931,347.8044162338722,622.0744569422528,329.6621809117465,0.20070894894139257,0.088092435968262
tvc275,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,140.77202591815077,102.14782277578045,50.913649473441644,59.450261260003735,76.77878211057177,74.46942273744139,0.05759030617367304,0.04260838779732842
tvc275,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,-18.560059076034563,108.78810358795806,-101.86772639471705,152.0836476443724,-61.49822701735852,124.16642808374333,-0.020323696992341565,0.04879430084184771
tvc275,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,167.65104781858184,146.3927476541572,50.390894316477016,153.26325293743992,99.26809891130024,151.1993866661428,0.03035659328024342,0.06354859245365291
tvc275,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,237.61555898231626,167.35544971506485,127.27733679481662,173.37718374620903,178.7893018331105,170.92829493603182,0.049552457928128325,0.06813822255930932
tvc275,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,467.4591593942107,226.13078389076597,403.41459743345763,287.4808485620865,440.100768032333,267.6863488318193,0.11877361477511059,0.0711790436061917
tvc275,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,789.4060534564741,305.9774174372282,793.8432058181911,377.0588466396423,791.0830113319831,351.342935639035,0.2150938075782635,0.09454471006643553
tvc275,foot_left_damping,0.0,foot_left_damping_0,30,2.410791688079458,63.01719992042212,-31.923052557833806,60.70326914061625,10.980854327847169,69.5562746028151,-0.0015957232800205003,0.01974113464428529
tvc275,foot_left_damping,0.1,foot_left_damping_0p1,30,7.727900903002145,74.37661970577923,8.649857174859559,35.072030320362636,26.286500856616044,42.345308569585995,0.001610493346990324,0.023522953259996492
tvc275,foot_left_damping,0.2,foot_left_damping_0p2,30,-9.894494665433038,68.27614671179781,-16.62548282379823,46.83739405068923,-28.665332564606082,34.787261037807355,-0.009393098067596233,0.02154794111474571
tvc275,foot_left_damping,0.3,foot_left_damping_0p3,30,25.704115767563184,60.407333607793205,7.678500409977906,36.01330426293264,19.543600129525405,40.87838483793569,0.009319545843431256,0.019021939057891266
tvc275,foot_left_damping,0.4,foot_left_damping_0p4,30,-23.71261169453413,65.52495950933437,-53.106052452120295,69.1316858243301,-30.942198839374488,56.84664089215702,-0.007864562487638166,0.020905119103145672
tvc275,foot_left_damping,0.5,foot_left_damping_0p5,30,9.243981643060666,58.78509912137359,-5.492053484396278,37.13941821688707,-8.275540187659328,44.453180700157425,0.003545258773170115,0.020784988700330225
tvc275,foot_left_damping,0.6,foot_left_damping_0p6,30,19.347222241098663,46.38129933437447,3.618867421961473,34.51337110385743,24.554624059316016,39.27700543380143,0.009064892968454205,0.016122427593715297
tvc275,foot_left_damping,0.7,foot_left_damping_0p7,30,6.829492301859781,47.12998282124207,-20.766627652519983,31.371611681972094,-11.83408847892352,17.92862452618007,0.0027297784189954026,0.014550612357931064
tvc275,foot_left_damping,0.8,foot_left_damping_0p8,30,20.24314528939836,60.595172581576264,-10.000318934875907,67.25608457984266,4.459730496337249,49.68337679349044,0.007944155664955438,0.019405467044612178
tvc275,foot_left_damping,0.9,foot_left_damping_0p9,30,14.398831497909601,57.839976120343614,-22.736622187028978,62.87915912493632,-7.3941337079233564,41.44944439772237,0.006709713366313337,0.019578944150516985
tvc275,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,foot_left_damping,1.1,foot_left_damping_1p1,30,3.428735818011542,52.20095104580231,-9.95481394883598,41.29421459109725,-0.9697060694879913,42.24661735685419,0.0009630572838651529,0.01712077958447356
tvc275,foot_left_damping,1.3,foot_left_damping_1p3,30,-6.7513480038586335,57.43401133593298,-36.56547128180603,80.50619509146199,-24.784036215244257,73.38198419191663,-0.0023667847199572824,0.021986784159947342
tvc275,foot_left_damping,1.5,foot_left_damping_1p5,30,-13.33356019188338,46.02586599674259,18.60313802381712,80.02354358703371,11.26676795510457,54.35319216638185,-0.0030810558761955346,0.016101693962459727
tvc275,foot_left_damping,1.7,foot_left_damping_1p7,30,17.783735893883772,39.56049377058874,-4.18423284519705,38.57824309708173,21.786010583121634,44.148424554355245,0.008351490326346083,0.015260399583821542
tvc275,foot_left_damping,2.0,foot_left_damping_2,30,-17.7614530930293,53.125624342935154,-22.220025859124117,31.317935843070227,-12.727552389776251,39.866138427915885,-0.0015522380798961531,0.018959296055697964
tvc275,foot_left_friction,0.0,foot_left_friction_0,30,358.9503040681533,175.91355429197498,345.07445992768845,199.9138544776334,358.12572636894515,190.44324905591782,0.13406589636405128,0.06561850449692337
tvc275,foot_left_friction,0.1,foot_left_friction_0p1,30,358.9503040681533,175.91355429197498,345.07445992768845,199.9138544776334,358.12572636894515,190.44324905591782,0.13406589636405128,0.06561850449692337
tvc275,foot_left_friction,0.2,foot_left_friction_0p2,30,345.64903623676713,156.01726330756514,278.54077659849935,155.7446944547378,302.6855140120825,155.32810012831533,0.12957913888318762,0.06149416350177797
tvc275,foot_left_friction,0.3,foot_left_friction_0p3,30,367.7372588945247,167.96242012564073,348.53065439682035,186.92975787088918,363.9449827560895,182.57495205124624,0.13158618976306938,0.06116118383313526
tvc275,foot_left_friction,0.4,foot_left_friction_0p4,30,292.484188730528,149.52905110224938,242.4299202554727,182.79678183081717,268.9797239875877,171.6860965899452,0.1088510876274461,0.058106071834082
tvc275,foot_left_friction,0.5,foot_left_friction_0p5,30,153.72374021947903,101.91847366296665,145.08041827257742,85.92200102348794,160.841669184976,90.713093256928,0.05955689324425303,0.039470455885436496
tvc275,foot_left_friction,0.6,foot_left_friction_0p6,30,76.54697315291202,94.58080963959051,103.26108340352805,116.480788226782,99.10046334370989,112.73637512924675,0.03163107566238905,0.041688651090811546
tvc275,foot_left_friction,0.7,foot_left_friction_0p7,30,75.76937465756743,54.77868073759139,38.22398093894443,38.63425447146505,70.60509762374507,37.976352507812166,0.037047983510379065,0.03148475190830261
tvc275,foot_left_friction,0.8,foot_left_friction_0p8,30,10.648527450674013,60.500352618604126,8.881231486625987,58.009566010983086,10.355266709813657,57.2521929716228,-0.003277285519905876,0.030228460822461976
tvc275,foot_left_friction,0.9,foot_left_friction_0p9,30,19.897289582679043,61.26858187954637,41.482518119351774,82.77365555962966,29.00409628814443,59.62529228005537,0.0006600725572603164,0.03117837155997365
tvc275,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,foot_left_friction,1.1,foot_left_friction_1p1,30,17.8360509890617,87.1243681522387,-5.3300479998533286,111.29326308353704,4.006215486717398,106.55098143335589,-0.0038788580837621303,0.03839965727221644
tvc275,foot_left_friction,1.3,foot_left_friction_1p3,30,182.43399160354667,212.7166655902799,208.00139269876186,257.1619593712743,196.3794743741729,236.90114051140094,0.055440857303681215,0.08596245402131744
tvc275,foot_left_friction,1.5,foot_left_friction_1p5,30,548.3332681245032,283.5452115257389,602.919935053064,330.3630076793004,585.3259257490242,316.39097654978684,0.1674249839295643,0.09645333037998446
tvc275,foot_left_friction,1.7,foot_left_friction_1p7,30,1085.7495055288712,404.43150165297396,1116.8235201094699,426.27481128760735,1132.517792255866,419.4644184070409,0.3651762162335796,0.11919836143865609
tvc275,foot_left_friction,2.0,foot_left_friction_2,30,1703.8013936573918,419.15630763964276,1745.8682073748516,452.5370154511445,1749.289234470996,445.40658604498117,0.5411832262616174,0.11468770403975433
tvc275,foot_left_mass,0.1,foot_left_mass_0p1,30,1094.368009473469,292.7841647209707,1212.6181243929705,388.9536133928693,1178.2578803973397,386.5775160448484,0.3403145174525118,0.0798753633092271
tvc275,foot_left_mass,0.2,foot_left_mass_0p2,30,760.3424529579178,251.1297294042329,771.3090332769386,315.3085319349263,776.1487820710453,306.9383343526445,0.23900319831461656,0.07327178233995767
tvc275,foot_left_mass,0.3,foot_left_mass_0p3,30,552.247589606273,258.66485229024414,468.32064033634447,311.47648726920715,512.1215613697111,308.5403188744027,0.1623549308091784,0.08078332455751928
tvc275,foot_left_mass,0.4,foot_left_mass_0p4,30,388.1329734629625,211.5225876508919,409.6270678033413,313.459368688078,383.0525650684546,259.5058490958604,0.11598421146455916,0.06592955252944008
tvc275,foot_left_mass,0.5,foot_left_mass_0p5,30,193.88951168426132,163.02558364233667,141.99018072182025,152.81730156881517,164.0199094579052,167.86755409796712,0.05330476389379572,0.061814888922559735
tvc275,foot_left_mass,0.6,foot_left_mass_0p6,30,91.26821825310107,138.6812527247933,82.13298641976719,143.8786943538919,79.39237129339527,152.3175892791334,0.017540299265140284,0.05403667031791923
tvc275,foot_left_mass,0.7,foot_left_mass_0p7,30,22.626824856726493,137.6324891735853,35.683103911111495,168.7499200594855,29.740586586453833,163.25639094846463,-0.01059037440319367,0.06374743969200306
tvc275,foot_left_mass,0.8,foot_left_mass_0p8,30,-26.515802319145298,118.38707297169978,29.27850247689451,150.1543177471792,24.596275630355656,136.31620805660782,-0.018332740599649244,0.04885292671090974
tvc275,foot_left_mass,0.9,foot_left_mass_0p9,30,-33.748519091501485,56.732253523338024,-31.757025258673384,53.49196947450882,-25.29751282372147,47.256673479262275,-0.01833230210852642,0.027482902624806026
tvc275,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,foot_left_mass,1.1,foot_left_mass_1p1,30,-11.029771997537637,71.90153098709182,-1.3942776646139805,82.00226102207391,-4.818282178863638,81.36848733910224,-0.002945166715413948,0.028743428432928483
tvc275,foot_left_mass,1.3,foot_left_mass_1p3,30,5.149491531635416,65.34715707565678,-1.3890054807432306,72.31436342920723,14.06320920057152,65.52459779142512,-0.002773110124411588,0.024556087929912436
tvc275,foot_left_mass,1.5,foot_left_mass_1p5,30,99.65156056063636,109.6000998045369,83.94128309420552,104.15339798200719,83.22621641937789,105.79539954886414,0.03762860288219131,0.0447372124963458
tvc275,foot_left_mass,1.7,foot_left_mass_1p7,30,166.02203979403438,156.5842088289785,135.03421194204165,195.75526411554026,151.77722993958997,173.60111925495715,0.04810875565021317,0.05719401792480753
tvc275,foot_left_mass,2.0,foot_left_mass_2,30,355.4849740475298,287.22763492878045,345.66670976030196,322.6891958064439,373.3035585919409,312.23719697007266,0.1012163326469025,0.09297987103113974
tvc275,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,2439.5908906629193,384.0552199507847,2505.419498342971,435.89022584360094,2513.5005670359888,431.1607726699798,0.7260421344044556,0.10042830596594755
tvc275,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,2128.354911646559,402.7763428997081,2242.061297643321,461.39440095045796,2228.2225275105934,447.61280643061775,0.6310999935773932,0.10705567960769279
tvc275,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,1634.8418278033128,433.70394866650855,1711.2615675414202,504.3841424580952,1733.9820696847207,486.77930869574357,0.47784924649124,0.12048471193779944
