timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772926101,fine_s3_tv_a4100_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_a4100,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3308.1153749086766,1435.8012022368316,4307.378709350664,3804.076698961005,272.84589889092416,4594.860246594489
1772926160,fine_s3_tv_a4100_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_a4100,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3333.5314498180837,1433.6881373942144,4350.9377295259455,3848.200099416005,341.4876301463384,4575.572593115123
1772926217,fine_s3_tv_a4100_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_a4100,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3266.915575270354,1473.6893410029177,4254.447095592152,3776.944409105637,281.9395032120123,4640.497779886229
1772926280,fine_s3_tv_a4100_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_a4100,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3509.0836768079635,1326.1527368413904,4357.992393781039,4032.64344033688,294.5277963949441,4625.194835705991
1772926340,fine_s3_tv_a4100_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_a4100,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3373.50632414224,1432.0051063847982,4338.609766009982,3919.7944679262464,104.6918811668313,4551.797699240407
1772926401,fine_s3_tv_a4100_mass_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_a4100,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3475.253489921773,1374.952066347908,4359.035339392665,4048.5982971279313,342.07040930184365,4619.002761471585
1772926461,fine_s3_tv_a4100_mass_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_a4100,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__3__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3497.302499574494,1227.4853802631192,4312.461971801749,3925.89467852907,333.20556407773927,4613.57052954302
1772925605,fine_s4_tv_a4100_nominal,ppo_cont,Walker2d-v4,4,100,0,tv_a4100,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2075.882627100438,1130.990665101281,1713.016902836714,1828.1816148117407,356.4233734156683,3878.529909073761
1772925655,fine_s4_tv_a4100_mass_0p5,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2404.6893263308903,1106.212102184999,2317.3853896894016,2394.5686730835105,595.1132821553184,3853.347805705109
1772925705,fine_s4_tv_a4100_mass_0p6,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2358.96646900472,1087.8768868787722,2364.886809340085,2343.55518460845,371.1939441780678,3882.180615301477
1772925755,fine_s4_tv_a4100_mass_0p7,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2441.524324613555,1148.3084918226014,2567.5635659879063,2508.3174474701736,417.9853688710534,3889.6433986698057
1772925803,fine_s4_tv_a4100_mass_0p8,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2279.895986834073,1141.734692965631,2117.0388602021967,2210.6212058248266,415.3669055755252,3853.3149238932783
1772925853,fine_s4_tv_a4100_mass_0p9,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2437.422208483213,1112.3356097488431,2240.94206503269,2461.364507793909,272.0557552805706,3909.505270741184
1772925898,fine_s4_tv_a4100_mass_1p1,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2077.8782139955024,1027.9560100115011,1828.9856953739204,1913.7986422380827,373.5772109303487,3859.9122229866175
1772925944,fine_s4_tv_a4100_mass_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2218.7307734356555,1053.6926429734265,2163.724449029693,2152.8485845956848,134.28103063801717,3856.784766105337
1772925991,fine_s4_tv_a4100_mass_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2197.2116954570456,1171.2026350508302,2070.2083534799367,2108.1665051962564,110.28201893516744,3873.195776045428
1772926041,fine_s4_tv_a4100_mass_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2386.416774633363,1107.0545187704313,2361.0661940132195,2373.811289504415,279.2371191483456,3861.488994861553
1772926089,fine_s4_tv_a4100_mass_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_a4100,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__4__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2270.461209381779,1097.8242859307095,2070.186308585945,2162.8806228616754,357.8361708116781,3839.665866265068
1772925840,fine_s5_tv_a4100_nominal,ppo_cont,Walker2d-v4,5,100,0,tv_a4100,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2911.6393911282885,1348.6203560967133,3746.778721045548,3163.583704698558,619.5909701888654,4334.636116292493
1772925900,fine_s5_tv_a4100_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3212.0701182439607,1216.27946030658,4043.452305752825,3635.947025207743,412.752931058684,4319.357904620477
1772925963,fine_s5_tv_a4100_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3346.539466783083,1121.8666456856092,4106.813137627884,3767.163176957485,602.6000503012106,4315.117995856687
1772926022,fine_s5_tv_a4100_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3179.8541298264654,1189.63383128445,3961.596303166638,3528.04214039528,610.3130002302726,4369.246245847334
1772926084,fine_s5_tv_a4100_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3392.3207382723026,1074.2888697145972,4090.055970187361,3805.25774733446,830.7007873692587,4349.096835016344
1772926144,fine_s5_tv_a4100_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3184.720243275431,1146.2008705097642,3659.784697030336,3500.7108845054545,735.5990109008948,4407.044187150951
1772926205,fine_s5_tv_a4100_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3320.2467041107648,1045.6925147433803,4017.884269947907,3613.3735777495817,873.3784715415588,4340.33568945876
1772926267,fine_s5_tv_a4100_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3315.895150397357,1156.4159982690946,4056.246099766412,3753.916873136151,683.6507513854401,4362.719683380718
1772926329,fine_s5_tv_a4100_mass_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3341.297124380701,1138.5835240342128,4051.4879154530186,3776.2230281851375,817.9696185381345,4368.066200828318
1772926390,fine_s5_tv_a4100_mass_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3227.363023469275,1153.2606895691483,4035.1059592377087,3584.7011406538672,833.4149208227252,4380.512054060759
1772926452,fine_s5_tv_a4100_mass_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_a4100,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4100__5__1772823307/ppo_cont_tv_alpha_a4100.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3277.778989713377,1165.017442659337,4036.4134923841207,3692.2406341974647,629.7646701071224,4313.139517655152
1772925258,fine_s1_tv_a4200_nominal,ppo_cont,Walker2d-v4,1,100,0,tv_a4200,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2169.46677600634,998.1249538068496,1917.9837197142924,1934.9688511066008,361.35663396661465,4002.265782093382
1772925303,fine_s1_tv_a4200_mass_0p5,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2196.092854267373,972.3282940339952,1925.376655027092,1987.8064645031036,531.8278792141051,4047.857692708092
1772925348,fine_s1_tv_a4200_mass_0p6,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2227.3123246787677,808.3734348173557,2069.5113317445616,2102.5415388467136,1011.690714102607,4092.337518268915
1772925395,fine_s1_tv_a4200_mass_0p7,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,1946.6666140717043,835.9139932900812,1627.0832108385875,1719.5753145288732,354.5182958566365,4036.0495922353016
1772925439,fine_s1_tv_a4200_mass_0p8,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2129.2859078290976,875.3503763754637,1868.880956748148,1931.1379907360167,358.3255444952685,4106.059619366357
1772925485,fine_s1_tv_a4200_mass_0p9,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2263.9868029089657,928.5279834927268,2134.456672516955,2113.79429620732,550.2988730108623,4073.5824093361375
1772925529,fine_s1_tv_a4200_mass_1p1,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2201.5242654266417,967.3149420988768,1962.2578196037168,1988.068234667445,377.4781197190876,4069.727797264217
1772925573,fine_s1_tv_a4200_mass_1p3,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2194.915539513042,866.6727347458191,1926.9696619897693,2030.899716076508,956.6279672049374,4134.159702528003
1772925617,fine_s1_tv_a4200_mass_1p5,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2115.612587045173,858.5780496316556,1887.2915113844435,1962.25852314753,311.1770619708347,4093.2816315469063
1772925660,fine_s1_tv_a4200_mass_1p7,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2059.517402341348,808.4202186709297,1832.7994408191817,1883.5891552981664,338.12728505376623,4102.399662528709
1772925701,fine_s1_tv_a4200_mass_2p0,ppo_cont,Walker2d-v4,1,100,1,tv_a4200,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__1__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,1957.235258311733,858.5982353359677,1714.0053885647865,1776.334942848542,344.8773836792365,4016.306830218903
1772926234,fine_s2_tv_a4200_nominal,ppo_cont,Walker2d-v4,2,100,0,tv_a4200,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2343.4112042802576,805.1776538669251,2281.743773223978,2271.293127831518,521.7924954376433,4008.921750750405
1772926283,fine_s2_tv_a4200_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2453.379047990193,948.6909921972724,2370.8165316723225,2328.2307323539967,785.1927852603087,4047.1423046306654
1772926334,fine_s2_tv_a4200_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2554.062598381579,931.7739631326864,2491.185420904995,2500.003845709291,796.491714846152,4014.150478448531
1772926385,fine_s2_tv_a4200_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2499.942467407543,865.7586571566004,2357.487903295656,2404.975885317784,815.0909759290362,4117.097679945946
1772926434,fine_s2_tv_a4200_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2396.154643542184,790.819264162046,2267.5942820227456,2280.870584478924,805.4669373211311,4037.350358553388
1772926482,fine_s2_tv_a4200_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2403.2452348873567,878.2088466962474,2231.154570413405,2304.391044012699,349.48826709984684,4074.139004024523
