model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a4p00,mass_damping,1.5,mass_damping_1p5,5,2425.1340830318622,501.40409512578486,2712.3068171988807,755.5007228721664,2629.9681754135345,640.4413551642988,0.847075454597887,0.023237528896941834
a4p00,mass_damping,1.7,mass_damping_1p7,5,2484.348567057702,499.6959104175025,2764.8116096438002,764.6430596810976,2686.869213360294,644.1502899227218,0.8684644952637649,0.01372704532100533
a4p00,mass_damping,2.0,mass_damping_2,5,2531.610069360945,488.89468946270864,2815.025114586815,745.8759661602622,2736.8594671869005,628.5163873893797,0.8863858405371954,0.010345243012112051
vanilla,friction_damping,0.5,friction_damping_0p5,5,1778.1382255335843,450.7185981081043,2140.0761953391643,691.1265813306345,2076.3627583641296,594.4708096693903,0.650277805477843,0.15373370025840213
vanilla,friction_damping,0.6,friction_damping_0p6,5,1543.1364525746044,240.9184967902852,1946.1665122773243,622.8492454020327,1922.329961844935,482.7573400034289,0.5722406841747645,0.11326491679162114
vanilla,friction_damping,0.7,friction_damping_0p7,5,1097.6585756063735,401.36720795807076,1287.9473071662828,654.9653941027763,1265.5299175166715,424.2749880325657,0.41559981395772744,0.18086148580982364
vanilla,friction_damping,0.8,friction_damping_0p8,5,566.7886478041769,388.9118248195998,731.2473700088199,320.84939238486663,705.3207713116872,350.63165426384006,0.22918777987479944,0.18759747863279702
vanilla,friction_damping,0.9,friction_damping_0p9,5,294.72978344516014,310.18889745995443,522.0399806185537,688.3321097828826,432.11104956151803,460.11459302691895,0.10439567358241819,0.10172516435953874
vanilla,friction_damping,1.0,friction_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_damping,1.1,friction_damping_1p1,5,-209.2237997488699,515.4022458019124,-424.46096506165225,758.6023996466525,-253.30513633232505,679.5299976401158,-0.09720469207098399,0.21029404685517009
vanilla,friction_damping,1.3,friction_damping_1p3,5,307.4711792189143,930.3640841867638,495.9016298371894,1076.9099413979052,403.2128220460406,1091.721807540731,0.0973343517145401,0.29409902907714064
vanilla,friction_damping,1.5,friction_damping_1p5,5,1125.6254216314596,724.7702761311933,1372.1999943819187,923.9123157620548,1372.1679951201904,834.9196544410468,0.39097799345704104,0.20693689726332404
vanilla,friction_damping,1.7,friction_damping_1p7,5,1851.6290745799688,522.7529918346058,2122.2109672017946,784.2203868947195,2101.452022498651,724.0460424182411,0.6615017155376303,0.11379399322489542
vanilla,friction_damping,2.0,friction_damping_2,5,2240.156008279947,474.7616947370584,2374.8834385784958,780.3313149139575,2370.506457294734,697.4498345000936,0.80541090465168,0.07791912404917677
vanilla,friction_mass,0.5,friction_mass_0p5,5,1755.1617592145562,937.4718172465906,2107.6878063693025,1227.5032245106506,2014.5547883469167,1134.2319598758197,0.5713514818595953,0.2117083660481711
vanilla,friction_mass,0.6,friction_mass_0p6,5,1255.0542751686494,778.0673386213917,1599.8048098403415,1134.7498218473957,1449.0397447284404,1028.048949733247,0.3980170800605559,0.18082710646549233
vanilla,friction_mass,0.7,friction_mass_0p7,5,526.052299379389,668.5782702313727,975.8842422068325,1119.9945146705534,721.508501090514,939.6609304577729,0.13183751189634282,0.20138440033326604
vanilla,friction_mass,0.8,friction_mass_0p8,5,507.4794711523712,699.4717556605914,1014.9582777866896,1085.3013056661828,823.9640889566787,1009.9149790323635,0.11958002623645317,0.22584487867060887
vanilla,friction_mass,0.9,friction_mass_0p9,5,59.89208622954784,645.210401383437,-8.16430040465857,1042.5404660917054,52.79308636734254,889.6998585417281,-0.03351160733682189,0.2478126750566169
vanilla,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass,1.1,friction_mass_1p1,5,1402.1688310913369,755.5777922871038,1930.8640134798661,1131.8770687570511,1826.2777609978123,978.1996900601652,0.43980300088206425,0.18881730745279027
vanilla,friction_mass,1.3,friction_mass_1p3,5,2385.5852094430556,834.7757890650188,2695.9852459599915,1204.297481705092,2588.285886990789,1117.6765653024324,0.7761233017214005,0.11605266354572359
vanilla,friction_mass,1.5,friction_mass_1p5,5,2562.5813004011843,745.8604623431523,2866.009386511589,1089.6128223008845,2758.877370184283,1008.4060197816909,0.8465258731447639,0.06387214213949206
vanilla,friction_mass,1.7,friction_mass_1p7,5,2608.6935806653614,719.2913251349491,2912.3358855252254,1065.6083273654933,2805.185670776137,984.0060516529568,0.865541313870972,0.048981375307492435
vanilla,friction_mass,2.0,friction_mass_2,5,2641.923001872411,714.792526642547,2946.563790988791,1062.1682405869726,2840.052660278513,980.6191119637962,0.8776827715164662,0.044531417461848834
vanilla,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1776.797569737213,821.1712411426262,2081.6578255621957,1162.741384100486,2058.7226967756587,1101.7924504512876,0.581879763137644,0.1882731107347251
vanilla,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1254.741692120652,635.2194484960983,1699.0899892936682,1091.6698839642447,1583.67119965227,969.8486881458629,0.40893468743528094,0.15281724090518603
vanilla,friction_mass_damping,0.7,friction_mass_damping_0p7,5,840.8884532921804,602.81247698877,1196.5174459130071,1175.9991848494465,1119.7351022812477,962.1343050371768,0.2614327485875839,0.17714689654362392
vanilla,friction_mass_damping,0.8,friction_mass_damping_0p8,5,768.3548339416718,745.8187835664161,1182.9052429105395,1184.3686139429324,1103.70152461525,1124.1141427840412,0.22813609034059418,0.2241426726749445
vanilla,friction_mass_damping,0.9,friction_mass_damping_0p9,5,164.79963024743103,303.11841613578173,140.8803921968698,538.7711726491943,228.8611344737239,482.97096531618666,0.04597995710168558,0.09228682203512688
vanilla,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1263.6669145770536,691.6397492830264,1742.301975796819,973.474614649519,1634.5042845037092,807.2882538789854,0.41177362040816307,0.18354645433824307
vanilla,friction_mass_damping,1.3,friction_mass_damping_1p3,5,2324.7099183242212,667.518653805426,2485.3483370253657,1011.6600542274401,2478.555583882243,923.217124165324,0.7807547049431021,0.10928815479114522
vanilla,friction_mass_damping,1.5,friction_mass_damping_1p5,5,2507.625664318668,541.0443278324473,2660.3587970556136,866.9462798355179,2651.919848322899,789.8923011679678,0.853556845935681,0.04429307247980366
vanilla,friction_mass_damping,1.7,friction_mass_damping_1p7,5,2542.761113035614,524.6742143313613,2695.3619582170577,854.5903132336296,2686.3655948506416,774.3726615217031,0.866997134723818,0.036246280560695406
vanilla,friction_mass_damping,2.0,friction_mass_damping_2,5,2582.1137125632868,517.3079004334251,2735.62176563343,850.2420908110449,2726.6846401434145,769.817419591601,0.8811974642050412,0.0321358533308638
vanilla,mass_damping,0.5,mass_damping_0p5,5,1692.7710779558195,197.75668443684177,1994.3109374060082,516.6405218546131,1859.579276363326,299.5737091600333,0.682025861003565,0.12400972697132419
vanilla,mass_damping,0.6,mass_damping_0p6,5,1068.0519990192654,581.1455873196954,1523.5136868570767,1112.5446725302622,1374.4479449293758,808.2646189201504,0.40946472410473367,0.20422114049588205
vanilla,mass_damping,0.7,mass_damping_0p7,5,496.3137900057658,887.0871528900208,680.094590572268,1678.4278717034165,680.2741242579798,1285.5507990768535,0.1340467091449399,0.3682332158181869
vanilla,mass_damping,0.8,mass_damping_0p8,5,218.70051212964069,876.3749148533876,353.44653926310104,1536.544263878457,392.9302601393817,1159.4695917521306,0.010109877121377453,0.3757555114886336
vanilla,mass_damping,0.9,mass_damping_0p9,5,-377.61683621813836,330.9229542048726,-435.8427276021207,346.25401307776366,-450.46693884473444,381.8819243140568,-0.17692845043189637,0.19705716499140755
vanilla,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,mass_damping,1.1,mass_damping_1p1,5,1293.880214488365,614.2085257054038,1825.6926447401434,952.8452871394135,1633.3175674217034,726.5211863119988,0.47887455305835563,0.16722973566755936
vanilla,mass_damping,1.3,mass_damping_1p3,5,2108.6134982408703,543.938622607803,2327.7900043152376,962.3923203310726,2232.727768746805,727.4548360271116,0.8103183637994074,0.059585315265340145
vanilla,mass_damping,1.5,mass_damping_1p5,5,2200.397846060853,539.0411067806302,2412.6257975848303,967.6679798546654,2315.627923843649,722.3546132056098,0.8485665916324556,0.048704716995331736
vanilla,mass_damping,1.7,mass_damping_1p7,5,2223.259018610743,532.7249475153391,2434.0167078299123,968.3750473613642,2337.934557951504,720.2409945048647,0.8586388156909296,0.044889591236572796
vanilla,mass_damping,2.0,mass_damping_2,5,2245.168232230997,529.5463641585585,2457.7471727842576,964.7516204091995,2361.2387325769973,716.813678482776,0.8677672741214628,0.04356573810574279
