model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p70,friction,0.1,friction_0p1,5,2533.2168700255806,813.4363733148595,2357.92985575753,1276.016205063852,2462.110270602123,1127.7849622621186,0.9230365314539876,0.022667751881275684
a3p70,friction,0.2,friction_0p2,5,2503.3157756244445,824.7740671501405,2327.517511753759,1295.6489518068029,2431.3650611979874,1144.973699812837,0.9088855962482867,0.04095225527613179
a3p70,friction,0.3,friction_0p3,5,2348.1435387385727,778.7818315676849,2234.05615016091,1274.1326883511026,2312.2814222962634,1111.1575521941813,0.8525578179357064,0.07704224111661688
a3p70,friction,0.4,friction_0p4,5,2085.1681324953097,974.0338155013538,2003.236327470353,1508.3388260981294,2082.94355612116,1321.0905610453658,0.724760257559196,0.2515975307247635
a3p70,friction,0.5,friction_0p5,5,1716.1202839207313,834.3230189136143,1644.2970047531926,1294.9204233088042,1759.9106380244225,1136.333530311871,0.6117549737899434,0.23639059881340468
a3p70,friction,0.6,friction_0p6,5,1421.5210265138942,1078.6300645443775,1529.6602781394308,1331.8371302570463,1559.1578028411805,1289.1514109664265,0.46524699680634135,0.382522135969141
a3p70,friction,0.7,friction_0p7,5,1417.1556310903786,1298.3726545381962,1421.2189472392733,1723.5224882613143,1412.7915959566478,1736.0919981347993,0.4185211995474584,0.4798115105080559
a3p70,friction,0.8,friction_0p8,5,845.3153375197877,1429.9452038445825,590.7107533600895,2502.6330566003003,724.3900283536767,2220.7198573236783,0.18264844551532153,0.6045789628633327
a3p70,friction,0.9,friction_0p9,5,-114.94205073747267,566.1279119464831,-731.4467799333365,1612.1221616671694,-361.61132477359513,996.3951910338744,-0.08668351834470947,0.32506529181062194
a3p70,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction,1.1,friction_1p1,5,297.36571187795886,618.0834930522258,46.74142263659769,755.4714617251378,229.09641167750323,582.3002660715565,0.15300353356225616,0.28416315693928096
a3p70,friction,1.3,friction_1p3,5,359.12887107637334,680.2440596626543,51.233111868968216,553.8866079445806,193.99578977608317,575.3695288853432,0.22075945536674318,0.34289142239850373
a3p70,friction,1.5,friction_1p5,5,640.7967776496118,559.486277174425,328.8889120966817,723.2661162812865,466.3825610862247,639.0580786220114,0.3128494619844729,0.29323134452110183
a3p70,friction,1.7,friction_1p7,5,1133.751044975046,549.8788997597113,926.7497165907286,711.0102756035853,1047.6209752308964,643.4121411724877,0.47561011449514323,0.25430251013515714
a3p70,friction,2.0,friction_2,5,1949.2073370997161,606.626186522715,1908.289687050059,1124.0211187881348,2000.1173940266585,970.0651051446017,0.7223724611898936,0.08933339796692726
a4p00,actuator_gain,0.0,actuator_gain_0,5,3577.8083930496005,323.9389795948783,3864.685495286262,107.3423933356412,3819.722740247943,128.04902879628128,0.97421340571609,0.002210432005010446
a4p00,actuator_gain,0.1,actuator_gain_0p1,5,3424.6011270588047,320.5340201010425,3709.9307900403896,109.47645343589579,3665.5305828277073,127.74858455277199,0.9322219638504329,0.005592545480056792
a4p00,actuator_gain,0.2,actuator_gain_0p2,5,3413.06298233452,306.86068392383805,3698.6066300677294,105.71957036368903,3654.056478525649,118.37221795989028,0.9294187268652289,0.0051333939233275646
a4p00,actuator_gain,0.3,actuator_gain_0p3,5,3409.9802641088972,298.7182490685033,3695.769546249533,104.60427923082625,3651.179613823699,114.13277755457514,0.9287887242953572,0.0055143204238779844
a4p00,actuator_gain,0.4,actuator_gain_0p4,5,3384.4115706363323,278.7108935871469,3669.981730340999,110.60092456803804,3625.4142484411886,112.1539173875749,0.9222972453822873,0.01070893644612438
a4p00,actuator_gain,0.5,actuator_gain_0p5,5,3361.3944805180668,274.8473492636757,3646.427940575434,104.67942930731502,3602.302336033562,104.83074407545845,0.9160618959414363,0.007419029523582745
a4p00,actuator_gain,0.6,actuator_gain_0p6,5,3295.083835182708,291.7928235469846,3580.836788678559,118.94867806349,3536.495647419453,120.74828953728307,0.8975244260024156,0.014927727497809951
a4p00,actuator_gain,0.7,actuator_gain_0p7,5,3196.134858012514,267.4803633349681,3486.1491129102296,154.8834415768993,3441.994144835141,146.93317496071867,0.8712194167612589,0.023327506586458612
a4p00,actuator_gain,0.8,actuator_gain_0p8,5,2951.308099081917,238.48713114089676,3316.316349244553,204.077729853525,3252.3735291181365,202.07628604870254,0.8080504329482421,0.0728405352350289
a4p00,actuator_gain,0.9,actuator_gain_0p9,5,1285.910584713025,886.2574691761529,1588.2943665099249,1353.114225166609,1526.0282053927072,1308.3048322113925,0.3735818490702322,0.2799946178365901
a4p00,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,actuator_gain,1.1,actuator_gain_1p1,5,79.69683838094716,652.2601895857446,325.46575526754157,664.5333158865739,290.34302250720486,645.5838367347222,0.018486293931153024,0.1958603253926269
a4p00,actuator_gain,1.3,actuator_gain_1p3,5,1059.0869323464551,1126.1936210236133,1592.3608172257086,1159.8287308758083,1475.6713040786458,1124.0715746830908,0.278150392829754,0.31647693921223874
a4p00,actuator_gain,1.5,actuator_gain_1p5,5,2042.4143576595313,566.1034125125308,2367.8935091243693,946.959432573554,2301.4095887762205,869.2390627920649,0.5662848873002597,0.17210124239018038
a4p00,actuator_gain,1.7,actuator_gain_1p7,5,2398.5695200290547,502.23780470058745,2688.2005449976386,796.8090784378196,2646.684366562007,740.0443743686184,0.6649882523788255,0.1646215934043032
a4p00,actuator_gain,2.0,actuator_gain_2,5,2918.4021089127154,416.7378005669564,3206.216818289319,278.0247179191586,3148.275179172568,312.9749274477291,0.7928625960047407,0.06515726070294411
a4p00,damping,0.0,damping_0,5,-126.54390417229214,407.87082530173325,61.194714374171234,135.4064760646712,48.130548208204985,178.02046533067315,-0.041496906575246864,0.12640619150744536
a4p00,damping,0.1,damping_0p1,5,-101.9696423320801,366.57597982170444,5.483146985449002,28.557191998014055,-35.19977862135047,59.059600558884625,-0.03596037566313485,0.11102525713664356
a4p00,damping,0.2,damping_0p2,5,-113.3532498462685,274.57900853570123,-14.080581342215464,20.095053236416273,-43.373981759168146,54.821984860662575,-0.03708923724778065,0.08555322364956233
a4p00,damping,0.3,damping_0p3,5,-160.9339497382868,336.43537539928514,-17.86992308507688,22.283321434973338,-53.42061171780006,61.091864289813635,-0.05137354986697449,0.10332590290126457
a4p00,damping,0.4,damping_0p4,5,-163.82839636637328,398.1798839064225,18.51517919956577,59.11700996541536,-7.748519947285604,94.37510276243101,-0.052956704240394205,0.12212167203556604
a4p00,damping,0.5,damping_0p5,5,-96.93027720752534,300.90806082708593,11.08482478271153,55.28668355791045,2.4404171704517466,105.47121991129103,-0.03232838803362982,0.09369404417110146
a4p00,damping,0.6,damping_0p6,5,-197.26332209212487,386.73561464985744,-8.443423440000696,18.16980259775035,-52.05876381150374,60.56692822081367,-0.06287165959645638,0.11787769890985342
a4p00,damping,0.7,damping_0p7,5,-81.92366735805226,262.3820892146056,-14.9335411439577,20.81150134108934,-55.02150330676759,63.85323836187908,-0.027900187895610922,0.07564997467040668
a4p00,damping,0.8,damping_0p8,5,-140.53232416985284,312.4750406475671,-0.49001859031932327,15.26063789658129,-42.07245572783559,60.17873332656738,-0.045989073893307475,0.09558970812233969
a4p00,damping,0.9,damping_0p9,5,-113.74088973247054,324.83160526498904,-7.058711202716131,5.564238375470514,-15.861617728162036,70.89597829594665,-0.03757928064787867,0.0994234946263374
a4p00,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,damping,1.1,damping_1p1,5,60.79897215275487,110.44346810217539,-4.259890782915318,24.391055905692095,25.17259922583071,100.62932187281247,0.016268549593184578,0.029706917142388593
a4p00,damping,1.3,damping_1p3,5,8.616371980887289,92.95815254012257,-6.773815341456157,23.20041422453654,-34.74843784696659,67.64749215373273,0.0005284785170042814,0.02633344436748199
a4p00,damping,1.5,damping_1p5,5,-5.377992915220238,107.76080787267146,-4.070801266927992,18.040151535100893,-43.04461063528233,64.50891665076843,-0.0035249120460393037,0.03256413332024862
a4p00,damping,1.7,damping_1p7,5,-4.30852648588043,78.83366567201294,-0.054493537828693664,24.971442898108858,19.233062934688405,112.29791782725037,-0.00025730854027966165,0.023423612808481972
a4p00,damping,2.0,damping_2,5,252.60698683415058,431.5363762532315,658.2470582649689,1295.3267429496368,453.06613279981445,853.8700388805904,0.0784444156053433,0.13582036469342695
a4p00,friction,0.0,friction_0,5,3325.521385246871,367.5606533919652,3611.473487595025,365.54698287527253,3566.75427156745,351.8515112729126,0.9078854058618709,0.08030633714381966
a4p00,friction,0.1,friction_0p1,5,3489.867014816831,307.1435176252453,3778.074988447582,94.11414169481415,3732.8784523278855,110.71544057393461,0.9505213784235952,0.006320067398916757
a4p00,friction,0.2,friction_0p2,5,3448.845637749735,297.26413554312387,3730.8315290461337,107.47633378128074,3687.0167059288115,120.6347153214676,0.9395222547125905,0.007664759534513858
a4p00,friction,0.3,friction_0p3,5,3306.9072506854077,331.6958812374757,3588.609005484394,214.61107480271784,3544.300197136552,227.60041921168033,0.9003438898858939,0.03694659998522063
a4p00,friction,0.4,friction_0p4,5,2787.2654089388334,425.1678883008395,3214.953333874099,408.9062699873567,3157.4229953762906,408.1454337600938,0.763114880004105,0.12460420142234709
a4p00,friction,0.5,friction_0p5,5,2244.2725975794,858.5368257553492,2504.4078684947517,1103.8963083722438,2491.442209232305,1049.3864632881746,0.620707986632502,0.24882177616072143
a4p00,friction,0.6,friction_0p6,5,1715.0313385144138,845.6411196360766,1828.0455398513573,1277.8072793156873,1987.7526573783477,1123.8218356559385,0.48107255674699045,0.257131056237912
a4p00,friction,0.7,friction_0p7,5,1140.2964191797837,876.2023875474412,1132.6317645181675,1318.6950258869213,1245.9252106550746,1167.269398707693,0.3320495148871634,0.2801296676832417
a4p00,friction,0.8,friction_0p8,5,909.1846565684391,859.3943261583279,836.8122144386216,1322.3368182823976,1000.1828873691724,1220.9014589020883,0.26501379482990917,0.2709875874645087
a4p00,friction,0.9,friction_0p9,5,442.18688113318865,550.8621967134777,683.702422613356,1299.032418728408,589.0149306359106,1039.2349690416963,0.1290847561927433,0.16978471701136735
a4p00,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,friction,1.1,friction_1p1,5,-197.73931187805866,363.85240736605306,-27.93757144883739,17.95608710280118,-71.80047411750438,56.39060559272747,-0.06239344262574252,0.11202795674463592
a4p00,friction,1.3,friction_1p3,5,436.5800230462015,1237.153875448294,622.8281131174108,1109.2246588858352,580.919965312691,1131.9437098591336,0.10250718779110055,0.32521989737928625
a4p00,friction,1.5,friction_1p5,5,1740.4784744516091,1200.2077071857686,2140.0677606620743,1008.6632486041834,2081.6041391368353,1035.6352777909133,0.458255700277485,0.3343791696619322
a4p00,friction,1.7,friction_1p7,5,1991.9289300487962,991.158340564918,2288.562713858479,787.5512896666957,2238.760055525236,810.7793317154191,0.5313343556465125,0.25972208033936406
a4p00,friction,2.0,friction_2,5,3033.6919165758727,363.9306078452724,3335.287743034245,82.76954528280716,3280.042788071741,115.28977012816041,0.8238764465796284,0.034060476532198077
vanilla,actuator_gain,0.0,actuator_gain_0,5,2936.6726612856382,790.1835065632661,2922.288729625636,1003.1128272229396,2927.322815399148,891.6786550658622,0.9667631996808048,0.008460803827188043
vanilla,actuator_gain,0.1,actuator_gain_0p1,5,2783.9061343698822,783.8289232839631,2768.0428641549684,998.4761316549259,2773.477921577308,886.1247965825622,0.9130959596818211,0.0210720895998778
vanilla,actuator_gain,0.2,actuator_gain_0p2,5,2776.1950274530564,776.5819463712414,2760.5860624048987,994.8653971810783,2765.8745161620955,880.9911207165677,0.9107183840685348,0.022573558274677562
vanilla,actuator_gain,0.3,actuator_gain_0p3,5,2774.565037194459,764.6232828800789,2758.4692907796807,985.674600660598,2764.032131219449,870.4851165573392,0.91111827108247,0.02136726531514402
vanilla,actuator_gain,0.4,actuator_gain_0p4,5,2733.1931262541357,781.003197203068,2717.6087525716634,1006.9930864452173,2722.924716736793,889.7134823809753,0.8945460967970407,0.036335659447467576
vanilla,actuator_gain,0.5,actuator_gain_0p5,5,2706.394158139177,788.6989510523796,2690.6406044007504,1015.5338168396434,2696.0015050693282,897.4341842734592,0.8845211188296176,0.0384332488752124
vanilla,actuator_gain,0.6,actuator_gain_0p6,5,2686.0036202353804,788.7455710792366,2671.118963470411,1013.3285895077296,2675.919094537723,896.0173628829484,0.8774560812899596,0.03803140935552023
vanilla,actuator_gain,0.7,actuator_gain_0p7,5,2638.636263185143,790.3131674656773,2614.9642006121403,1006.4880789627424,2625.047379090634,894.4085908122987,0.8602113346612612,0.04583685875179334
vanilla,actuator_gain,0.8,actuator_gain_0p8,5,2301.2166826889197,769.4274466351084,2293.6452380968576,930.1936599913115,2306.6526097663163,846.8132457433157,0.7461152428428265,0.07756366494925605
vanilla,actuator_gain,0.9,actuator_gain_0p9,5,346.22652345464917,897.9949376497461,324.5287452755889,850.0409315495464,321.25408486523924,844.1518235435326,0.1286375938619145,0.32271045235913914
vanilla,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,actuator_gain,1.1,actuator_gain_1p1,5,502.4118243639508,762.0938504546181,536.9834446494999,1003.067754300669,584.475998288301,870.8226060198264,0.12076960463055712,0.20630657077425205
vanilla,actuator_gain,1.3,actuator_gain_1p3,5,531.3506796116637,1486.6964436473327,511.43893240040217,1854.9237575777647,473.15457322882213,1727.8805421676273,0.059462930935485644,0.4638055067599784
vanilla,actuator_gain,1.5,actuator_gain_1p5,5,1356.2776188194996,883.2880165828957,1562.8485978222184,1180.8602407888727,1520.749646736976,1024.5270844037811,0.4117149298953143,0.22870386018999972
vanilla,actuator_gain,1.7,actuator_gain_1p7,5,1566.662418269841,503.1461485413385,1592.4086038779487,709.1072056681166,1609.2594724875605,577.8908063209333,0.5395287845250386,0.17836816126985255
vanilla,actuator_gain,2.0,actuator_gain_2,5,2301.8653314996695,556.6453083164361,2363.9617970061763,795.2867468146273,2338.239570956498,678.5868689396137,0.7686755688144095,0.07590790799471916
vanilla,damping,0.0,damping_0,5,-46.17052031879393,558.078617603976,-240.62892931525903,945.3811218041541,-178.51206304543007,837.0577901470438,-0.031234500712238183,0.2206239208705379
vanilla,damping,0.1,damping_0p1,5,-158.62934310842417,504.16426349281517,-265.7501569665512,921.539368581739,-176.56874919218416,733.6006981525373,-0.08156558971819242,0.19563478413115526
vanilla,damping,0.2,damping_0p2,5,-49.65655522827014,312.11310889304644,-87.48500682174908,836.4669413824336,-34.4249999612226,516.5943695459925,-0.037541330921053315,0.12307465319756934
vanilla,damping,0.3,damping_0p3,5,-180.32660569591908,406.00324361671505,-269.8953444274799,906.9706989482768,-221.54434887066813,672.2938393597784,-0.06734339691464666,0.15053028922582845
vanilla,damping,0.4,damping_0p4,5,-26.938876268444027,339.0930481608293,-128.21189630270914,761.4901271528569,-35.54973669259516,580.9069980439202,-0.022235935868997792,0.12270028058324589
vanilla,damping,0.5,damping_0p5,5,27.749245549440367,364.65740157149673,-82.93377156956221,640.3278314172258,25.66967538766453,567.0645353798341,0.0035537512556155634,0.1336025859625996
vanilla,damping,0.6,damping_0p6,5,-63.59852116111565,422.8539178566133,13.521251413231857,1007.7363682654109,-40.04952628458368,699.4470698723319,-0.04880480205198645,0.16777395912683707
vanilla,damping,0.7,damping_0p7,5,-126.99125126788654,257.38261052145293,-212.8328871220936,506.55096388537163,-164.85890399285154,364.9688946537143,-0.05641300325026801,0.09412681571501628
vanilla,damping,0.8,damping_0p8,5,16.02878017035123,442.46832172102637,52.06762944536622,503.62573385426225,5.092292851804951,579.8788491325511,0.0043928291440750045,0.14017408148023106
vanilla,damping,0.9,damping_0p9,5,-52.52967770863165,310.50305909039685,-42.381068480343814,552.5319272287437,-83.64310919023187,497.15899874421376,-0.016276444906180534,0.10297306870846012
vanilla,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,damping,1.1,damping_1p1,5,105.5409747292645,382.5857587524796,190.80579750270599,498.00366648087544,166.83647220205762,566.6583583006843,0.04163130537620618,0.12096117465723184
vanilla,damping,1.3,damping_1p3,5,-23.51380069400907,243.3139681245382,72.70657973226662,299.0940291676927,25.483109895849292,344.8309226499455,0.0026528813735424176,0.07962319895217232
vanilla,damping,1.5,damping_1p5,5,56.96276972449691,370.6812745375307,262.9077897648326,437.8487547228196,114.03936418272033,468.26506696450633,0.04462067748737193,0.13483642548340496
vanilla,damping,1.7,damping_1p7,5,-12.964570358236234,309.4517896930864,-116.96376848841146,473.3800296288338,-129.51785847432475,392.19728795325454,-0.002899318342282403,0.10878527321519901
vanilla,damping,2.0,damping_2,5,-96.92271931216965,442.4079530794973,-12.612848634742477,659.5733914520271,-125.60382927147471,526.0043848233913,-0.024745035818011227,0.15788861844090957
vanilla,friction,0.0,friction_0,5,2832.684183350665,797.9635273265651,2817.172666836597,1014.6640158256547,2823.0997594351816,901.6772701495315,0.9290180541357026,0.024693358147446855
vanilla,friction,0.1,friction_0p1,5,2839.1003227232923,784.946529379654,2826.8387146002196,1000.3944936666178,2830.036363111627,889.5503629267446,0.9319057179407937,0.02658490374067444
vanilla,friction,0.2,friction_0p2,5,2822.632645500928,783.6502824598078,2801.40179410616,1010.1081527060442,2809.407576812816,895.532043583219,0.9258682027371474,0.033669402321802704
vanilla,friction,0.3,friction_0p3,5,2222.6088352076326,740.7728660187515,2014.900791601975,1201.0961156310445,2151.522405623553,922.9042599420352,0.780144140316424,0.250759087338228
vanilla,friction,0.4,friction_0p4,5,2048.389459471567,853.230303963437,1909.8374379621885,1201.7507474476486,1918.6244557689795,1113.5690247207954,0.7299103172298087,0.2837890322539525
vanilla,friction,0.5,friction_0p5,5,1003.0960980583566,736.1221305331268,1064.5043302564197,860.5190295914189,1061.9067311312838,798.8106116613899,0.36643374941501144,0.28922223675509234
vanilla,friction,0.6,friction_0p6,5,967.3394468622113,630.0123511220772,1065.54715895805,623.3303509728316,1066.2924959384557,632.6757782201564,0.37145332058524455,0.26542045241141277
vanilla,friction,0.7,friction_0p7,5,672.2975837734245,577.1584752266302,716.3421631145691,408.1613896211007,707.8831229547917,539.9880970968821,0.27974516401974736,0.2557947764050045
vanilla,friction,0.8,friction_0p8,5,380.4573553961528,417.1043165553325,443.22408169433675,669.8035088029745,449.238776937925,568.3339710115097,0.16234759916560948,0.17551811222480865
vanilla,friction,0.9,friction_0p9,5,47.048111741784396,251.0774017262928,-6.607043923318815,546.766203377024,-10.293350339704329,363.6116214665026,0.024477960560645672,0.10863155709647591
vanilla,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction,1.1,friction_1p1,5,-623.6804750186202,647.5579402012924,-659.5723026655903,739.3663124002486,-639.7824464559798,680.9376548887882,-0.2583072771552724,0.26818412738590713
vanilla,friction,1.3,friction_1p3,5,-798.7740271272135,627.7114702626114,-969.1857158855512,854.7646528645698,-919.2291166740337,707.578401625388,-0.32591740921275286,0.2424516987101008
vanilla,friction,1.5,friction_1p5,5,780.1259844938768,1349.939551623132,967.1276725085063,1364.9014649828773,790.4109851720622,1387.4026878860773,0.19036031766142697,0.3603892583159296
vanilla,friction,1.7,friction_1p7,5,1937.689968653473,924.7620612764017,2047.4091746028807,1002.3096798339176,2014.1889912801264,928.5304348447712,0.6227782980728472,0.15694554534658475
vanilla,friction,2.0,friction_2,5,2475.1775556181988,928.7750901450227,2458.622665366481,1152.009102073627,2464.594378787654,1036.0643436363948,0.789823542370166,0.10296154868155005
