model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p20,fthigh_damping,0.9,fthigh_damping_0p9,5,-26.90790131460799,24.42037932886042,-16.99847062164622,27.11629990741029,-18.58888685711968,27.656917291864627,-0.017487608861333454,0.015334519847085996
a3p20,fthigh_damping,1.0,fthigh_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,fthigh_damping,1.1,fthigh_damping_1p1,5,24.017362785275147,31.571508667384574,26.62908090747983,26.615863686962403,24.776729751914853,27.998602831324554,0.014949710215572629,0.020866876637878565
a3p20,fthigh_damping,1.3,fthigh_damping_1p3,5,108.9730194381219,67.88436401927764,117.10293392992995,64.16737767677635,115.17182000976031,68.05754631459082,0.06720987690767183,0.04383721742275002
a3p20,fthigh_damping,1.5,fthigh_damping_1p5,5,224.33217439680658,128.67655328333225,230.01533553837515,134.6550305884669,231.79116317472403,138.17752949750206,0.13885103072794205,0.08262171011803313
a3p20,fthigh_damping,1.7,fthigh_damping_1p7,5,318.90662835098976,164.7767489059005,323.9263528361686,164.9099242125104,325.77316331059944,171.39480156006138,0.1975374491177169,0.10566981458222757
a3p20,fthigh_damping,2.0,fthigh_damping_2,5,432.3583066693471,201.04194883101107,452.6589043455613,221.32912787089037,451.0247739252794,222.00903654564,0.26776766596551893,0.1280510410487188
a3p20,fthigh_friction,0.0,fthigh_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,fthigh_friction,0.1,fthigh_friction_0p1,5,-0.1658507542672396,5.012877463439464,-3.558053310285095,4.274387168444253,-2.3963212641146128,3.3995748745595824,-7.24483728928773e-05,0.0033492763752467174
a3p20,fthigh_friction,0.2,fthigh_friction_0p2,5,-0.20858977025377498,2.8057975755327402,-1.8038476562419874,2.2144056611819414,-1.1834020159179546,2.4695299488464357,-7.675592124197338e-05,0.0017031827750144527
a3p20,fthigh_friction,0.3,fthigh_friction_0p3,5,5.475840378974044,8.55291547878007,-0.857253108726536,7.794512324384949,0.8905757745276788,6.570152144508256,0.0033078266584698228,0.004892531246961093
a3p20,fthigh_friction,0.4,fthigh_friction_0p4,5,2.979156267493545,10.2096478218996,-1.8259459861316372,8.352223467375232,-0.9525733842596764,7.635795177066122,0.0016808147553477586,0.006038895560110562
a3p20,fthigh_friction,0.5,fthigh_friction_0p5,5,-1.6992117943493668,3.330455116924759,-1.7206227642088834,3.372420617849411,-1.7829775376909311,3.494635973874225,-0.0011166090493261289,0.0021885537366792126
a3p20,fthigh_friction,0.6,fthigh_friction_0p6,5,-1.6992117943493668,3.330455116924759,-1.7206227642088834,3.372420617849411,-1.7829775376909311,3.494635973874225,-0.0011166090493261289,0.0021885537366792126
