model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p85,foot_left_damping,1.0,foot_left_damping_1,5,2728.3646382078014,1101.7106939248702,2875.333729895189,1400.3666833856194,2843.9363396036974,1263.100264929716,2840.7724155519195
a2p85,foot_left_damping,1.1,foot_left_damping_1p1,5,2749.7555772951423,1123.5075102348835,2898.4295178189814,1400.528664660821,2859.5475018226525,1284.5755337824041,2859.464496862863
a2p85,foot_left_damping,1.3,foot_left_damping_1p3,5,2866.0741522168564,1033.8863064311477,3157.584659040365,1198.1056451535562,3093.351746940325,1201.730041945368,3076.7329383590327
a2p85,foot_left_damping,1.5,foot_left_damping_1p5,5,2856.181595795045,1135.0535816659062,3042.0133999553864,1324.6660517412756,3040.104300537249,1309.6703813664303,3057.226405256401
a2p85,foot_left_damping,1.7,foot_left_damping_1p7,5,2840.156137590988,1071.607381110959,2966.1116699374006,1399.6196802634092,3004.1457748466064,1267.2608510273124,3055.8252687916442
a2p85,foot_left_damping,2.0,foot_left_damping_2,5,2851.6969211245932,1094.7052429019573,3043.4919887618134,1159.0418164949192,2957.9300867828265,1181.5858795315953,3020.9504546232274
a2p85,foot_left_friction,0.0,foot_left_friction_0,5,1517.7656868483991,899.9982304753503,1585.7236574343565,1245.617638481451,1487.5318340759284,1064.7297418983617,1437.7662504523214
a2p85,foot_left_friction,0.1,foot_left_friction_0p1,5,1517.7656868483991,899.9982304753503,1585.7236574343565,1245.617638481451,1487.5318340759284,1064.7297418983617,1437.7662504523214
a2p85,foot_left_friction,0.2,foot_left_friction_0p2,5,1517.7656868483991,899.9982304753503,1585.7236574343565,1245.617638481451,1487.5318340759284,1064.7297418983617,1437.7662504523214
a2p85,foot_left_friction,0.3,foot_left_friction_0p3,5,1517.7656868483991,899.9982304753503,1585.7236574343565,1245.617638481451,1487.5318340759284,1064.7297418983617,1437.7662504523214
a2p85,foot_left_friction,0.4,foot_left_friction_0p4,5,1853.2113312506633,1340.2558527019028,1679.943836503716,1469.855341631417,1794.2236193240478,1404.2327203476812,1589.3735861490707
a2p85,foot_left_friction,0.5,foot_left_friction_0p5,5,2200.259415280823,1351.6800204765311,2416.0712948662667,1495.5962535340857,2350.667559616907,1499.5834756950055,2231.5183952897028
a2p85,foot_left_friction,0.6,foot_left_friction_0p6,5,2206.1419021582074,1257.905250116029,2447.7664662291145,1440.037951217767,2298.105005225492,1332.5962898528533,2093.566166121813
a2p85,foot_left_friction,0.7,foot_left_friction_0p7,5,2580.3503528283027,1375.7628223350935,2682.466999712119,1443.1012825681237,2644.535143639384,1423.9735720276883,2576.4400673180257
a2p85,foot_left_friction,0.8,foot_left_friction_0p8,5,2713.517287637163,1261.523434296458,2890.7625532292172,1405.2033594107345,2800.349507803164,1357.4175027796455,2808.168314583385
a2p85,foot_left_friction,0.9,foot_left_friction_0p9,5,2699.69106654287,1250.211823493371,2767.775206343408,1374.2808063749133,2801.906786775262,1378.0305941794252,2806.766722300986
a2p85,foot_left_friction,1.0,foot_left_friction_1,5,2728.3646382078014,1101.7106939248702,2875.333729895189,1400.3666833856194,2843.9363396036974,1263.100264929716,2840.7724155519195
a2p85,foot_left_friction,1.1,foot_left_friction_1p1,5,2651.2936526969033,1048.6530684972033,2951.713939886717,1274.9396511321036,2832.108173011914,1223.6733217849464,2808.6987284807824
a2p85,foot_left_friction,1.3,foot_left_friction_1p3,5,1337.5474917850383,605.9818868431038,1153.6593494569693,400.41953910362736,1221.3889413028005,487.8807934797033,1283.086184033452
a2p85,foot_left_friction,1.5,foot_left_friction_1p5,5,919.2141655015415,435.5526481796653,907.5916434817196,465.475181366106,855.5972315756198,377.7573409604469,801.1850732052923
a2p85,foot_left_friction,1.7,foot_left_friction_1p7,5,642.6037562182911,357.9592938600899,568.4143504794158,216.6856278212362,571.0804825884086,220.65392703680305,479.9013591518886
a2p85,foot_left_friction,2.0,foot_left_friction_2,5,565.4393344793955,363.3436521662703,557.6316680293115,348.6304570438274,558.281666136719,349.94398619208124,392.51363701469836
a2p85,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,409.1443482759231,249.84097204095795,402.26456909871166,275.2091267626311,402.4308660968854,276.7022932576426,393.56290765309217
a2p85,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,680.862985239173,398.5494949247223,684.8006921150146,379.9796139153427,676.7522149296581,363.7627280876395,526.9466531609675
a2p85,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,949.2448884110241,596.0472248705742,822.8788507213342,418.5968113096869,895.6890534052327,516.4902936263444,824.02747213037
a2p85,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1671.9222826401256,1052.8287273373612,1483.9407955194533,1149.248117822893,1642.703756480741,1126.1436964577135,1541.2479063776047
a2p85,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,2181.910712040307,1286.3764149774636,2252.8800503994526,1476.9310798234465,2236.437782506154,1417.1341749503226,2069.9798694233004
a2p85,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,2409.9434591154386,1326.7901926263723,2542.357476102504,1492.9733146807346,2519.875629657499,1473.3276150018937,2403.495707824733
a2p85,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,2332.023705587056,1190.8374284454226,2480.026879212077,1422.4045844021584,2510.1398842907824,1406.0335456603389,2383.5178865712837
a2p85,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,2700.493762629612,1141.266510855477,2892.73408812503,1449.4370977727242,2795.3780417576254,1371.8660079799736,2911.501454953519
