model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p20,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,1743.3588526888605,1596.1937523301124,2008.6125021195098,1597.806563055576,1950.0571388785688,1547.293828686308,0.5351771997293617,0.4181264077538638
a3p20,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1347.8935971868455,1254.7071538181738,1876.7538534974963,1475.560399307407,1581.5441583081088,1257.3188945087434,0.42957699500834334,0.36987617153875907
a3p20,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,865.8394237683915,1284.4262074431863,1152.0432342343775,1389.170219209915,1091.805552022322,1328.1097936541375,0.283114300799841,0.4081350129041366
a3p20,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,789.3977329156181,1189.8897391267471,1068.8243126771715,1309.3005669522133,1006.2064600008677,1233.0875682876967,0.25789058238645446,0.37930490406664763
a3p20,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,499.6063147879264,1083.8925926850332,796.3746942273223,1308.3474494554891,746.0361772145723,1227.56821836324,0.11438161737866188,0.41621502099480256
a3p20,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-200.4051993322803,185.4668116400132,-13.470631505985239,44.21619363817716,-75.52925872125888,90.88171079319524,-0.057234422916176475,0.06209167764821116
a3p20,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,386.66745068648424,542.2228664847909,723.4667794609893,844.6748091790469,612.6379728473187,698.1705398737738,0.14849730827313362,0.17127797439030126
a3p20,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,420.71772021655954,681.8651599210323,714.3467932276957,869.0749077980903,637.2643340478805,759.9186535704014,0.1552841951563551,0.21152910257361263
a3p20,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1002.1630628060805,1001.49679360177,1007.8745326997268,1261.0575337971006,1170.450852885209,1114.369998972417,0.3163643393941412,0.29870788915427027
a3p20,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1462.076507401036,1199.07534310231,1696.1487957074605,1431.1775048033817,1672.5553495783067,1381.3595595901277,0.4426700857118764,0.3250508578656088
a3p20,foot_left_damping,0.0,foot_left_damping_0,5,-14.805576782620482,307.74496646370886,-37.5042335871236,61.9642934896598,-31.360321814209875,194.27660121925604,-0.018551835799999323,0.08761610850039395
a3p20,foot_left_damping,0.1,foot_left_damping_0p1,5,-32.39289082756327,304.34380063670403,-25.957472265768864,35.300859051958696,-25.92007276329009,191.13781532274209,-0.023252863575835177,0.08645745948550078
a3p20,foot_left_damping,0.2,foot_left_damping_0p2,5,-4.112277633248186,283.23447187158655,-9.813104103256137,36.81491696135849,-10.54904533839067,186.36458118133822,-0.0037443169336901063,0.08149685570113999
a3p20,foot_left_damping,0.3,foot_left_damping_0p3,5,-3.207606036055131,289.28651765397063,-13.488671149776838,37.129843178197504,-27.47188473781971,188.30899158805664,-0.014178302201713972,0.08177511478905981
