model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc500,actuator_gain,2.0,actuator_gain_2,30,1729.0286351840216,400.81671349592915,1820.9862509491672,522.0867605469477,1797.5537051248255,488.7947200373881,1514.1467889256041
tvc500,damping,0.0,damping_0,30,3698.3718438405103,323.8995807843298,3764.3216756542743,325.97508538780426,3750.055148254769,323.7867009377115,3861.7784645190295
tvc500,damping,0.1,damping_0p1,30,3718.1902846924754,317.5529164394834,3770.223109656278,319.178221372337,3760.512677518721,320.5885576058951,3864.8694141674036
tvc500,damping,0.2,damping_0p2,30,3690.757714646,315.2541575474562,3776.240812558863,319.62209300920057,3764.0566560518446,320.22599800202346,3829.531400557165
tvc500,damping,0.3,damping_0p3,30,3701.380009704887,313.79973606929605,3770.2304364453466,324.0772251938366,3762.6558846896073,323.02149855605677,3857.4195658859135
tvc500,damping,0.4,damping_0p4,30,3696.506113575069,308.2979349679947,3775.977712973315,320.347168568811,3766.216620435019,319.1633240621268,3869.586954235018
tvc500,damping,0.5,damping_0p5,30,3705.544524715284,317.9084413629537,3771.1367155918106,318.3950382013993,3754.2439812748994,321.5141789563821,3887.909108455335
tvc500,damping,0.6,damping_0p6,30,3701.239229263893,313.1361438991019,3778.056423105024,321.13567552242534,3764.938272566166,322.197200265226,3865.9930614386385
tvc500,damping,0.7,damping_0p7,30,3707.8789323515734,310.7993041710009,3782.3604113685838,317.1080228982934,3775.095544276164,317.2838925255552,3856.5828185246464
tvc500,damping,0.8,damping_0p8,30,3699.271020069132,313.53230703317706,3776.180920879147,321.13096344221634,3766.9115819519106,321.93288810049506,3856.870822227466
tvc500,damping,0.9,damping_0p9,30,3711.9312371532856,306.65645305058933,3787.164583691732,318.80877669508845,3785.0272312534275,315.51948417135344,3861.2982635474627
tvc500,damping,1.0,damping_1,30,3704.0919120846474,312.19088774510266,3788.5590213181445,319.41688341222994,3777.4559671721463,320.2701011258533,3886.048268250101
tvc500,damping,1.1,damping_1p1,30,3716.0367109991557,307.33443309286406,3795.147820267139,315.1791918998113,3788.52937555656,314.213211557181,3881.456121399505
tvc500,damping,1.3,damping_1p3,30,3699.647410617632,303.27798464248093,3781.3744926926465,316.986274486447,3781.6514766892446,316.77787893378263,3849.0799658268456
tvc500,damping,1.5,damping_1p5,30,3724.2931643264546,310.5259098658901,3789.5211659983356,315.4129911816755,3777.1680278110116,316.51026208933905,3867.213581586232
tvc500,damping,1.7,damping_1p7,30,3703.8459890358304,305.9802986501499,3788.8937523839186,312.1984879415509,3768.9861490951794,309.0038189226151,3840.675217169714
tvc500,damping,2.0,damping_2,30,3696.5660904519846,306.5653441856543,3799.5107824855686,315.6840528151433,3761.149800481211,308.0058071691247,3826.437532712538
tvc500,friction,0.0,friction_0,30,176.12838983554533,10.108741763706767,175.81949677447312,12.135828954397235,175.81454214209765,11.207710399670711,179.07957303186706
tvc500,friction,0.1,friction_0p1,30,218.73303768600624,23.55081153453303,210.46269112212414,17.640821955228677,211.7063446596985,17.80629197213315,206.39803855460974
tvc500,friction,0.2,friction_0p2,30,600.5670974588119,220.5300676178892,579.2396045422934,265.0990873363197,551.6622856830065,214.45905452065074,323.49723247953835
tvc500,friction,0.3,friction_0p3,30,1352.3707060036954,403.7725163114293,1217.250616394502,431.5253275184909,1261.3196171872457,424.2955632986456,1005.1884281982884
tvc500,friction,0.4,friction_0p4,30,2316.778197239019,401.77123778833146,2337.730499565214,505.40535041239,2347.9158227605353,461.5266388180493,2394.932794008818
tvc500,friction,0.5,friction_0p5,30,3005.1474186999603,365.68170216212064,3140.8051829259784,386.1375118151477,3088.9663531785804,386.3309076722275,3337.413782082022
tvc500,friction,0.6,friction_0p6,30,3352.7749236937448,327.199803408638,3394.8173627164742,373.3424304302035,3401.0752807812555,366.65768651278665,3608.0825056106796
tvc500,friction,0.7,friction_0p7,30,3575.0393811379618,325.8176472697318,3630.639201167959,346.3062789774159,3633.7286829853515,336.84601485472456,3763.3813179177337
tvc500,friction,0.8,friction_0p8,30,3687.0929641502603,314.91616591368756,3768.9181979639047,318.03147432057773,3748.066162173501,319.2560948723721,3839.613878998065
tvc500,friction,0.9,friction_0p9,30,3707.241794452259,314.5950819906593,3780.924856098591,318.04548864956325,3767.1815590844167,320.6598220707636,3854.5564135012487
tvc500,friction,1.0,friction_1,30,3659.8703443641202,314.1545115803692,3731.5023058149595,334.76166684903217,3742.727356668446,326.8175672141671,3870.812853877343
tvc500,friction,1.1,friction_1p1,30,3652.57970056271,321.8618208360742,3733.9133829945195,338.45799886835044,3726.3182943975567,337.016337484308,3864.345819176228
tvc500,friction,1.3,friction_1p3,30,3473.7690633215175,344.2990370559783,3552.0054845279415,366.4264999693283,3543.9966290606926,365.3286334005572,3727.244728919249
tvc500,friction,1.5,friction_1p5,30,2901.50123973124,477.12634277380226,2962.820117777936,500.52763536193936,2957.1767913120657,495.30177445585565,3198.266085084645
tvc500,friction,1.7,friction_1p7,30,2559.6912116672206,526.2411312033308,2671.277110666896,558.077563732136,2634.487862350931,553.3941610032812,2758.893880369889
tvc500,friction,2.0,friction_2,30,1945.854418869218,515.0980802505139,2035.3776689146905,562.7489821650496,2004.6700183450425,554.3906719661956,1768.5548979808739
tvc500,mass,0.1,mass_0p1,30,37.277708171103036,13.20863198920488,24.717509484938844,12.501289882306928,25.982622327140692,12.4432217817678,32.41585549107216
tvc500,mass,0.2,mass_0p2,30,187.2965255946844,54.358323652686984,101.55503173581674,37.00461592224518,108.62540523270879,36.53641546866041,158.94521706347354
tvc500,mass,0.3,mass_0p3,30,694.6703119921777,202.57873411814595,485.0116982659873,248.84219397842924,529.7851730415639,211.58097918074273,540.1301623400253
tvc500,mass,0.4,mass_0p4,30,1395.6176456085843,376.8011073096189,1385.8036340385718,479.62052099447516,1396.0367379060326,454.4722575582731,1119.551265451967
tvc500,mass,0.5,mass_0p5,30,2133.7452722889475,460.92198449783825,2134.432532431792,530.4816396783433,2139.326746172184,512.7883669706391,1987.0432826667552
tvc500,mass,0.6,mass_0p6,30,2769.7693257375954,363.40083299733027,2970.340581329258,411.3258308267957,2927.6868407742627,403.104104096992,2813.903132411804
tvc500,mass,0.7,mass_0p7,30,3154.979947389876,345.99329849489783,3340.6483239736513,387.24365576251364,3301.9759102456155,385.52052549513957,3297.7848205182477
tvc500,mass,0.8,mass_0p8,30,3395.3316185971676,341.5974887307833,3478.351676403018,376.241672838177,3473.7372892144663,365.056829911042,3518.7346323880242
tvc500,mass,0.9,mass_0p9,30,3582.9609388178596,319.5795006901251,3674.4787947511118,328.98808925076077,3656.1951817394565,330.7073277645949,3759.5594362646007
tvc500,mass,1.0,mass_1,30,3704.0919120846474,312.19088774510266,3788.5590213181445,319.41688341222994,3777.4559671721463,320.2701011258533,3886.048268250101
tvc500,mass,1.1,mass_1p1,30,3586.6976090203607,366.37879692023495,3686.570894938891,381.9672760045676,3662.7530966712725,380.8576363287039,3815.3929492456987
tvc500,mass,1.3,mass_1p3,30,2155.5700709890593,476.43054512368997,2130.1432296404537,521.5571640325427,2181.887563484976,517.0184598102119,1979.0565018501882
tvc500,mass,1.5,mass_1p5,30,969.2309734346693,298.44687368057413,920.9170079285251,322.22480795397377,934.2659217715392,318.4092814393404,699.0218294065625
tvc500,mass,1.7,mass_1p7,30,560.0346512511561,136.7624848348845,534.5829223877973,129.165824640845,533.0498860960371,124.4152828548107,434.6098386609191
tvc500,mass,2.0,mass_2,30,340.11408595954606,31.08437701682533,343.92867317305985,31.458060182842154,341.7424035638284,30.792831567347665,337.3487786524191
vanilla,actuator_gain,0.0,actuator_gain_0,30,93.74123568833438,0.6334959419885892,92.1805041698454,0.6797895200109091,92.39786807296291,0.5357269863609834,93.5205768701634
vanilla,actuator_gain,0.1,actuator_gain_0p1,30,19.03208529055551,18.159412571676526,19.009114786237134,18.135153919072184,19.03007298028867,18.162792136403233,9.22124133073052
vanilla,actuator_gain,0.2,actuator_gain_0p2,30,45.68023145329506,33.872210109729025,43.14778661387065,33.40004914864265,44.749941905570026,33.602608526461246,5.918137420980046
vanilla,actuator_gain,0.3,actuator_gain_0p3,30,122.0580815326942,47.719733807490606,126.60297549145874,48.62210393133502,123.9909841195512,48.22373956628427,93.27215903810053
vanilla,actuator_gain,0.4,actuator_gain_0p4,30,256.0939504714959,44.182366663233765,254.40153846989185,45.95357558072267,253.6835164255454,44.67840012184572,279.0393849874012
vanilla,actuator_gain,0.5,actuator_gain_0p5,30,347.58273434355345,43.20235753084738,337.63964993563656,33.81002054903792,344.51865466151725,38.65802708634294,331.76402902604843
vanilla,actuator_gain,0.6,actuator_gain_0p6,30,810.1107165012967,314.71097767967245,856.9896429687776,358.1177247382498,835.4581204385819,339.4252260290879,446.4216878041851
vanilla,actuator_gain,0.7,actuator_gain_0p7,30,1542.873028917693,416.64393108898395,1458.410227295502,457.39937431367997,1480.4106809925331,449.105786570524,1130.5409712200403
vanilla,actuator_gain,0.8,actuator_gain_0p8,30,2769.308856359087,494.88234989844375,2880.2152179152486,547.8171964788835,2843.975828444473,534.4426899569854,2915.5268402684233
vanilla,actuator_gain,0.9,actuator_gain_0p9,30,3910.1785819446172,251.46679668542302,4024.3717467085717,246.85868987403006,4017.480803070143,246.70789701805182,3986.047486248351
vanilla,actuator_gain,1.0,actuator_gain_1,30,3948.1651486990963,249.58057124223922,4021.428934527213,246.1678607758783,4013.240086053666,248.4331690570797,4037.6274355032297
vanilla,actuator_gain,1.1,actuator_gain_1p1,30,3800.0329828800564,265.94507633979845,3872.45820369187,291.5945495296076,3868.8104170567476,283.87829797740045,3949.353451349306
vanilla,actuator_gain,1.3,actuator_gain_1p3,30,3570.324742236736,287.1049349346006,3717.8608193881196,289.313131436425,3693.9669279919067,289.021442732659,3638.814467177587
vanilla,actuator_gain,1.5,actuator_gain_1p5,30,3162.459493128757,342.3281320231898,3268.978729598641,397.182688153556,3259.625623305011,385.7411554689038,3302.3008890492324
vanilla,actuator_gain,1.7,actuator_gain_1p7,30,2665.078233866558,381.95977299461,2881.473299616955,478.75843424776997,2840.6773007211796,453.345397064945,2965.186125552051
vanilla,actuator_gain,2.0,actuator_gain_2,30,2001.0755932619468,400.70531621206146,2185.7335587548487,531.2983935347164,2128.5307392512295,493.7804181402759,2157.7372642916803
vanilla,damping,0.0,damping_0,30,3960.3203555597397,259.69701257955677,4011.6187767482897,258.6310272763055,4003.9153060345925,258.3103320174218,4072.788938792786
vanilla,damping,0.1,damping_0p1,30,3972.0079948633575,251.03231374796064,4019.954472202663,253.12502319598076,4017.4063778030527,252.022237672684,4068.26646831223
vanilla,damping,0.2,damping_0p2,30,3968.553958182453,251.40313689296408,4023.7359314411265,254.28967014238546,4016.9211622593,252.08323351103877,4053.4445420963725
vanilla,damping,0.3,damping_0p3,30,3958.976487871505,260.24545915731704,4025.313619133042,256.8993364226399,4005.0913807014967,260.2989526578919,4073.37687881804
vanilla,damping,0.4,damping_0p4,30,3943.74127014357,252.4608277992373,4023.080899226675,253.00603262754655,4008.9205216682767,252.82269384137925,4048.4887270575205
vanilla,damping,0.5,damping_0p5,30,3926.043755286727,249.63291198493656,3994.0154882310158,251.50892003978774,3989.3242781169324,252.29546393786364,4020.005731795916
vanilla,damping,0.6,damping_0p6,30,3978.829301807393,255.57785720775615,4014.9622403411827,251.54529790949044,4012.82678807194,253.2113554202785,4068.8301093372356
vanilla,damping,0.7,damping_0p7,30,3962.706859924358,259.1201099860632,4014.624273945241,255.5126349363016,4015.8043096915926,254.70299699403577,4083.734586546241
vanilla,damping,0.8,damping_0p8,30,3983.302883078692,254.50179647236897,4024.9224648206277,253.3242359980413,4018.864703903093,254.1036726842712,4089.9305969813627
vanilla,damping,0.9,damping_0p9,30,3978.459246888618,245.43470250075222,4031.5412159996918,246.85603058726971,4029.7689666168253,246.1913704756075,4079.9858831233228
vanilla,damping,1.0,damping_1,30,3956.082002008088,251.25395879891622,4019.50828379189,248.40474069461493,4007.5963428479718,247.14436809491062,4040.7504223180504
vanilla,damping,1.1,damping_1p1,30,3960.4684285216217,243.62879987560746,4032.9690382394965,241.859854926375,4019.5867444015457,243.50799099226293,4049.3924970222406
vanilla,damping,1.3,damping_1p3,30,3951.623141183094,251.82518975196032,4029.6876446249153,249.6441410145692,4018.3502518312453,248.4930670664798,4037.344175559057
vanilla,damping,1.5,damping_1p5,30,3962.0120867463984,248.0709343897719,4034.2080448437196,247.14138468958416,4024.8838379647045,246.03563001488297,4045.879484253867
vanilla,damping,1.7,damping_1p7,30,3973.434218147047,246.84384424247673,4032.1722823953482,245.88120408388005,4017.249468105864,244.49440123831164,4066.6069793126994
vanilla,damping,2.0,damping_2,30,3971.5621853649322,235.5586210250584,4031.7253945495536,243.34137132317758,4027.4655804536496,240.3990562576001,4046.1015260963723
vanilla,friction,0.0,friction_0,30,174.74398029667918,7.5287208021838,175.28047120316043,7.646484152624128,174.565529269268,7.081707693337894,171.87139091288753
vanilla,friction,0.1,friction_0p1,30,219.04979557961207,30.826203270866547,200.35940959738085,17.11162297750905,201.91763049668407,17.989958817401998,195.35600041938648
vanilla,friction,0.2,friction_0p2,30,622.3474590793802,233.54656147357886,637.5402463626062,326.0214047634528,592.9463339685319,253.67556330768042,335.8242698935163
vanilla,friction,0.3,friction_0p3,30,1328.0813265698227,414.91217172603217,1372.979660040258,480.85561999612526,1339.4338750174475,459.8027643084332,934.1738243166072
vanilla,friction,0.4,friction_0p4,30,2248.30611521609,376.7586967149791,2368.6857072490343,504.97165837214527,2326.2282895206786,444.53325087545807,2179.3578560690626
vanilla,friction,0.5,friction_0p5,30,3100.07825392864,371.69669063613446,3259.8659037722146,401.5898884789731,3234.6097752264673,400.37503605489314,3346.840607719979
vanilla,friction,0.6,friction_0p6,30,3543.389539425467,319.06430174186323,3596.387311212276,368.5127372078442,3608.275036400468,352.08269197386454,3808.3255641690535
vanilla,friction,0.7,friction_0p7,30,3737.167068386164,268.490239127577,3923.598236165345,242.5075632676615,3896.915704007098,251.0298001241986,3867.0624063143555
vanilla,friction,0.8,friction_0p8,30,3905.2209740418475,243.5858015221543,3982.785911854852,240.91907391040877,3967.813313158124,240.8233385459651,3995.253517332755
vanilla,friction,0.9,friction_0p9,30,3916.5017767153095,256.78248154472607,3991.8526170989376,243.70695270720338,3962.3609244949116,253.9607830999515,4023.6509396711654
vanilla,friction,1.0,friction_1,30,3948.1651486990963,249.58057124223922,4021.428934527213,246.1678607758783,4013.240086053666,248.4331690570797,4037.6274355032297
vanilla,friction,1.1,friction_1p1,30,3926.415239710149,268.4976128910468,3971.8724227638895,278.45589225440597,3974.6454572910798,277.77654017423066,4053.079580054036
vanilla,friction,1.3,friction_1p3,30,3763.842574654786,293.8274430944476,3870.224489214436,312.77102412662174,3854.341643726391,310.641917984837,3907.136926976795
vanilla,friction,1.5,friction_1p5,30,3393.6322066093803,439.5256838784494,3477.189159511885,456.12399062025565,3465.5596870179265,457.87162535356356,3813.3832499275786
vanilla,friction,1.7,friction_1p7,30,2924.0249913847665,484.8392003426309,3055.602656228423,520.532736939464,3047.045858891577,517.4860814493411,3302.3120314497887
vanilla,friction,2.0,friction_2,30,2246.1162036531086,550.0963199652422,2278.413326752345,591.2086960970081,2272.4967885466217,584.490524938491,2176.3950333900143
vanilla,mass,0.1,mass_0p1,30,38.79622473357446,13.305476680898753,22.906020216982803,11.161438384739641,26.498402214335275,10.953823907953144,32.35288269668847
vanilla,mass,0.2,mass_0p2,30,213.90278343304718,59.21812944947342,120.92754132443166,39.7989451370724,133.40727386211836,40.80354537203478,171.5587583476756
vanilla,mass,0.3,mass_0p3,30,733.7086473062686,169.4679675235651,442.4543994666406,166.71049740440273,477.38104685040986,156.61150206762318,679.6001466537676
vanilla,mass,0.4,mass_0p4,30,1646.0038613395445,339.6938363094354,1639.1888218767929,460.633094786164,1628.904541474605,410.6088114231491,1778.9212399290823
vanilla,mass,0.5,mass_0p5,30,2322.019217053208,398.55440673128106,2444.951075875794,514.6153304113685,2447.207567979001,480.59783275805086,2512.0258001399006
vanilla,mass,0.6,mass_0p6,30,3001.15077327295,400.4101909646762,3134.3661809096534,464.58142418760605,3116.1356127326358,440.09766847912005,3223.522651994226
vanilla,mass,0.7,mass_0p7,30,3321.7845722025854,290.3200888584642,3486.847497110976,319.5245169816065,3481.1809575668794,307.6222485192768,3415.699972806366
vanilla,mass,0.8,mass_0p8,30,3637.5285197568705,290.62535296925944,3748.3677436115827,315.80931820505793,3733.2880028079867,308.29959399960507,3762.0370347265266
vanilla,mass,0.9,mass_0p9,30,3805.022025318675,264.4695366082212,3901.4230996223896,267.2442826487106,3878.939778201612,266.5759551102938,3923.2275779965903
vanilla,mass,1.0,mass_1,30,3948.1651486990963,249.58057124223922,4021.428934527213,246.1678607758783,4013.240086053666,248.4331690570797,4037.6274355032297
vanilla,mass,1.1,mass_1p1,30,3925.9253861818847,251.43735247802616,4026.5517785799866,244.54221501856554,4018.37516635045,244.2770193129209,3998.7314467430383
vanilla,mass,1.3,mass_1p3,30,2390.571248942828,476.37170419264515,2542.496582704111,547.237289820464,2466.4437531512394,521.7664196523053,2376.711590881217
vanilla,mass,1.5,mass_1p5,30,1291.5562544482336,409.65325411654896,1326.5937423572896,468.1433423529824,1300.0959488456172,446.8639686144438,822.0804411065873
vanilla,mass,1.7,mass_1p7,30,700.8529418427556,243.8910559373932,699.9459455683711,271.41122856385465,682.4299681307253,247.17107397222983,425.59339977019135
vanilla,mass,2.0,mass_2,30,362.61189172188,67.3950909839434,336.97919710802427,38.5315935706801,342.5270963854567,45.42158974818727,339.3440127597732
