model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a4p00,mass_damping,0.5,mass_damping_0p5,5,2860.993675046114,284.6512578338066,3166.504715625305,260.5134401525538,3123.458183155246,248.64996726450903,0.7795781155795826,0.04078676108949299
a4p00,mass_damping,0.6,mass_damping_0p6,5,2277.9113881248913,492.668292477446,2609.7449077544966,861.4644133888065,2601.5689146895106,751.0741740996881,0.630277029948822,0.1559523805385576
a4p00,mass_damping,0.7,mass_damping_0p7,5,1526.6466000406351,723.5806135133901,1825.0283706205853,891.6553825468934,1854.312634841293,795.1878775146936,0.4117577102751966,0.19283408847121367
a4p00,mass_damping,0.8,mass_damping_0p8,5,679.67463876989,845.1381300711264,1001.1085892769421,772.087679780222,886.9088184828685,717.4034720574703,0.17373397267313062,0.23986359619404582
a4p00,mass_damping,0.9,mass_damping_0p9,5,93.32031125740578,684.3148724581396,445.5152671690007,910.2356036844336,323.9159734943565,735.2948563148334,0.022874920245677964,0.20439003006182271
a4p00,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,mass_damping,1.1,mass_damping_1p1,5,954.3406043479965,919.9569872554277,1150.555415001552,1274.1084349864902,1108.1951795034595,1230.5748280958667,0.28490704281301515,0.2931809311327295
a4p00,mass_damping,1.3,mass_damping_1p3,5,3081.0963667871306,186.0910155008463,3365.5766400513726,174.63710869671598,3325.8300174706214,140.57223262125055,0.8416382895140171,0.03193933822458005
a4p00,mass_damping,1.5,mass_damping_1p5,5,3237.1456802153452,269.94090670409054,3522.9933832662236,120.79004249524328,3478.974281565154,115.86065257158558,0.882169282628338,0.014810311013813212
a4p00,mass_damping,1.7,mass_damping_1p7,5,3304.259240530165,294.74188021227087,3588.8251449510526,115.85216174226893,3544.5890650864653,118.85718823439251,0.899939381966183,0.013349014141528821
a4p00,mass_damping,2.0,mass_damping_2,5,3363.921788396984,273.5208001763371,3650.095359422083,103.31927567531388,3605.4496443237526,102.90669980110464,0.9167937640818622,0.008140709085443239
vanilla,friction_mass,0.1,friction_mass_0p1,5,2852.57297509396,769.3261561632748,2857.4128875168,993.9241290932111,2865.775558935717,876.580823711607,0.9396087747125487,0.029596610212356617
vanilla,friction_mass,0.2,friction_mass_0p2,5,2736.2453625217436,796.4470119780766,2734.796313545582,1016.7463018557531,2744.8553161022255,894.6283259608074,0.8945209547594345,0.0407071324165516
vanilla,friction_mass,0.3,friction_mass_0p3,5,2623.3368516329924,787.9493593560348,2675.7265215530233,1040.4434793435591,2673.271281164417,921.2820490388071,0.856223949413217,0.05249161778960727
vanilla,friction_mass,0.4,friction_mass_0p4,5,2317.59593524287,998.3464107894983,2475.331515899,1151.6694185804718,2442.3287142919776,1040.2565613281229,0.7408484540851087,0.15483359576777486
vanilla,friction_mass,0.5,friction_mass_0p5,5,1721.8068960571059,1384.0432833608775,1872.041207773826,1564.1586168374217,1824.3751400549863,1487.9663865159491,0.5075318012090081,0.3285177591189708
vanilla,friction_mass,0.6,friction_mass_0p6,5,1313.7150146279143,1026.16064472636,1424.9148939902434,1271.0748398177207,1431.9185413219595,1155.879431186263,0.38175770063209297,0.24568798112187015
vanilla,friction_mass,0.7,friction_mass_0p7,5,773.7873415195829,932.9132058939612,925.8986762543875,1274.8767369073632,915.9981614704113,1063.1073027651996,0.19152321738465047,0.260896382106285
vanilla,friction_mass,0.8,friction_mass_0p8,5,980.5603289235539,1065.7265645358448,1107.6492871245277,1381.1785154026718,1084.9020324374774,1211.7548112590498,0.25059739380691515,0.35780336034832844
vanilla,friction_mass,0.9,friction_mass_0p9,5,1019.4344384017029,653.4151815372802,1278.9102009910232,976.4569909977286,1227.3949523645538,861.2368496671957,0.2995436641975225,0.16821647681011495
vanilla,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass,1.1,friction_mass_1p1,5,-709.3294713186589,589.4730533144807,-812.8735233057162,760.8485972413383,-823.1119325577041,731.475218274091,-0.2857690844311114,0.26188694888907105
vanilla,friction_mass,1.3,friction_mass_1p3,5,2295.346310125106,997.4109195334801,2277.6047839404846,1218.7268270408779,2280.322622757713,1109.5944211537249,0.7189638544652888,0.16693598926043834
vanilla,friction_mass,1.5,friction_mass_1p5,5,2598.4003604982217,835.5948257408216,2580.706522586757,1060.949757449239,2586.771053714412,943.0367538057483,0.8423533945705607,0.06027445276361309
vanilla,friction_mass,1.7,friction_mass_1p7,5,2653.5606678608247,806.6888684341695,2637.7466902443384,1032.972551818414,2643.1858657472667,914.5634104974296,0.8644448708632547,0.04635916826609721
vanilla,friction_mass,2.0,friction_mass_2,5,2691.6530831819396,795.6182106875125,2675.403835562617,1022.2121920463937,2681.079080604486,903.9869163799249,0.8788350288568851,0.040503626915575
vanilla,friction_mass_damping,0.1,friction_mass_damping_0p1,5,2870.995259227283,792.3697587983237,2894.505861678626,1036.2107824083007,2881.687979649729,909.3170219129743,0.9438420648134409,0.029936963156545576
vanilla,friction_mass_damping,0.2,friction_mass_damping_0p2,5,2760.5064335644993,780.7424205363905,2757.214622417209,992.2520705785857,2772.2221599032287,879.046383408342,0.9048380721051668,0.02757762110166904
vanilla,friction_mass_damping,0.3,friction_mass_damping_0p3,5,2670.1276395835825,816.5622213768785,2678.167924805069,1047.5965402606728,2680.4160052349903,931.2414717771483,0.8692225803780579,0.052346493740837614
vanilla,friction_mass_damping,0.4,friction_mass_damping_0p4,5,2278.0498781202145,1048.7233888173223,2379.4628954929008,1201.3317682081224,2366.6966762455263,1091.9664574970523,0.7252915421787389,0.17960055218293633
vanilla,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1676.7498706945323,1392.0282328884678,1829.443103720277,1592.6169445147275,1760.9749068371839,1509.7862987320407,0.4971197071454189,0.3344293202955427
vanilla,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1284.8511515019393,1086.2703456680265,1612.690772493659,1355.0568339671029,1499.9221899283236,1254.572106993752,0.37236018844396057,0.27900354247173526
vanilla,friction_mass_damping,0.7,friction_mass_damping_0p7,5,633.6991906997557,1004.4928582793954,715.2059525635575,1250.825346023987,651.2387322816008,1143.2199985676014,0.14239555207627969,0.2917076082808894
vanilla,friction_mass_damping,0.8,friction_mass_damping_0p8,5,855.4796809215065,911.3400373901811,1112.171011560765,1142.2315950556792,1055.6574464084001,1060.675323757621,0.2216848910468748,0.2831245555104487
vanilla,friction_mass_damping,0.9,friction_mass_damping_0p9,5,840.6251815156926,683.992737304218,950.0486248295853,959.9211940876517,963.5765491387599,811.6089460172306,0.23611889434215047,0.15933083356457492
vanilla,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass_damping,1.1,friction_mass_damping_1p1,5,-574.898539635909,545.1908339575251,-787.7238432676068,758.6144411825051,-749.1309922509338,678.7794786732484,-0.23522650572327503,0.22868059950627176
vanilla,friction_mass_damping,1.3,friction_mass_damping_1p3,5,2298.026003441037,997.9883348554819,2269.509440746885,1211.089067034039,2281.468929241574,1105.4227695207612,0.7199392400462795,0.16714203775967135
vanilla,friction_mass_damping,1.5,friction_mass_damping_1p5,5,2601.715283677638,834.0483235736821,2586.907421298346,1059.7054089983021,2591.3080865042893,941.1569430991622,0.843580300930584,0.05999522726725941
vanilla,friction_mass_damping,1.7,friction_mass_damping_1p7,5,2654.087273943835,806.3903402367791,2638.4772458823913,1032.51839196473,2643.8484200203716,914.0934265893559,0.8646564355926915,0.04630386003839221
vanilla,friction_mass_damping,2.0,friction_mass_damping_2,5,2692.564528430933,795.8843245949099,2676.6775089265943,1022.4324534337952,2682.118757252412,904.1977015803282,0.8791427827229615,0.04043332102860324
vanilla,mass_damping,0.1,mass_damping_0p1,5,2800.0216458712443,812.789125886134,2758.5366799921176,1063.665390439984,2799.1081533408897,917.693309911036,0.9206230285527639,0.06542462000755143
vanilla,mass_damping,0.2,mass_damping_0p2,5,2628.561089813227,845.703750307907,2624.4279992799748,1067.743877905934,2625.2628533471247,948.3659384669302,0.8609538463564433,0.09496638914646766
vanilla,mass_damping,0.3,mass_damping_0p3,5,2554.7285943224397,779.56122376571,2549.112715627547,1018.9136275096972,2546.052274500362,891.0496915508747,0.8384601483283287,0.07241062967902878
vanilla,mass_damping,0.4,mass_damping_0p4,5,2431.190843576048,751.7813663152156,2453.2603801624173,871.0836892785165,2457.0795675317595,802.2697613039966,0.8028265325835395,0.09434396906262323
vanilla,mass_damping,0.5,mass_damping_0p5,5,2178.9904368625575,638.3340073640265,2252.820363892952,721.5510528909099,2245.094749243738,675.8839726076033,0.730312996403555,0.12675482150962014
vanilla,mass_damping,0.6,mass_damping_0p6,5,1602.2076529085386,251.4074365424523,1776.1327724550624,526.606954405695,1784.130546483687,408.06971088156547,0.551069265440073,0.10776864608594419
vanilla,mass_damping,0.7,mass_damping_0p7,5,1238.6738496651662,1183.0604924585407,1325.9900396625958,1529.566561436024,1323.1906119021264,1405.6096313380747,0.3734393883948444,0.3418754914643572
vanilla,mass_damping,0.8,mass_damping_0p8,5,713.1934153682939,1446.7334119918703,805.6092614040285,1990.092072090509,766.4640008581944,1822.031146202846,0.11846422297809867,0.46201500905465837
vanilla,mass_damping,0.9,mass_damping_0p9,5,723.7517187122263,770.7744179247003,964.7134020888949,961.1180515465219,833.287787757295,828.7253301401422,0.19311531292475553,0.20259760563509494
vanilla,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,mass_damping,1.1,mass_damping_1p1,5,222.42051856627867,748.9590906704888,212.87236801627677,587.659634161898,233.09341296729954,723.8308366927569,0.11425138763626,0.2950809517421819
vanilla,mass_damping,1.3,mass_damping_1p3,5,2504.497371163961,756.5976133776618,2492.8044688256255,975.5777319876465,2496.1453702010463,862.6296469309194,0.8160634882995209,0.04536231133935306
vanilla,mass_damping,1.5,mass_damping_1p5,5,2669.7570823402957,802.2375521465184,2654.6325747746896,1025.1133637591724,2660.2224752073644,908.778344381497,0.8704016016242677,0.04339792499101071
vanilla,mass_damping,1.7,mass_damping_1p7,5,2688.5120858621885,788.7271471626422,2672.4544322376614,1014.3283564157389,2678.1845829300114,896.5117955133078,0.8783453751912713,0.03811680901383266
vanilla,mass_damping,2.0,mass_damping_2,5,2706.8434730592157,790.4367506434675,2690.931450602729,1017.5271627347034,2696.3729654085337,899.3511755988244,0.8844948066435837,0.03946536061325162
