model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p50,friction_mass_damping,0.9,friction_mass_damping_0p9,5,2802.2541500487196,1169.684014254556,3007.7632923899737,1213.462825324617,3006.189206069598,1212.3691652254474,3098.9010351681172
a3p50,friction_mass_damping,1.0,friction_mass_damping_1,5,2853.4689479030903,1024.2941866145318,2799.922910649859,1126.2400928005907,2866.4390153482586,1085.300911583589,2855.038194297634
a3p50,friction_mass_damping,1.1,friction_mass_damping_1p1,5,2260.993836332418,1438.174960413525,2345.2961452449517,1540.9283696381715,2338.06550335551,1534.5066466379494,2037.9412350283774
a3p50,friction_mass_damping,1.3,friction_mass_damping_1p3,5,781.8404419635131,53.99318304369591,800.649789549794,62.4518662572543,793.0657028065461,60.39557998280985,786.1821111280725
a3p50,friction_mass_damping,1.5,friction_mass_damping_1p5,5,472.84373443203486,50.06756874411607,472.6447422576492,50.33235583565062,472.8353892839435,50.212297754276285,457.838140682002
a3p50,friction_mass_damping,1.7,friction_mass_damping_1p7,5,419.09747410369954,30.069948600681194,419.61762003336605,30.47513349978423,419.21291210955405,30.193977393577942,407.37572286043377
a3p50,friction_mass_damping,2.0,friction_mass_damping_2,5,372.536432546368,21.299832098306936,372.3566527812893,21.35779580876625,372.34100987718665,21.238535763532546,378.258715190025
a3p50,mass_damping,0.1,mass_damping_0p1,5,183.9691297979966,54.89077746604052,170.48978277738047,80.82249132277884,171.87616872925182,73.15324719275962,182.48307275641594
a3p50,mass_damping,0.2,mass_damping_0p2,5,195.82283155484384,59.13624918012905,191.69681838391304,99.84595765310614,182.41914668032766,88.86126348276764,197.09051404359943
a3p50,mass_damping,0.3,mass_damping_0p3,5,262.9567786094036,44.62494680220794,217.86377022513042,66.30784070497371,231.59523428823354,51.77496893782907,261.65311026517287
a3p50,mass_damping,0.4,mass_damping_0p4,5,245.1353598780025,28.9525658957357,197.27939536936736,67.57937703962358,203.26529431261844,70.22022911027369,240.14267434143525
a3p50,mass_damping,0.5,mass_damping_0p5,5,379.9621653141516,161.3917475151879,240.2062230257552,79.31064704268738,267.6149500102463,47.801246948553974,311.9405712539601
a3p50,mass_damping,0.6,mass_damping_0p6,5,871.7759907976676,879.4213678311438,991.9790473207664,1219.0738062264843,963.6595063933119,1169.3549745283765,464.2643933325582
a3p50,mass_damping,0.7,mass_damping_0p7,5,1223.8377349870923,1030.8769132104092,1072.4365898325764,1199.847594484662,1106.854325528612,1162.9024987763198,843.7671211460023
a3p50,mass_damping,0.8,mass_damping_0p8,5,1865.93032759491,1206.4410590860875,1816.1411667769062,1369.1103264544222,1806.8878676671332,1339.2231813925857,1815.807210088523
a3p50,mass_damping,0.9,mass_damping_0p9,5,2985.8492122757348,1117.2770234538618,2989.5405078741423,1209.771425764496,2987.654440156028,1208.7917399405856,3319.5205859379453
a3p50,mass_damping,1.0,mass_damping_1,5,2853.4689479030903,1024.2941866145318,2799.922910649859,1126.2400928005907,2866.4390153482586,1085.300911583589,2855.038194297634
a3p50,mass_damping,1.1,mass_damping_1p1,5,2022.0828528091054,1311.8890862959856,1928.5809169467416,1298.3171351850917,1976.5172674997673,1303.119954966173,1671.9611175802213
a3p50,mass_damping,1.3,mass_damping_1p3,5,666.1859166262417,183.3125255262427,655.6294774306155,169.4021357358047,656.2545272011424,170.51261874605515,643.3260532932901
a3p50,mass_damping,1.5,mass_damping_1p5,5,477.443941846956,63.72921474056973,477.4921333982969,64.63355416472702,477.1322440279404,64.41867679402235,474.7824460257878
a3p50,mass_damping,1.7,mass_damping_1p7,5,378.6144426556363,11.713518781150814,375.3888588656869,12.725385296827808,375.44380171018474,12.587308952337777,379.85963704186565
a3p50,mass_damping,2.0,mass_damping_2,5,361.12497080460304,11.977004136128043,360.7056995427247,11.850746348576278,360.76759709807965,11.906882008092477,360.34561270411933
a3p70,friction_mass,0.1,friction_mass_0p1,5,210.29697361230214,51.36130636749271,218.10395290089463,55.57336114102808,211.90938365369635,48.687429967064084,216.60221327556437
a3p70,friction_mass,0.2,friction_mass_0p2,5,345.82587148366156,70.80604425478788,346.0026594397298,66.72117168693437,344.37038864681944,70.28543596305933,349.7489746995414
a3p70,friction_mass,0.3,friction_mass_0p3,5,520.0279410819296,339.47730324361044,493.7655611855733,340.0902229902297,487.8438822014783,320.7980943596896,472.8044752460917
a3p70,friction_mass,0.4,friction_mass_0p4,5,801.2266811491688,587.6760293925785,746.6374093647133,544.6502514766429,732.3519428732109,524.1706678238825,732.3550994448002
a3p70,friction_mass,0.5,friction_mass_0p5,5,1198.0274390271502,815.7787365424015,1134.0388162952183,925.8512504880324,1138.3191249272027,897.3874542039819,963.3096367819802
a3p70,friction_mass,0.6,friction_mass_0p6,5,1488.0703431005459,895.6517908106249,1630.009623774758,1342.376322785817,1530.4939813341634,1158.085746359188,1271.651297166574
a3p70,friction_mass,0.7,friction_mass_0p7,5,2059.230219725293,1052.5575767110329,2012.1029158967951,1277.7464831071359,2020.0194857333347,1271.4720772646458,1754.6614940615189
a3p70,friction_mass,0.8,friction_mass_0p8,5,2585.9532824211856,378.6683334033445,2643.2053997959492,371.76852461603823,2675.857863584895,414.2880880885571,2532.418561321954
a3p70,friction_mass,0.9,friction_mass_0p9,5,2959.7482263484135,558.0000646050424,3186.207264148502,702.4907425305453,3067.2217258541846,664.2818720739396,2904.99974741209
a3p70,friction_mass,1.0,friction_mass_1,5,2723.840504801772,823.1132628658279,2548.6322863750133,1283.8235153980863,2652.726333246529,1136.0640664875964,2795.123814461677
a3p70,friction_mass,1.1,friction_mass_1p1,5,2627.540154503801,1065.0074449192866,2954.7412208801416,1392.7199371020724,2827.2592026109296,1262.8828016728853,2706.632250518713
a3p70,friction_mass,1.3,friction_mass_1p3,5,726.2832522652989,96.43106303253334,727.7650523250264,98.23046025990723,726.9847678604165,95.84849977823214,735.1394276715711
a3p70,friction_mass,1.5,friction_mass_1p5,5,444.00902112417026,86.12244909818808,442.8343504867909,85.85515539477402,443.178326525944,85.42415447357578,462.751387713221
a3p70,friction_mass,1.7,friction_mass_1p7,5,356.84618752742836,83.59848407244388,355.1764217765842,84.06882226345762,355.42272680929443,84.33267064122846,351.34068921647514
a3p70,friction_mass,2.0,friction_mass_2,5,329.9142846438435,71.91151007484304,330.1051720215442,72.01588904692633,330.1479025363932,72.00846007157092,340.12819215583863
a3p70,friction_mass_damping,0.1,friction_mass_damping_0p1,5,181.39444009048097,51.372541447472244,187.30229592963457,36.547295829242614,182.92640081942073,51.11771956918717,201.6185795124821
a3p70,friction_mass_damping,0.2,friction_mass_damping_0p2,5,345.21961481630535,91.38354849162346,337.8976891322478,63.07854346802835,333.76013138285225,59.34701320933354,332.72202930792236
a3p70,friction_mass_damping,0.3,friction_mass_damping_0p3,5,489.44102095214714,284.3435955221169,414.9044151085624,272.89027756245713,448.27234505885525,276.97705349656803,393.28578794817
a3p70,friction_mass_damping,0.4,friction_mass_damping_0p4,5,695.0245267564532,447.7460422966192,589.1178255541597,347.3910963363541,608.0658468860698,375.4185873975424,601.4790013419178
a3p70,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1047.816537696895,690.4715873120124,815.331450841298,526.4918000100026,923.2792180658851,614.6670353039614,896.6885183639864
a3p70,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1376.170884943007,809.7296701254962,1584.797918293462,1378.5852295484144,1400.9024995967611,995.5847432598715,1210.6701310623384
a3p70,friction_mass_damping,0.7,friction_mass_damping_0p7,5,2182.9926947442978,1221.1156263010776,1969.8752718577682,1321.0996491644175,2055.4040484740153,1294.2850349148055,1838.5666911108874
a3p70,friction_mass_damping,0.8,friction_mass_damping_0p8,5,2830.669584720382,472.6883779477622,2974.225478954097,544.3863222038675,2975.5472475597794,535.3282944022861,2870.6229315097753
a3p70,friction_mass_damping,0.9,friction_mass_damping_0p9,5,2965.8252787582196,691.4882280513363,2913.289196717743,1315.0547571972572,3046.3614065105276,1007.0144197401672,3070.4906397284976
a3p70,friction_mass_damping,1.0,friction_mass_damping_1,5,2723.840504801772,823.1132628658279,2548.6322863750133,1283.8235153980863,2652.726333246529,1136.0640664875964,2795.123814461677
a3p70,friction_mass_damping,1.1,friction_mass_damping_1p1,5,2565.4113000582224,986.43527876377,2641.4976518962926,1158.4479926773292,2655.163964152512,1134.9874779164795,2614.3467109556946
a3p70,friction_mass_damping,1.3,friction_mass_damping_1p3,5,720.1985866367028,96.88850526387843,720.1020146326745,100.01109453330616,718.2851746781959,99.08299993073936,729.3775481315892
a3p70,friction_mass_damping,1.5,friction_mass_damping_1p5,5,440.65318792902127,84.31292191747421,439.9752068963115,83.96531755788976,440.32332483134286,84.07801588080547,458.5790063071051
a3p70,friction_mass_damping,1.7,friction_mass_damping_1p7,5,355.90427784740626,82.73265478789592,354.2847030996745,83.45247938845223,354.43594211492103,83.21139385133037,350.8362210469198
a3p70,friction_mass_damping,2.0,friction_mass_damping_2,5,328.3752566628665,70.69340997345371,328.41305175019886,70.57535028529627,328.46938836577465,70.63388978538443,338.48376943285115
a3p70,mass_damping,0.1,mass_damping_0p1,5,163.9563826271978,84.30602543349293,128.62435417075952,71.42209877334746,132.70079969405222,68.221051739845,167.2701289380998
a3p70,mass_damping,0.2,mass_damping_0p2,5,458.44175743144467,238.2164196421776,485.01874484525524,256.7571419019092,480.92184259477233,258.2388083473556,364.9050542172777
a3p70,mass_damping,0.3,mass_damping_0p3,5,533.3606208419209,285.29019202959336,473.7486922986298,215.6014117277507,490.93047285075534,238.32975855848773,475.24849621102453
a3p70,mass_damping,0.4,mass_damping_0p4,5,631.235676960858,444.65863818541925,516.7930892435589,258.9926908349862,557.4840615608302,319.5008063597329,472.16015510682246
a3p70,mass_damping,0.5,mass_damping_0p5,5,608.6081464522493,360.6265784555264,512.2076018067776,245.92190719846099,504.66599484194575,229.5374795879216,515.1165092451752
a3p70,mass_damping,0.6,mass_damping_0p6,5,1296.5016973995437,1038.0737987817226,1505.1366707093935,1389.5578907744118,1419.2336326303405,1311.392578427459,968.428774608767
a3p70,mass_damping,0.7,mass_damping_0p7,5,1819.0949360385355,1128.1751990038304,1723.8764473186584,1404.8859767912481,1832.1313632570204,1360.8702231644481,1583.828271552322
a3p70,mass_damping,0.8,mass_damping_0p8,5,2711.9485291051355,723.8600482474529,3150.5302259610153,1114.1971464003086,2880.5668181388965,920.4063694745837,2779.997777676234
a3p70,mass_damping,0.9,mass_damping_0p9,5,3160.8102311145362,670.5583229377784,3463.2365493814004,892.2408779192626,3378.275870966395,892.2490516394851,3321.88954869736
a3p70,mass_damping,1.0,mass_damping_1,5,2723.840504801772,823.1132628658279,2548.6322863750133,1283.8235153980863,2652.726333246529,1136.0640664875964,2795.123814461677
a3p70,mass_damping,1.1,mass_damping_1p1,5,2250.6390825610065,1108.338828576804,2259.4455311722604,1338.86492990335,2273.335691006574,1293.5874458180708,2180.8927887548716
a3p70,mass_damping,1.3,mass_damping_1p3,5,618.7408625067661,107.04122605451735,596.0484152659279,70.88328670361658,598.2062737295146,75.9133225535524,596.7483389727596
a3p70,mass_damping,1.5,mass_damping_1p5,5,404.2679821212837,63.54249524773704,407.9444053439205,58.091280242637765,403.95238631683054,63.59116493547148,411.9520014401625
a3p70,mass_damping,1.7,mass_damping_1p7,5,343.8965483492752,48.25851666982246,343.80598515863016,47.7299564630709,344.1145351396788,47.98563412570881,354.8133053144209
a3p70,mass_damping,2.0,mass_damping_2,5,306.79149225639196,53.71580467909903,307.23224676113415,53.504374676453786,306.78941943194957,53.47039966691892,314.5317777407142
a4p00,friction_mass,0.1,friction_mass_0p1,5,389.1360018526717,217.45506658583616,399.4089562096789,295.71950017212384,418.88023627363,264.6588883846671,340.8944896436559
a4p00,friction_mass,0.2,friction_mass_0p2,5,375.0291480033622,139.36224897477646,340.75314856782796,54.95237764565215,384.4923069077282,138.9379569326819,317.0582809737325
a4p00,friction_mass,0.3,friction_mass_0p3,5,398.9854456890383,92.93524911001182,382.49973068152985,57.70339832377429,385.53550297699655,69.08089002803244,406.58980861632637
a4p00,friction_mass,0.4,friction_mass_0p4,5,684.1318759203874,293.92558949476665,590.0673586201162,306.95148630418487,631.3638827113067,283.30555398106475,634.8523301966943
a4p00,friction_mass,0.5,friction_mass_0p5,5,1182.7970283597663,370.0972979836917,1131.445059175017,424.95562890309594,1116.583673804333,370.11965574457,1190.1351184118046
a4p00,friction_mass,0.6,friction_mass_0p6,5,1841.6963762971573,775.8613411954016,1624.816217321578,918.334203018779,1763.3226484037436,910.7284619142271,1729.0965836436392
a4p00,friction_mass,0.7,friction_mass_0p7,5,2306.680841911137,944.0401878431211,2354.5871085441495,1145.968353704813,2350.8219557057096,1061.2466690261792,2312.2158389674955
a4p00,friction_mass,0.8,friction_mass_0p8,5,3102.952333450688,621.9545317283138,3367.003185378241,715.8682099009735,3285.34015798182,707.4198604940941,3041.938607589438
a4p00,friction_mass,0.9,friction_mass_0p9,5,3581.4592014811797,576.0067267718333,3653.613552060719,752.8046491873174,3727.9439240150546,595.654642944379,3809.5819755813886
a4p00,friction_mass,1.0,friction_mass_1,5,3671.7505221241277,324.516188845224,3957.0607417017795,108.0941153425817,3912.5889099832493,128.3792170419843,3697.556301309645
a4p00,friction_mass,1.1,friction_mass_1p1,5,2690.136648999936,1234.743542421221,2739.285401666834,1311.4091335320902,2725.6343027737994,1305.1912465440523,2895.9491269045925
a4p00,friction_mass,1.3,friction_mass_1p3,5,727.1934014206008,224.20956320698167,722.4886544364447,219.24641968117518,723.2372113722221,220.21028554395193,718.4276274410171
a4p00,friction_mass,1.5,friction_mass_1p5,5,470.80250783073336,85.55968756181367,470.66926714185774,85.53342914273297,470.4740949943819,85.22027246614476,480.28040962046674
a4p00,friction_mass,1.7,friction_mass_1p7,5,395.3431203285003,50.23117013913314,395.305565131021,50.0606107166385,395.55199741287953,50.31181491938529,415.2915032820111
a4p00,friction_mass,2.0,friction_mass_2,5,356.8551695782364,44.17869794216586,356.9284812845401,43.910386631937946,356.8997803992102,44.04092290422394,372.3722412824931
a4p00,friction_mass_damping,0.1,friction_mass_damping_0p1,5,339.25125706075085,235.82943220264994,370.8982827794835,301.18737959784215,367.118038636476,303.9361278009072,255.51958856740075
a4p00,friction_mass_damping,0.2,friction_mass_damping_0p2,5,364.6244803967935,118.08867445022041,335.80013276014364,55.19654106637949,359.9221734287626,96.90927335085891,315.66418177904376
a4p00,friction_mass_damping,0.3,friction_mass_damping_0p3,5,393.596986974188,95.57212604450528,398.7109196423039,94.02162088700692,394.3262096791501,82.69154883743138,366.3999378830296
a4p00,friction_mass_damping,0.4,friction_mass_damping_0p4,5,627.97541070686,338.0827941357867,529.9276432549011,327.32061973327416,571.2907955046967,352.8857634936326,552.3960933367952
a4p00,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1145.9516600696331,307.53992932852555,962.1131267027786,286.6400002836584,973.3945060732918,279.1869183585172,1070.1380670938595
a4p00,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1911.1227592593234,607.669360209537,1635.235644438732,904.9532614727125,1794.107663674528,800.9757276874132,1859.5187548857173
a4p00,friction_mass_damping,0.7,friction_mass_damping_0p7,5,2334.776972075011,919.950493959823,2394.0577975648075,1113.1674099135705,2334.184766271838,1042.4571265232369,2312.562324445831
a4p00,friction_mass_damping,0.8,friction_mass_damping_0p8,5,3064.638401056144,717.0916843188389,3244.728362652114,926.9690503440203,3181.3376966081573,876.3405239688378,3101.5750794605506
a4p00,friction_mass_damping,0.9,friction_mass_damping_0p9,5,3555.176522297193,668.0719817416225,3689.1225694489926,680.3759744078823,3656.9429815877957,729.5937718191998,3849.796800805331
a4p00,friction_mass_damping,1.0,friction_mass_damping_1,5,3671.7505221241277,324.516188845224,3957.0607417017795,108.0941153425817,3912.5889099832493,128.3792170419843,3697.556301309645
a4p00,friction_mass_damping,1.1,friction_mass_damping_1p1,5,2712.6233761715057,1224.7691741808133,2868.36479852661,1282.4678988314101,2791.100705150066,1295.266954137507,2930.411946822278
a4p00,friction_mass_damping,1.3,friction_mass_damping_1p3,5,724.7561047533435,224.96703309614463,724.5008600894461,223.9395937146678,724.161762207286,223.46442435622942,713.1607290876426
a4p00,friction_mass_damping,1.5,friction_mass_damping_1p5,5,467.99905341794494,84.64221823735801,467.3410696541907,84.31509593335807,467.15437570367504,84.40223071525575,477.53196544383854
a4p00,friction_mass_damping,1.7,friction_mass_damping_1p7,5,393.06041508953945,49.39333061580986,392.83939116843567,49.097165653013484,392.9802494294085,49.368730902279076,412.5395076614522
a4p00,friction_mass_damping,2.0,friction_mass_damping_2,5,355.8645915535259,44.297384724696215,355.7036199506244,44.56785181863438,355.5840875950945,44.242979216073905,371.7253659941832
a4p00,mass_damping,0.1,mass_damping_0p1,5,232.9761907472436,140.05844420145388,201.11680669627563,93.64600127646949,226.14526392635236,148.24804543345977,172.22853546981992
a4p00,mass_damping,0.2,mass_damping_0p2,5,447.06472565627536,199.57122724020746,425.41543725922475,155.55980756724335,432.84699448650264,189.61766420895074,432.23475294467835
a4p00,mass_damping,0.3,mass_damping_0p3,5,418.20608754566985,144.44432495931096,387.9028313215178,111.21936198005275,390.6700831984548,116.09642320646918,375.2547579666769
a4p00,mass_damping,0.4,mass_damping_0p4,5,497.07071722860854,184.91319362123667,543.077834842807,240.9079722555805,529.6466314865968,241.70100457014362,448.0687227130338
a4p00,mass_damping,0.5,mass_damping_0p5,5,810.7568470780137,163.37366361932814,790.5560260764748,182.13642090454803,789.1307268280037,176.86835881695,841.146355385003
a4p00,mass_damping,0.6,mass_damping_0p6,5,1393.8391339992354,689.0966928374112,1347.3158339472832,900.3004510711871,1311.0199952937394,806.2932398074694,1203.3952395623776
a4p00,mass_damping,0.7,mass_damping_0p7,5,2145.1039220834923,679.1022550816292,2132.0323710811945,989.1011189678748,2058.2762751419564,890.6332721691887,2185.0543984426663
a4p00,mass_damping,0.8,mass_damping_0p8,5,2992.0758833542377,720.8187705706658,2955.952152424838,874.8608211413851,3025.6800915003814,807.8783582148257,2973.423975009458
a4p00,mass_damping,0.9,mass_damping_0p9,5,3578.4302108667216,722.7030918574648,3511.5454745327793,996.3882168717876,3588.6729364888934,841.1626156504334,3928.0920998250817
a4p00,mass_damping,1.0,mass_damping_1,5,3671.7505221241277,324.516188845224,3957.0607417017795,108.0941153425817,3912.5889099832493,128.3792170419843,3697.556301309645
a4p00,mass_damping,1.1,mass_damping_1p1,5,2717.409917776131,1228.6543847582407,2806.5053267002277,1271.735538254686,2804.3937304797905,1268.3077063394987,2978.9715688378183
a4p00,mass_damping,1.3,mass_damping_1p3,5,590.6541553369967,164.6463994700144,591.4841016504067,166.46115691976013,586.7588925126286,161.32110581464795,584.2494230807896
a4p00,mass_damping,1.5,mass_damping_1p5,5,434.6048419087823,78.85875931482695,434.0673584355562,77.21282665414329,433.61462841809623,77.24254972839013,419.72797740077664
a4p00,mass_damping,1.7,mass_damping_1p7,5,367.4912815939626,60.28745610900851,368.2355967507268,62.20524817035676,367.9998448967839,61.66529251784207,357.33614415645167
a4p00,mass_damping,2.0,mass_damping_2,5,307.8287337271435,53.936476093054374,306.96538227969666,54.17980560086602,307.13926565949726,54.20622120754776,311.44829357722784
vanilla,friction_mass,0.1,friction_mass_0p1,5,177.96829548621918,97.49990144442636,157.183019089245,82.19074276814001,154.33991870133605,74.4120898637202,168.09707598660032
vanilla,friction_mass,0.2,friction_mass_0p2,5,294.2959080584362,75.82693804206022,279.7995930604626,78.96006593169216,275.26016153482834,77.24117441115968,319.32527395165044
vanilla,friction_mass,0.3,friction_mass_0p3,5,407.20441894718704,127.80862930088131,338.8693850530215,96.4627125203018,346.8441964726362,98.34393444407353,437.5178338253724
vanilla,friction_mass,0.4,friction_mass_0p4,5,712.9453353373099,436.81670581743265,539.2643907070451,271.6369157410885,577.7867633450755,324.59520893770923,592.4891475283782
vanilla,friction_mass,0.5,friction_mass_0p5,5,1308.7343745230737,851.3785132615427,1142.554698832219,929.1325677361988,1195.7403375820668,921.4714189574079,1107.9155033975333
vanilla,friction_mass,0.6,friction_mass_0p6,5,1716.8262559522652,494.22612970156183,1589.6810126158011,527.5156966595108,1588.1969363150938,549.5087533229319,1646.8632252627679
vanilla,friction_mass,0.7,friction_mass_0p7,5,2256.7539290605964,346.68465910066107,2088.6972303516573,507.07983442344806,2104.117316166642,428.81880802630536,2344.847077818409
vanilla,friction_mass,0.8,friction_mass_0p8,5,2049.980941656625,488.5278008308214,1906.946619481517,660.4504716544424,1935.2134451995757,574.9348286749971,1916.3728780954032
vanilla,friction_mass,0.9,friction_mass_0p9,5,2011.1068321784762,260.4610698910884,1735.6857056150213,215.15946289445853,1792.7205252724993,190.5063329761647,1984.8518039826113
vanilla,friction_mass,1.0,friction_mass_1,5,3030.541270580179,790.5455241116828,3014.5959066060445,1003.1551619188178,3020.1154776370536,891.9517234924949,2947.375511554497
vanilla,friction_mass,1.1,friction_mass_1p1,5,3739.870741898838,604.3707955332972,3827.4694299117605,625.1956798643624,3843.227410194758,600.5847886956697,3915.741406468635
vanilla,friction_mass,1.3,friction_mass_1p3,5,735.1949604550739,251.27792209950525,736.99112266556,268.8252381538719,739.7928548793407,260.4284192892521,649.4736167932804
vanilla,friction_mass,1.5,friction_mass_1p5,5,432.14091008195766,75.27260689135291,433.8893840192879,75.95620239379986,433.34442392264145,75.9960140668596,451.8433151922828
vanilla,friction_mass,1.7,friction_mass_1p7,5,376.9806027193546,58.203697526602,376.8492163617062,58.311101865285536,376.92961188978643,58.305032487506985,396.4272399308564
vanilla,friction_mass,2.0,friction_mass_2,5,338.88818739823967,58.13055061917846,339.19207104342775,58.02154136452948,339.0363970325669,58.228229184739135,356.5440747203342
vanilla,friction_mass_damping,0.1,friction_mass_damping_0p1,5,159.54601135289622,88.57721086603745,120.0900449274186,59.34046511212413,138.42749798732436,70.52650396272439,159.19712392371815
vanilla,friction_mass_damping,0.2,friction_mass_damping_0p2,5,270.03483701567995,49.150381294554776,257.38128418883605,76.32439975803423,247.89331773382452,70.18786110871955,278.1480121020642
vanilla,friction_mass_damping,0.3,friction_mass_damping_0p3,5,360.41363099659674,82.1746021942676,336.4279818009756,92.68278414191902,339.6994724020629,96.43349399294299,393.17147222380714
vanilla,friction_mass_damping,0.4,friction_mass_damping_0p4,5,752.4913924599647,517.006990703772,635.133011113144,430.17188637593586,653.4188013915268,456.55277928950125,607.8046960364308
vanilla,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1353.791399885647,901.4692539546261,1185.1528028857679,933.9016449748245,1259.1405707998692,980.8554742033925,1082.4352360676487
vanilla,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1745.6901190782403,623.0174981373582,1401.9051341123854,690.9458655689768,1520.1932877087297,749.9562813683323,1654.0894241874876
vanilla,friction_mass_damping,0.7,friction_mass_damping_0p7,5,2396.842079880424,501.8141797444028,2299.3899540424873,670.6710139461453,2368.876745355453,607.6804141880315,2415.303301008153
vanilla,friction_mass_damping,0.8,friction_mass_damping_0p8,5,2175.0615896586723,365.557635255088,1902.4248950452798,494.3471770392172,1964.458031228653,478.62713164201193,2157.0758928142823
vanilla,friction_mass_damping,0.9,friction_mass_damping_0p9,5,2189.9160890644866,187.8779436140019,2064.5472817764594,179.4672849542643,2056.5389284982934,174.6004111313256,2200.016309688462
vanilla,friction_mass_damping,1.0,friction_mass_damping_1,5,3030.541270580179,790.5455241116828,3014.5959066060445,1003.1551619188178,3020.1154776370536,891.9517234924949,2947.375511554497
vanilla,friction_mass_damping,1.1,friction_mass_damping_1p1,5,3605.4398102160885,598.9370060567143,3802.3197498736517,631.5081521591168,3769.246469887987,629.1522781209269,3704.102403215724
vanilla,friction_mass_damping,1.3,friction_mass_damping_1p3,5,732.5152671391427,253.11016840417358,745.0864658591596,261.52853966261443,738.6465483954792,257.26027285925755,646.686741193449
vanilla,friction_mass_damping,1.5,friction_mass_damping_1p5,5,428.8259869025413,73.94107189915658,427.68848530769844,73.59433612024489,428.80739113276366,73.6777913179829,446.6938368643666
vanilla,friction_mass_damping,1.7,friction_mass_damping_1p7,5,376.4539966363445,58.64979803626079,376.118660723653,58.25754848875625,376.26705761668194,58.417217786646695,396.0252741511319
vanilla,friction_mass_damping,2.0,friction_mass_damping_2,5,337.9767421492466,57.97002774314753,337.9183976794505,57.99561994450274,337.9967203846412,58.13560601530508,355.96229745003257
vanilla,mass_damping,0.1,mass_damping_0p1,5,230.5196247089353,203.39509325041493,256.0592266139273,343.1535374202968,221.00732429616363,241.25717079083327,163.6386928743665
vanilla,mass_damping,0.2,mass_damping_0p2,5,401.98018076695195,294.31382872056975,390.1679073260697,300.2220052344186,394.8526242899284,297.77363394778877,267.61553472291257
vanilla,mass_damping,0.3,mass_damping_0p3,5,475.8126762577396,230.37262192400192,465.4831909784978,264.2177132028832,474.0632031366916,258.82369626801363,386.555897071486
vanilla,mass_damping,0.4,mass_damping_0p4,5,599.350427004131,355.2164321962154,561.3355264436279,355.6531880058705,563.035910105294,313.35217967905965,456.53131478956266
vanilla,mass_damping,0.5,mass_damping_0p5,5,851.5508337176219,505.03491876328803,761.7755427130927,449.05897548834895,775.0207283933148,466.3871356141624,690.8258262721228
vanilla,mass_damping,0.6,mass_damping_0p6,5,1428.3336176716407,663.955586400259,1238.4631341509821,746.3041818615515,1235.984931153366,755.5132438299254,1321.8693131578714
vanilla,mass_damping,0.7,mass_damping_0p7,5,1791.8674209150133,898.765664669368,1688.605866943449,1132.1813847204603,1696.9248657349272,1078.7345662337855,1663.2816697733908
vanilla,mass_damping,0.8,mass_damping_0p8,5,2317.3478552118854,712.2297616712993,2208.986645202016,1025.1575475305578,2253.6514767788585,986.0164110460435,2253.4993497677865
vanilla,mass_damping,0.9,mass_damping_0p9,5,2306.7895518679534,334.9316446596715,2049.8825045171498,501.3865550327762,2186.8276898797585,408.488667272093,2306.3187355595746
vanilla,mass_damping,1.0,mass_damping_1,5,3030.541270580179,790.5455241116828,3014.5959066060445,1003.1551619188178,3020.1154776370536,891.9517234924949,2947.375511554497
vanilla,mass_damping,1.1,mass_damping_1p1,5,2808.1207520139005,1298.8036793476247,2801.723538589768,1447.0567242564375,2787.0220646697535,1446.6720066647438,3023.033611775316
vanilla,mass_damping,1.3,mass_damping_1p3,5,526.0438994162183,57.07471453200055,521.7914377804191,60.024335909960115,523.9701074360075,59.15307069766845,523.4489133446478
vanilla,mass_damping,1.5,mass_damping_1p5,5,360.7841882398835,45.56943489402167,359.9633318313548,45.923097715489355,359.89300242968886,45.84724549261094,376.8629272146297
vanilla,mass_damping,1.7,mass_damping_1p7,5,342.0291847179908,53.61175971721961,342.14147436838346,53.62742515010298,341.9308947070419,53.58928449426148,352.18932856185074
vanilla,mass_damping,2.0,mass_damping_2,5,323.69779752096326,62.19455547555425,323.6644560033154,62.418265407999165,323.74251222851973,62.3534464437946,332.85228451136646
